C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:10:36,0000000307938326,P5MIN,0000000307938323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:10:25",,"2019/02/21 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V::V_1900,1968.4,0,0,"2019/05/16 04:10:25",,"2018/08/24 00:00:00",1,59.38373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 04:10:25",,"2016/06/30 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:SS_790_1,10000,0,0,"2019/05/16 04:10:25",,"2016/08/16 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 04:10:25",,"2016/06/30 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 04:10:25",,"2018/08/07 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 04:10:25",,"2016/11/21 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 04:10:25",,"2018/08/07 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 04:10:25",,"2016/11/21 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:SS_920,920,0,0,"2019/05/16 04:10:25",,"2018/08/07 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 04:10:25",,"2016/06/30 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:S_570_1,10000,0,0,"2019/05/16 04:10:25",,"2016/08/16 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 04:10:25",,"2016/06/30 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 04:10:25",,"2018/08/07 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 04:10:25",,"2016/11/21 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 04:10:25",,"2018/08/07 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:10:25",,"2016/11/21 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:S_700,700,0,0,"2019/05/16 04:10:25",,"2018/08/07 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,397.84777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>N-LTWG_RADIAL_1,1274.77995,0,0,"2019/05/16 04:10:25",,"2018/08/06 00:00:00",1,39.07224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>N-LTWG_RADIAL_2,1267.44509,0,0,"2019/05/16 04:10:25",,"2018/08/06 00:00:00",1,39.07224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>N-NIL_HA,1557.46498,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,19.77641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>N-NIL_HB,1614.68458,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,18.72184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>N-NIL_HG,1625.68187,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,23.10429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>N-NIL_HH,2161.11106,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,12.88116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>N-WA_330_BUSA,1274.41522,0,0,"2019/05/16 04:10:25",,"2018/08/06 00:00:00",1,39.07224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>SML_BUDP_2,1312.75197,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-95.90709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>SML_NIL_5,792.38388,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-35.33331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>SML_NIL_6,734.96929,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,37.98275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>SML_NIL_7A,10146.80246,0,0,"2019/05/16 04:10:25",,"2019/04/23 00:00:00",1,-32.0371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>SML_NIL_7B,10178.16907,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-35.4394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>SML_NIL_7C,10179.98239,0,0,"2019/05/16 04:10:25",,"2019/04/23 00:00:00",1,-34.87779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>SML_NIL_8,420.53977,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-36.04759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>SML_NIL_8_5M,420.53977,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-36.04759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>SML_NSWRB_11,614.19331,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-105.94824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>S_NIL_DVBG_DVBR,1258.97762,0,0,"2019/05/16 04:10:25",,"2019/05/14 00:00:00",1,242.38195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V-LTWG_RADIAL_1,1184.00488,0,0,"2019/05/16 04:10:25",,"2018/08/06 00:00:00",1,59.38373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V-LTWG_RADIAL_2,1184.91806,0,0,"2019/05/16 04:10:25",,"2018/08/06 00:00:00",1,59.38373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V-LTWG_RADIAL_3,1475.09009,0,0,"2019/05/16 04:10:25",,"2018/08/06 00:00:00",1,-59.38373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V-WA_330_BUSA,1014.69439,0,0,"2019/05/16 04:10:25",,"2018/08/06 00:00:00",1,-39.07224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL1A_R,1391.97343,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-4.7714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_1A,1969.89815,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-4.85118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_1B,1975.07655,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-4.85218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_2A_R,4669.18141,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,2582.17981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_2B_R,14669.18141,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,2402.40181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_3,2143.9617,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,4.76635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_4A,1358.09895,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-18.32277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_4B,1267.2836,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-18.31702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_4C,890.26932,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-18.31643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_5,903.02803,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-5.08106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_6,424.34818,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-45.02457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_6A_R,6062.76247,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,3251.18463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>>V_NIL_6B_R,16062.76247,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,2954.93663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>SML_BUDP_1,189.47652,0,0,"2019/05/16 04:10:25",,"2019/03/06 00:00:00",1,-94.272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>SML_BUDP_2,258.15881,0,0,"2019/05/16 04:10:25",,"2019/04/23 00:00:00",1,-94.2344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>SML_BUDP_3,221.54848,0,0,"2019/05/16 04:10:25",,"2019/03/06 00:00:00",1,-104.272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>SML_BUDP_4,379.13056,0,0,"2019/05/16 04:10:25",,"2019/03/06 00:00:00",1,-57.28975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>SML_BUDP_5,226.04793,0,0,"2019/05/16 04:10:25",,"2019/03/06 00:00:00",1,-104.272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>SML_NSWRB_10,517.56946,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-95.14122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>SML_NSWRB_9,368.12942,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,-59.15323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:10:25",,"2015/07/02 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>S_NIL_SETX_SETX,125.20634,0,0,"2019/05/16 04:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>V_NIL_13,455.96257,0,0,"2019/05/16 04:10:25",,"2019/01/11 00:00:00",1,0.043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>V_NIL_14,301.01897,0,0,"2019/05/16 04:10:25",,"2019/01/11 00:00:00",1,0.043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>V_NIL_16,10268.70697,0,0,"2019/05/16 04:10:25",,"2019/01/11 00:00:00",1,0.043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>V_NIL_17,10137.05,0,0,"2019/05/16 04:10:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>V_NIL_6,645.24216,0,0,"2019/05/16 04:10:25",,"2019/04/23 00:00:00",1,3.71343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>V_NIL_7,1000.45156,0,0,"2019/05/16 04:10:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>V_NIL_9,582.81454,0,0,"2019/05/16 04:10:25",,"2019/03/05 00:00:00",1,3.108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>V_NIL_RADIAL_10,12376.96562,0,0,"2019/05/16 04:10:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V>V_NIL_RADIAL_11,2156.56515,0,0,"2019/05/16 04:10:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",VSML_220,220,0,0,"2019/05/16 04:10:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",VSML_ROC_80,80,0,0,"2019/05/16 04:10:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",VTBL_ROC,600.43301,0,0,"2019/05/16 04:10:25",,"2014/01/15 00:00:00",1,397.84777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^SML_BUDP_3,31.5712,0,0,"2019/05/16 04:10:25",,"2017/06/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^SML_NIL_3,200.10913,0,0,"2019/05/16 04:10:25",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^SML_NSWRB_2,240.88684,0,0,"2019/05/16 04:10:25",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^S_HYCP,713.52116,0,0,"2019/05/16 04:10:25",,"2016/07/25 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^N_NIL_1,461.70557,0,0,"2019/05/16 04:10:25",,"2019/05/15 00:00:00",1,-38.65881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_NIL_MAXG_1,717.30117,0,0,"2019/05/16 04:10:25",,"2019/02/05 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:10:25",,"2019/02/05 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:10:25",,"2019/02/05 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:10:25",,"2019/02/11 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:10:25",,"2019/02/11 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:10:25",,"2019/02/11 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:10:25",,"2019/02/11 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_NIL_TBSE_1,786.88976,0,0,"2019/05/16 04:10:25",,"2019/02/04 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:10:25",,"2019/02/04 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_TBTX_MAXG,711.31932,0,0,"2019/05/16 04:10:25",,"2019/02/21 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:10:25",,"2019/02/21 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_TBTX_SETB,798.99999,0,0,"2019/05/16 04:10:25",,"2019/02/21 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:10:25",,"2019/02/21 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:10:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:10:25",,"2019/01/03 00:00:00",1,-91.95477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:10:25",,"2014/11/11 00:00:00",1,397.84777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:20:00",V_T_NIL_FCSPS,441.84567,0,0,"2019/05/16 04:10:25",,"2016/12/20 00:00:00",1,397.84777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP,10066.869,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_LS,10027.22318,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_NCAN,10340.41116,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_NCWEST,10438.27017,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_NNTH,10378.81162,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_NSYD,12524.72632,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_NTE,10006.8,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_QCEN,10720.35523,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_QCIND,10860.5448,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_QFNQ,10140.74316,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_QNTH,10555.74677,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_QSTHE,11355.51404,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_QSTHW,11597.99866,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_Q_BCCP,10809.82776,0,0,"2019/05/16 04:10:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_Q_BCRG,10860.0047,0,0,"2019/05/16 04:10:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_Q_CLST,10896.16248,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_Q_CLWU,10894.4422,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_Q_LCCP,10843.65955,0,0,"2019/05/16 04:10:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_Q_RGLC,10820.5376,0,0,"2019/05/16 04:10:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_Q_TAMR,10318.05902,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_Q_TAMR2,10318.05902,0,0,"2019/05/16 04:10:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_SADL,10601.61719,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_SNTH,10228.96245,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_SRIV,10035.82761,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:25:00",DATASNAP_DFS_SSE,10069.28351,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
