C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:10:35,0000000307952661,P5MIN,0000000307952658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_NTE,10009.3,0,0,"2019/05/16 12:10:25",,"2018/04/13 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QCEN,10736.67859,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QCIND,10858.54553,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QFNQ,10201.551,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QNTH,10589.47839,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QSTHE,11800.77417,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QSTHW,11651.23193,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_BCCP,10726.44482,0,0,"2019/05/16 12:10:25",,"2015/12/16 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_BCRG,10792.68152,0,0,"2019/05/16 12:10:25",,"2015/12/16 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_CLST,10886.02972,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_CLWU,10884.39801,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_LCCP,10779.38013,0,0,"2019/05/16 12:10:25",,"2015/12/16 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_RGLC,10739.77515,0,0,"2019/05/16 12:10:25",,"2017/10/19 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_TAMR,10316.86823,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_TAMR2,10316.86823,0,0,"2019/05/16 12:10:25",,"2017/10/19 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_SADL,10506.10242,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_SNTH,10109.77283,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_SRIV,10013.00353,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_SSE,10068.60858,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_SWNSW,10497.61798,0,0,"2019/05/16 12:10:25",,"2018/04/13 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_TNTH,10144.96521,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_TNWEST,10138.19928,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_TWCST,10060.51766,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_FASH1,10516.39093,0,0,"2019/05/16 12:10:25",,"2016/03/17 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_GOCS1,10477.31857,0,0,"2019/05/16 12:10:25",,"2016/03/17 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_HAGT1,10470.46838,0,0,"2019/05/16 12:10:25",,"2016/03/17 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_PMHA1,10428.58743,0,0,"2019/05/16 12:10:25",,"2016/03/17 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_PMHA3,10128.89442,0,0,"2019/05/16 12:10:25",,"2016/03/17 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_SHGT,10530.03748,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_SHPM,10336.09769,0,0,"2019/05/16 12:10:25",,"2016/03/17 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_TATU,10110.79784,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_WALE,10113.86873,0,0,"2019/05/16 12:10:25",,"2016/03/17 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_VIC_SG,10576.65863,0,0,"2019/05/16 12:10:25",,"2018/04/13 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_VMEL,13549.80933,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_V_BABE,10438.51013,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 12:10:25",,"2018/04/13 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_Q::NIL_CS,14280.27363,0,0,"2019/05/16 12:10:25",,"2018/09/17 00:00:00",2,3445.06829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_Q>NIL_BI_FB,10521.3243,0,0,"2019/05/16 12:10:25",,"2018/10/16 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_TE_967_1,10009.3,0,0,"2019/05/16 12:10:25",,"2018/04/13 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_T_PD_INER,10068.468,0,0,"2019/05/16 12:10:25",,"2018/04/13 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATASNAP_T_PD_INER2,10068.468,0,0,"2019/05/16 12:10:25",,"2018/04/13 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSANP_Q^^NIL_TR_CLHA,16666.23984,0,0,"2019/05/16 12:10:25",,"2018/01/10 00:00:00",1,2836.8516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_BABE_5M,10438.51013,0,0,"2019/05/16 12:10:25",,"2014/05/19 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_BAML,10523.06183,0,0,"2019/05/16 12:10:25",,"2014/05/19 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_BAML_5M,10613.84265,0,0,"2019/05/16 12:10:25",,"2014/05/19 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_DDMB,10512.90442,0,0,"2019/05/16 12:10:25",,"2014/05/19 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_DDMS,11418.3418,0,0,"2019/05/16 12:10:25",,"2019/01/29 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_DDSM,11184.09924,0,0,"2019/05/16 12:10:25",,"2014/05/19 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_NIL_3,12109.7098,0,0,"2019/05/16 12:10:25",,"2018/09/03 00:00:00",1,281.18059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_NIL_8,10857.9788,0,0,"2019/05/16 12:10:25",,"2018/09/03 00:00:00",1,-61.87277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_ROYP,10532.10895,0,0,"2019/05/16 12:10:25",,"2014/05/19 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q>>CPGG1_OUT,14007.50025,0,0,"2019/05/16 12:10:25",,"2018/08/24 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q>>GGWU_OUT_1,12951.75642,0,0,"2019/05/16 12:10:25",,"2018/06/27 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q>>GGWU_OUT_2,13987.95352,0,0,"2019/05/16 12:10:25",,"2018/07/19 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q>NIL_TV66,10417.22639,0,0,"2019/05/16 12:10:25",,"2018/08/17 00:00:00",2,41.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,871.55247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,871.55247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q^CN_FDR-180,-10939.98037,0,0,"2019/05/16 12:10:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q^CN_FDR_CO_OP,-10349.45437,0,0,"2019/05/16 12:10:25",,"2018/11/30 00:00:00",2,665.50347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q^WOPW_WOSP_O,13610.82752,0,0,"2019/05/16 12:10:25",,"2019/05/01 00:00:00",1,3533.89381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q^^NIL_SRAR,10980.06399,0,0,"2019/05/16 12:10:25",,"2019/03/29 00:00:00",1,980.06399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q^^TR_CLHA,16221.68887,0,0,"2019/05/16 12:10:25",,"2018/01/12 00:00:00",1,1429.99423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q^^TR_TRBK,16432.07185,0,0,"2019/05/16 12:10:25",,"2018/01/12 00:00:00",1,2395.93417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q^^TR_TRBK_2,16921.27491,0,0,"2019/05/16 12:10:25",,"2018/12/12 00:00:00",1,3677.2594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_Q_TR_2000,14251.66568,0,0,"2019/05/16 12:10:25",,"2018/12/24 00:00:00",1,3927.58657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,358.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,358.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 12:10:25",,"2016/05/16 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SNIL_1,10666.35933,0,0,"2019/05/16 12:10:25",,"2016/04/11 00:00:00",1,319.34605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SNIL_2,10715.8187,0,0,"2019/05/16 12:10:25",,"2016/04/11 00:00:00",1,-319.19686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SNIL_3,20689.16239,0,0,"2019/05/16 12:10:25",,"2016/04/11 00:00:00",1,-318.35145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SNIL_4,20717.54921,0,0,"2019/05/16 12:10:25",,"2016/04/11 00:00:00",1,-317.90388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SNIL_5,10742.70113,0,0,"2019/05/16 12:10:25",,"2016/04/11 00:00:00",1,-318.99794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SNIL_6,10768.58621,0,0,"2019/05/16 12:10:25",,"2016/04/11 00:00:00",1,-317.90388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SNIL_7,20682.17038,0,0,"2019/05/16 12:10:25",,"2016/04/11 00:00:00",1,-319.19686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SNIL_8,20758.45133,0,0,"2019/05/16 12:10:25",,"2016/04/11 00:00:00",1,-318.35145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SNIL_9,10783.48563,0,0,"2019/05/16 12:10:25",,"2016/04/11 00:00:00",1,-318.35145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SNIL_TBTU_TBMO,10187.89767,0,0,"2019/05/16 12:10:25",,"2015/06/29 00:00:00",2,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_S_NOTI_NOTI_3,10138.84493,0,0,"2019/05/16 12:10:25",,"2014/02/24 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_S_SETX_SETX,10283.2962,0,0,"2019/05/16 12:10:25",,"2014/02/17 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_T_NIL_BL_6,10235.83755,0,0,"2019/05/16 12:10:25",,"2017/07/21 00:00:00",1,-72.00196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-358.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-358.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-358.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-358.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-358.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-358.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V>>V_NIL_1A,11965.10467,0,0,"2019/05/16 12:10:25",,"2019/01/29 00:00:00",1,260.17992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V>>V_NIL_1C,11903.414,0,0,"2019/05/16 12:10:25",,"2019/01/23 00:00:00",1,260.17992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V>>V_NIL_1D,11906.69711,0,0,"2019/05/16 12:10:25",,"2019/01/23 00:00:00",1,260.18306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_V>V_NIL_7,10899.18285,0,0,"2019/05/16 12:10:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,-322.92661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+LREG_0120,120,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+LREG_0190,190,8.89,0,"2019/05/16 12:10:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+ML_L5_0400,308.20978,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,403.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+ML_L60_0400,58.56187,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,154.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+ML_L6_0400,58.56187,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,58.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_APD_TL_L5,403.8098,0.4,0,"2019/05/16 12:10:25",,"2014/03/03 00:00:00",1,403.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_APD_TL_L6,-139.98193,0,0,"2019/05/16 12:10:25",,"2014/03/03 00:00:00",1,58.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_APD_TL_L60,154.16188,0.07,0,"2019/05/16 12:10:25",,"2014/03/03 00:00:00",1,154.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_BB_TG_R5,-91.79022,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,658.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_BB_TG_R6,-635.58194,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,408.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_BB_TG_R60,-341.43813,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,408.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_MG_R5,658.38549,8.9,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,658.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_MG_R6,408.56187,2,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,408.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_MG_R60,408.56187,2,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,408.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_RREG,130,0,0,"2019/05/16 12:10:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_WF_TG_R5,-42.15891,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,658.39
