C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:00:37,0000000307933476,P5MIN,0000000307933473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BB_TG_R6,-10139.56152,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,-225.86983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BB_TG_R60,-9992.94169,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,-260.95983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,404.11669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,478.95587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,1079.06159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,1808.44866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,2841.86645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,304.55476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,718.90327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,1280.81882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,2102.33917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-240.70503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-333.59333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-601.63612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-868.86951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-1273.8526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-222.95262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-490.66828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-741.99697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-969.06391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_R5,-9941.97674,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,-278.71983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_R6,-9972.48559,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,-225.86983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_R60,-9909.46995,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,-260.95983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_RECL_R5,-9953.48729,0,0,"2019/05/16 01:00:26",,"2016/12/02 00:00:00",1,-278.71983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_RECL_R6,-9988.19259,0,0,"2019/05/16 01:00:26",,"2016/12/02 00:00:00",1,-225.86983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_MG_RECL_R60,-9918.56491,0,0,"2019/05/16 01:00:26",,"2016/12/02 00:00:00",1,-260.95983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_ML_L5,98.71979,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,422.46983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_ML_L6,41.03792,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,350.62983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_ML_L60,117.79249,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,416.14983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_TL_L5_DS,-9833.12366,0,0,"2019/05/16 01:00:26",,"2016/10/25 00:00:00",1,422.46983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_TL_L60_DS,-9818.94248,0,0,"2019/05/16 01:00:26",,"2016/10/25 00:00:00",1,416.14983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_TL_L6_DS,-9866.99066,0,0,"2019/05/16 01:00:26",,"2016/10/25 00:00:00",1,350.62983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_WF_TG_R5,-10043.31095,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,-278.71983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_WF_TG_R6,-10126.74196,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,-225.86983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++NIL_WF_TG_R60,-9985.09881,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,-260.95983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T++RREG_0050,-428,0,0,"2019/05/16 01:00:26",,"2015/01/29 00:00:00",1,-301.24983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 01:00:26",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,58.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,111.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,76.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_R5,58.52915,1,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,58.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_R6,61.03177,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,111.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_R60,76.28968,1.2,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,76.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_RECL_R5,48.87154,0,0,"2019/05/16 01:00:26",,"2016/12/02 00:00:00",1,58.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_RECL_R6,49.98048,0,0,"2019/05/16 01:00:26",,"2016/12/02 00:00:00",1,111.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_MG_RECL_R60,62.47557,0,0,"2019/05/16 01:00:26",,"2016/12/02 00:00:00",1,76.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_ML_L5,-9935.09471,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_ML_L6,-9935.22907,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,13.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_ML_L60,-9919.03633,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,78.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_TL_L5_DS,-19883.84114,0,0,"2019/05/16 01:00:26",,"2016/10/25 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_TL_L60_DS,-19853.30209,0,0,"2019/05/16 01:00:26",,"2016/10/25 00:00:00",1,78.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_TL_L6_DS,-19882.64168,0,0,"2019/05/16 01:00:26",,"2016/10/25 00:00:00",1,13.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_WF_TG_R5,-42.59143,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,58.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,111.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 01:00:26",,"2016/04/12 00:00:00",1,76.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 01:00:26",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 01:00:26",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 01:00:26",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 01:00:26",,"2018/04/30 00:00:00",1,49.21727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::Q_BWLD_KC,1238.69849,0,0,"2019/05/16 01:00:26",,"2018/01/19 00:00:00",1,164.6985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::Q_BWLD_LDMU,763.98423,0,0,"2019/05/16 01:00:26",,"2018/01/19 00:00:00",1,-881.9162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::Q_BWLD_LDTW,688.27216,0,0,"2019/05/16 01:00:26",,"2018/01/19 00:00:00",1,-886.6332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::Q_BWLD_TNT,1308.13609,0,0,"2019/05/16 01:00:26",,"2018/01/19 00:00:00",1,-383.7247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::Q_NIL_KC,1318.69849,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,164.6985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::Q_NIL_LDMU,843.98423,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-881.9162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::Q_NIL_LDTW,768.27216,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-886.6332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::Q_NIL_TNT,1388.13609,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-383.7247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::V_LTWG,1659.43026,0,0,"2019/05/16 01:00:26",,"2015/06/30 00:00:00",1,91.67567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::V_NIL_BWSW,1547.78141,0,0,"2019/05/16 01:00:26",,"2018/06/26 00:00:00",1,23.85163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::V_NIL_MSDD,1463.81882,0,0,"2019/05/16 01:00:26",,"2018/06/26 00:00:00",1,91.00351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::V_NIL_UTMS,1591.2168,0,0,"2019/05/16 01:00:26",,"2018/06/26 00:00:00",1,23.85163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::V_WA_BUSA_BWSW,757.78141,0,0,"2019/05/16 01:00:26",,"2018/06/26 00:00:00",1,23.85163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::V_WA_BUSA_MSDD,673.81882,0,0,"2019/05/16 01:00:26",,"2018/06/26 00:00:00",1,91.00351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N::V_WA_BUSA_UTMS,801.2168,0,0,"2019/05/16 01:00:26",,"2018/06/26 00:00:00",1,23.85163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N:V_NIL_BWRG,1330.82738,0,0,"2019/05/16 01:00:26",,"2018/06/26 00:00:00",1,23.85163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N:V_NIL_BYYS,1637.45778,0,0,"2019/05/16 01:00:26",,"2018/06/26 00:00:00",1,23.85163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N:V_WA_BUSA_BWRG,540.82738,0,0,"2019/05/16 01:00:26",,"2018/06/26 00:00:00",1,23.85163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N:V_WA_BUSA_BYYS,847.45778,0,0,"2019/05/16 01:00:26",,"2018/06/26 00:00:00",1,23.85163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_A,1287.04187,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,-1514.52011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_B,2785.12307,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,1514.52011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_C,1912.02051,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,-1104.1209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_D,2550.34809,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,1577.42348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BWLD_ONE_E,2604.69974,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,1559.82182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BYSW_A1_15M,3511.40354,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,46.7293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BYSW_A2_15M,1454.45796,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,-46.7293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BYSW_B,3554.08104,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,1025.45185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BYSW_C,3832.70867,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,1728.54306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BYSW_G1_15M,3695.57643,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,61.35213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BYSW_G2_15M,1752.63162,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,-61.16313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BYSW_H_15M,3697.07544,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,-18.64787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BYSW_J,3591.97684,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,1020.76251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-BYSW_K,3353.58362,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,687.62376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_01,2965.73471,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,2324.46599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_02,3875.17377,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,2592.87698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_03,3834.33411,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,2602.02257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_05,3900.04601,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,2497.17589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-KC_TX_06,3770.29719,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,2876.30611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_1,3251.9779,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,29.93431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_2,2873.95704,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,19.41589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_3,2997.03042,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,30.21828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_4,2855.83953,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,20.94439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_5,847.83613,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,5.32481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-LTWG_RADIAL_6,902.26977,0,0,"2019/05/16 01:00:26",,"2019/03/04 00:00:00",1,6.05994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_01N,2065.45403,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-63.59524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_01S,703.84848,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,63.59524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_03,701.89597,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-16.21576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_17N,3793.98719,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-19.92603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_17S,1661.97045,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,19.92603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1A,1389.40159,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,-1534.27388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1E_OPENED,5965.47078,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1854.26212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1G,4481.73089,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,3129.29002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1N_OPENED,6591.181,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1846.04955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1O,7040.04554,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,2351.8383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1R,4308.08564,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,2872.47666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1S,6916.18168,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1859.40862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1T,8155.08371,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1839.85778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1WN,3597.18924,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,45.1892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1WS,1380.506,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-45.1892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1XN,3544.92847,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,45.18951
