C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:35:35,0000000307940462,P5MIN,0000000307940459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q:NIL_CS,4290.34528,0,0,"2019/05/16 05:35:24",,"2018/12/27 00:00:00",1,3340.90864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q:N_NIL_BWRG,1417.93304,0,0,"2019/05/16 05:35:24",,"2013/10/23 00:00:00",1,470
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q:N_NIL_LDNC,1416.8963,0,0,"2019/05/16 05:35:24",,"2013/10/23 00:00:00",1,470
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 05:35:24",,"2013/07/25 00:00:00",1,470
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>>LCCP_BCCP_CLWU_2,3112.47077,0,0,"2019/05/16 05:35:24",,"2018/12/27 00:00:00",1,1790.56119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>>LCCP_CLWU_BCCP_2,2738.31201,0,0,"2019/05/16 05:35:24",,"2018/12/27 00:00:00",1,1629.60429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>>NIL_MRGB_MRTX1,11029.95523,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,997.3302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>>NIL_MRTX5_MRTX4,3009.52342,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,1173.85907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>>WOPW_WOSP_WOGP_1,2938.96658,0,0,"2019/05/16 05:35:24",,"2019/04/10 00:00:00",1,2370.51255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>>WOPW_WOSP_WOGP_2,2796.84579,0,0,"2019/05/16 05:35:24",,"2019/04/10 00:00:00",1,2370.55849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,470
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>NIL_BI_CAGS_CALV_O,533.42818,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 05:35:24",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 05:35:24",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q>NIL_TV66,414.16576,0,0,"2019/05/16 05:35:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 05:35:24",,"2019/01/30 00:00:00",1,470
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",QNTE_ROC,137,0,0,"2019/05/16 05:35:24",,"2010/11/08 00:00:00",3,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 05:35:24",,"2013/07/25 00:00:00",1,470
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^NIL_CN_FDR,-601.12746,0,0,"2019/05/16 05:35:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^NIL_CN_GT,-747.61086,0,0,"2019/05/16 05:35:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^NIL_FNQ,-349.48239,0,0,"2019/05/16 05:35:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^NIL_GC,-6182.28259,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^^CS_-080,3414.43052,0,0,"2019/05/16 05:35:24",,"2018/08/30 00:00:00",1,2065.14388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^^NIL_CS,3494.43051,0,0,"2019/05/16 05:35:24",,"2018/08/30 00:00:00",1,2065.14388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^^NIL_QNI_SRAR,971.68535,0,0,"2019/05/16 05:35:24",,"2019/04/11 00:00:00",1,693.41072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^^NIL_TR_CLHA,5722.04822,0,0,"2019/05/16 05:35:24",,"2018/12/19 00:00:00",1,3356.47161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^^NIL_TR_TRBK,5950.24331,0,0,"2019/05/16 05:35:24",,"2018/12/19 00:00:00",1,3658.02742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^^TR_CLHA_-250,5232.55927,0,0,"2019/05/16 05:35:24",,"2018/12/19 00:00:00",1,3356.47161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q^^TR_TRBK_-150,5653.96698,0,0,"2019/05/16 05:35:24",,"2018/12/19 00:00:00",1,3658.02742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",Q_CS_2000,4638.34204,0,0,"2019/05/16 05:35:24",,"2019/01/15 00:00:00",1,3340.90864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S::V_NIL_TBSE_1,662.67689,0,0,"2019/05/16 05:35:24",,"2019/03/21 00:00:00",1,196.688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 05:35:24",,"2019/03/21 00:00:00",1,196.4675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 05:35:24",,"2016/06/30 00:00:00",1,216.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 05:35:24",,"2018/08/07 00:00:00",1,216.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:35:24",,"2015/11/25 00:00:00",1,216.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:VS_700_1,10000,0,0,"2019/05/16 05:35:24",,"2016/08/16 00:00:00",1,216.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 05:35:24",,"2016/06/30 00:00:00",1,216.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:VS_800,800,0,0,"2019/05/16 05:35:24",,"2018/08/07 00:00:00",1,216.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 05:35:24",,"2016/06/30 00:00:00",1,198.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 05:35:24",,"2018/08/07 00:00:00",1,198.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 05:35:24",,"2015/11/25 00:00:00",1,198.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:V_550_1,10000,0,0,"2019/05/16 05:35:24",,"2016/08/16 00:00:00",1,198.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 05:35:24",,"2016/06/30 00:00:00",1,198.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S:V_650,650,0,0,"2019/05/16 05:35:24",,"2018/08/07 00:00:00",1,198.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_AWHU_WEWT,326.76384,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,69.14206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_BGDV_WEMWP4,256.24725,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-38.97865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_BGDV_WTWE,321.18505,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-83.10057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_BLDV_WEWT,328.79433,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,81.2191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_BLDV_WTTP,473.60576,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,84.07794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_BWMP_WEWT,328.51661,0,0,"2019/05/16 05:35:24",,"2019/03/13 00:00:00",1,65.36963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_LKDV_WEWT,323.55636,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,93.63329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_LKDV_WTTP,516.92514,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,87.19312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_MNCLN_WEMWP4,204.7308,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-29.73963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_MNCLN_WTWE,272.55475,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-55.17006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_RBTU_WEWT,312.67005,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,102.85739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_RBTU_WTTP,480.32123,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,117.51033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_RBTX1_WEWT,307.07918,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,57.04889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_WTTP_WEMWP4,223.01387,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,9.03146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>HUBG_WTTP_WTWE,287.23263,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-11.00909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_BGBW_BRTW,1268.68272,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,244.40907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_BRTW_WEP4,365.64711,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-1.96503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_BRTW_WTTP,573.9489,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,134.88115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_BRTX_WEP4,324.96281,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-17.52832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_BRTX_WTTP,530.54489,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,94.31528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_BWMP_BRTW,1267.96919,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,286.50811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_BWMP_TPRS,464.26361,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,103.84524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_BWMP_TWPA,1141.65993,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,272.06071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_BWMP_WEP4,284.28102,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-10.91315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_BWMP_WTTP,585.13823,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,132.85539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_CGTB_TUTB_1,681.54821,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,195.83435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_CNRB_WEMWP4,384.63609,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,31.36983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,69.14206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_HUBG-T_WEWT2,325.17475,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,69.14206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_LKDV_WEWT,295.8858,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,85.52718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_MKRB_WEMWP4,365.39426,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-5.84928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_RBPA_RBTU,1186.18884,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,340.52516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_RBPA_WEWT,316.73869,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,90.07382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_RBTU_BRTW,1408.73361,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,284.26865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_RBTU_RBPA,1278.46117,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,339.47325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_RBTU_TWPA,1125.14593,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,243.12452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_RBTU_WEWT,307.45987,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,98.16093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_RBTU_WTTP,597.33885,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,148.57913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_RBTX1_WTWE,279.7658,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-47.65939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_SETB_SETB_1,908.46253,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-195.94051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_TBCG_TBTU_1,893.2079,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-195.83435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 05:35:24",,"2019/03/11 00:00:00",1,46.82051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_TBSE_TBSE_1,755.54457,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,195.94051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_TBTU_TBCG_1,946.16794,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-195.83435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_TBTU_TBMO_1,435.96834,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,-98.48653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_TUTB_CGTB_1,735.67822,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,195.83435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_TUTB_PAAC,766.51327,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,113.7938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_TWPA_BWMP,929.20104,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,184.19736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_TWPA_TPRS,381.15805,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,115.14756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>NIL_TWPA_WEMW4,302.64504,0,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,13.72594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>TBTX4_CGTB_TUTB,644.31436,0,0,"2019/05/16 05:35:24",,"2019/03/13 00:00:00",1,195.92003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>TBTX4_TBCG_TBTU,804.08448,0,0,"2019/05/16 05:35:24",,"2019/03/13 00:00:00",1,-195.92003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>TBTX4_TBTU_TBCG,802.12573,0,0,"2019/05/16 05:35:24",,"2019/03/13 00:00:00",1,-195.92003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>TBTX4_TUTB_CGTB,651.0471,0,0,"2019/05/16 05:35:24",,"2019/03/13 00:00:00",1,195.92003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>V_NIL_DVBG_STBG,185.24544,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,-0.61686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>V_NIL_NIL_HUWT,222.14034,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,-3.86472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>V_NIL_NIL_MNWT,301.75595,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,-4.47188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>V_NIL_RBTX_MW4RB,323.25299,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,-19.01789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>>V_NIL_WTTP_WEMW4,307.27225,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,16.95277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>DVTX_NIL_DVTX,166.30676,0,0,"2019/05/16 05:35:24",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_BRTW_MNWT,322.67349,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,26.73021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_BWMP_CNRB,736.23494,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,253.62029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_BWMP_HUWT,221.13503,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,4.75128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_BWMP_RHBR-T,308.86018,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,55.17299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_DVBG_BRTW,1601.52365,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,293.31829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_DVTX_DVTX,165.7682,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_HUWT_STBG2,125.52566,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,232.888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_NIL_DLAW,116.1544,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_NIL_MHNW2,269.60726,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_NIL_MYSG-T,276.42484,0,0,"2019/05/16 05:35:24",,"2019/03/14 00:00:00",2,3.15
