C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:25:36,0000000307971477,P5MIN,0000000307971474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_DFS_V_DDSM,11175.7854,0,0,"2019/05/16 23:25:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_DFS_V_NIL_3,12282.74576,0,0,"2019/05/16 23:25:25",,"2018/09/03 00:00:00",1,307.88741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_DFS_V_NIL_8,10590.2031,0,0,"2019/05/16 23:25:25",,"2018/09/03 00:00:00",1,-49.33366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_DFS_V_ROYP,10552.49652,0,0,"2019/05/16 23:25:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q>>CPGG1_OUT,14031.20604,0,0,"2019/05/16 23:25:25",,"2018/08/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q>>GGWU_OUT_1,12966.92685,0,0,"2019/05/16 23:25:25",,"2018/06/27 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q>>GGWU_OUT_2,14009.20767,0,0,"2019/05/16 23:25:25",,"2018/07/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q>NIL_TV66,10414.89485,0,0,"2019/05/16 23:25:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,561.38327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,561.38327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q^CN_FDR-180,-10694.31824,0,0,"2019/05/16 23:25:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q^CN_FDR_CO_OP,-10438.82724,0,0,"2019/05/16 23:25:25",,"2018/11/30 00:00:00",2,337.42831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q^WOPW_WOSP_O,13303.12003,0,0,"2019/05/16 23:25:25",,"2019/05/01 00:00:00",1,2910.7083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q^^NIL_SRAR,10983.87089,0,0,"2019/05/16 23:25:25",,"2019/03/29 00:00:00",1,816.36215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q^^TR_CLHA,15315.36533,0,0,"2019/05/16 23:25:25",,"2018/01/12 00:00:00",1,1687.18962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q^^TR_TRBK,15594.48779,0,0,"2019/05/16 23:25:25",,"2018/01/12 00:00:00",1,2497.89692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q^^TR_TRBK_2,16115.72377,0,0,"2019/05/16 23:25:25",,"2018/12/12 00:00:00",1,3284.98375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_Q_TR_2000,14191.48185,0,0,"2019/05/16 23:25:25",,"2018/12/24 00:00:00",1,4126.20787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,248.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,248.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 23:25:25",,"2016/05/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_1,10665.98082,0,0,"2019/05/16 23:25:25",,"2016/04/11 00:00:00",1,206.28544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_2,10673.56366,0,0,"2019/05/16 23:25:25",,"2016/04/11 00:00:00",1,-205.65391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_3,20647.59188,0,0,"2019/05/16 23:25:25",,"2016/04/11 00:00:00",1,-202.07524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_4,20719.30885,0,0,"2019/05/16 23:25:25",,"2016/04/11 00:00:00",1,-200.18065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_5,10674.92673,0,0,"2019/05/16 23:25:25",,"2016/04/11 00:00:00",1,-204.81187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_6,10769.70799,0,0,"2019/05/16 23:25:25",,"2016/04/11 00:00:00",1,-200.18065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_7,20615.70495,0,0,"2019/05/16 23:25:25",,"2016/04/11 00:00:00",1,-205.65391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_8,20758.06984,0,0,"2019/05/16 23:25:25",,"2016/04/11 00:00:00",1,-202.07524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_9,10783.14765,0,0,"2019/05/16 23:25:25",,"2016/04/11 00:00:00",1,-202.07524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_TBTU_TBMO,10255.03836,0,0,"2019/05/16 23:25:25",,"2015/06/29 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_S_NOTI_NOTI_3,10139.79881,0,0,"2019/05/16 23:25:25",,"2014/02/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_S_SETX_SETX,10293.37864,0,0,"2019/05/16 23:25:25",,"2014/02/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_T_NIL_BL_6,10158.4934,0,0,"2019/05/16 23:25:25",,"2017/07/21 00:00:00",1,-149.69169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-248.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-248.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-248.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-248.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-248.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-248.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V>>V_NIL_1A,12022.74962,0,0,"2019/05/16 23:25:25",,"2019/01/29 00:00:00",1,252.59216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V>>V_NIL_1C,11964.95762,0,0,"2019/05/16 23:25:25",,"2019/01/23 00:00:00",1,252.59216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V>>V_NIL_1D,11968.26516,0,0,"2019/05/16 23:25:25",,"2019/01/23 00:00:00",1,252.59226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_V>V_NIL_7,10900.39662,0,0,"2019/05/16 23:25:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 23:25:25",,"2019/03/11 00:00:00",1,-221.44216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+LREG_0120,120,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+LREG_0190,190,8.53,0,"2019/05/16 23:25:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+ML_L5_0400,306.76649,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,403.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+ML_L60_0400,53.31268,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,150.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+ML_L6_0400,53.31268,0.03,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,53.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_APD_TL_L5,403.6665,0.2,0,"2019/05/16 23:25:25",,"2014/03/03 00:00:00",1,403.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_APD_TL_L6,-148.59604,0,0,"2019/05/16 23:25:25",,"2014/03/03 00:00:00",1,53.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_APD_TL_L60,150.21269,0.05,0,"2019/05/16 23:25:25",,"2014/03/03 00:00:00",1,150.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_BB_TG_R5,-93.23351,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_BB_TG_R6,-645.49605,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,403.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_BB_TG_R60,-346.68732,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,403.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_MG_R5,656.99852,1,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_MG_R6,403.31268,1.45,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,403.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_MG_R60,403.31268,0.73,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,403.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_RREG,130,0,0,"2019/05/16 23:25:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_WF_TG_R5,-44.92941,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_WF_TG_R6,-644.25734,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,403.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+NIL_WF_TG_R60,-345.13893,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,403.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+RREG_0200,200,13.5,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+WIP_N-2_ML_L5,-93.23351,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,403.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+WIP_N-2_ML_L6,-346.68732,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,53.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+WIP_N-2_ML_L60,-346.68732,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,150.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+WIV_N-2_MG_R5,-93.00148,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+WIV_N-2_MG_R6,-346.68732,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,403.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_I+WIV_N-2_MG_R60,-346.68732,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,403.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++APD_TL_L5,457.25739,0,0,"2019/05/16 23:25:25",,"2014/03/03 00:00:00",1,470.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++APD_TL_L6,-50.71746,0,0,"2019/05/16 23:25:25",,"2014/03/03 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++APD_TL_L60,248.09128,0.06,0,"2019/05/16 23:25:25",,"2014/03/03 00:00:00",1,248.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 23:25:25",,"2019/04/16 00:00:00",1,287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++ML_L5_0400,360.35738,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,470.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++ML_L60_0400,151.19127,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,248.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++ML_L6_0400,151.19127,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_L5,-10219.64262,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,470.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_L6,-10597.61747,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_L60,-10298.80874,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,248.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_R5,-219.64272,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_R6,-597.61757,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_R60,-298.80884,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,221.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_MG_R5,182.35738,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_MG_R6,-26.80874,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_MG_R60,-26.80874,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,221.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 23:25:25",,"2018/12/12 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++WIPN-2_MLL60,-248.80874,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,248.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++WIP_N-2_MLL5,-39.64262,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,470.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++WIP_N-2_MLL6,-248.80874,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++WIVN-2_MGR60,-776.80874,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,221.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++WIV_N-2_MGR5,-567.64262,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN++WIV_N-2_MGR6,-776.80874,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+APD_TL_L5,-9592.74261,0,0,"2019/05/16 23:25:25",,"2014/03/03 00:00:00",1,353.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+APD_TL_L6,-10100.71746,0,0,"2019/05/16 23:25:25",,"2014/03/03 00:00:00",1,47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+APD_TL_L60,-9801.90872,0,0,"2019/05/16 23:25:25",,"2014/03/03 00:00:00",1,131.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_L5,60.35738,0,0,"2019/05/16 23:25:25",,"2014/07/01 00:00:00",1,353.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_L6,-148.80874,0,0,"2019/05/16 23:25:25",,"2014/07/01 00:00:00",1,47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_L60,-148.80874,0,0,"2019/05/16 23:25:25",,"2014/07/01 00:00:00",1,131.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_R5,-30.46043,0,0,"2019/05/16 23:25:25",,"2014/07/01 00:00:00",1,615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_R6,-239.62655,0,0,"2019/05/16 23:25:25",,"2014/07/01 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_R60,-239.62655,0,0,"2019/05/16 23:25:25",,"2014/07/01 00:00:00",1,338.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 23:25:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+ML_L5_0400,-9689.64262,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,353.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+ML_L60_0400,-9898.80874,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,131.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+ML_L6_0400,-9898.80874,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 23:25:25",,"2019/03/22 00:00:00",2,170
