C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:50:35,0000000307970616,P5MIN,0000000307970613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T>T_NIL_TOV_5FF,11390.35047,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,595.82289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",TVBL_ROC,270,0,0,"2019/05/16 22:50:25",,"2014/01/15 00:00:00",1,192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^T_LIPM_1,-129.19646,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-213.76551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_1,1723.92307,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,74.10401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_2,12740.61617,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-168.80167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_4,1905.50803,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-161.0614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_5,778.94311,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-143.90918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_6,142.45966,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-148.66665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_7,1006.22402,0,0,"2019/05/16 22:50:25",,"2017/07/05 00:00:00",1,-137.98281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^V_LIPM_BL_6,590.10724,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^V_NIL_10,10686.13968,0,0,"2019/05/16 22:50:25",,"2017/10/10 00:00:00",1,192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^V_NIL_11,10482.62065,0,0,"2019/05/16 22:50:25",,"2019/01/25 00:00:00",1,211.04259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^V_NIL_8,10301.19656,0,0,"2019/05/16 22:50:25",,"2018/05/31 00:00:00",1,163.72029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^V_NIL_9,594,0,0,"2019/05/16 22:50:25",,"2015/09/29 00:00:00",1,192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T^V_NIL_BL_6,603.97962,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T_LIPM1_SLOAD_1_N-2,425.77468,0,0,"2019/05/16 22:50:25",,"2019/05/10 00:00:00",1,373.51972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T_ROCOF_1,683.37974,0,0,"2019/05/16 22:50:25",,"2014/07/31 00:00:00",1,-124.25545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T_ROCOF_2,10738.47227,0,0,"2019/05/16 22:50:25",,"2014/07/31 00:00:00",1,-158.00021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T_ROCOF_3,11241.35888,0,0,"2019/05/16 22:50:25",,"2014/01/09 00:00:00",1,-137.49769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T_V_NIL_BL1,594,0,0,"2019/05/16 22:50:25",,"2008/05/26 00:00:00",1,192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",T_V_NIL_FCSPS,543.22507,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::N_NIL_Q1,20160.0943,0,0,"2019/05/16 22:50:25",,"2019/05/01 00:00:00",1,-1325.46259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::N_NIL_Q2,10160.0943,0,0,"2019/05/16 22:50:25",,"2019/05/01 00:00:00",1,-1163.31659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::N_NIL_S,817.11178,0,0,"2019/05/16 22:50:25",,"2019/05/01 00:00:00",1,-462.28551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::N_NIL_SD,10742.48831,0,0,"2019/05/16 22:50:25",,"2019/05/01 00:00:00",1,-519.24763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::N_NIL_V,726.00846,0,0,"2019/05/16 22:50:25",,"2019/05/01 00:00:00",1,-508.63773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_NIL_MAXG_1,650.03099,0,0,"2019/05/16 22:50:25",,"2019/02/05 00:00:00",1,-232.45162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/05 00:00:00",1,-231.53896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 22:50:25",,"2019/02/05 00:00:00",1,-233.62504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-230.23516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-231.53896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-229.06174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-229.45288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_NIL_TBSE_1,773.61551,0,0,"2019/05/16 22:50:25",,"2019/02/04 00:00:00",1,-229.06174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/04 00:00:00",1,-229.45288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_TBTX_MAXG,644.76761,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-232.19086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-228.40984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_TBTX_SETB,767.80415,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-226.58452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-228.40984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V::V_1900,1969,0,0,"2019/05/16 22:50:25",,"2018/08/24 00:00:00",1,320
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,-269.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:SS_790_1,10000,0,0,"2019/05/16 22:50:25",,"2016/08/16 00:00:00",1,-269.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,-269.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-269.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 22:50:25",,"2016/11/21 00:00:00",1,-269.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-269.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 22:50:25",,"2016/11/21 00:00:00",1,-269.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:SS_920,920,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-269.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:S_570_1,10000,0,0,"2019/05/16 22:50:25",,"2016/08/16 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 22:50:25",,"2016/11/21 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 22:50:25",,"2016/11/21 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:S_700,700,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V:T_NIL_BL_1,870.20964,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,-192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>N-NIL_HA,1533.72333,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-133.04674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>N-NIL_HB,1591.28448,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-106.39377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>N-NIL_HG,1621.6441,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-200.60557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>N-NIL_HH,2153.00785,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-3.17074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>SML_NIL_5,694.74805,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-86.13769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>SML_NIL_6,744.21711,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,51.61324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>SML_NIL_7A,10106.12855,0,0,"2019/05/16 22:50:25",,"2019/04/23 00:00:00",1,-39.89264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>SML_NIL_7B,10127.59376,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-40.7632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>SML_NIL_7C,10142.54535,0,0,"2019/05/16 22:50:25",,"2019/04/23 00:00:00",1,-40.65193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>SML_NIL_8,350.98901,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-46.02635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>SML_NIL_8_5M,350.98901,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-46.02635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>SML_NSWRB_11,589.15615,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-98.91935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>S_NIL_DVBG_DVBR,1271.16116,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,269.65286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL1A_R,1263.31771,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-316.67129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_1A,2032.56906,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,285.67169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_1B,2036.6305,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,285.67179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_2A_R,4947.20787,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,2908.93961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_2B_R,14947.20787,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,2729.16161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_3,2268.31081,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,316.65024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_4A,1293.67501,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,61.08977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_4B,1202.6775,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,61.06285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_4C,825.37616,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,61.12227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_5,883.19352,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-57.02054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_6,403.54649,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-51.34867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_6A_R,6424.98858,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,3796.73628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>>V_NIL_6B_R,16424.98858,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,3500.48828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>SML_NSWRB_10,479.66402,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-88.82811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>SML_NSWRB_9,322.87164,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,-67.21253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 22:50:25",,"2015/07/02 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>S_NIL_SETX_SETX,134.00597,0,0,"2019/05/16 22:50:25",,"2019/03/14 00:00:00",2,-13.038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>V_NIL_13,478.56222,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,7.87967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>V_NIL_14,323.83513,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,7.87974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>V_NIL_16,10291.52313,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,7.87974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>V_NIL_17,10142.6,0,0,"2019/05/16 22:50:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>V_NIL_6,654.16041,0,0,"2019/05/16 22:50:25",,"2019/04/23 00:00:00",1,18.7238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>V_NIL_7,1021.27923,0,0,"2019/05/16 22:50:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>V_NIL_9,576.78714,0,0,"2019/05/16 22:50:25",,"2019/03/05 00:00:00",1,10.605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>V_NIL_RADIAL_10,12379.18351,0,0,"2019/05/16 22:50:25",,"2019/05/06 00:00:00",1,1433.01535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V>V_NIL_RADIAL_11,2174.12137,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,1053.01535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",VSML_220,220,0,0,"2019/05/16 22:50:25",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",VSML_ROC_80,53,0,0,"2019/05/16 22:50:25",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",VTBL_ROC,130,0,0,"2019/05/16 22:50:25",,"2014/01/15 00:00:00",1,-192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^SML_NIL_3,157.68076,0,0,"2019/05/16 22:50:25",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^SML_NSWRB_2,194.17569,0,0,"2019/05/16 22:50:25",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^S_HYCP,709.13218,0,0,"2019/05/16 22:50:25",,"2016/07/25 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^N_NIL_1,622.82896,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,-93.6015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_NIL_MAXG_1,637.16368,0,0,"2019/05/16 22:50:25",,"2019/02/05 00:00:00",1,-231.9301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/05 00:00:00",1,-230.10478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 22:50:25",,"2019/02/05 00:00:00",1,-231.14782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-232.45162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-230.10478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-230.23516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/11 00:00:00",1,-229.58326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_NIL_TBSE_1,786.70389,0,0,"2019/05/16 22:50:25",,"2019/02/04 00:00:00",1,-230.23516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 22:50:25",,"2019/02/04 00:00:00",1,-229.58326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_TBTX_MAXG,630.97818,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-231.40858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-228.6706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_TBTX_SETB,796.43446,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-229.3225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 22:50:25",,"2019/02/21 00:00:00",1,-228.54022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 22:50:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 22:50:25",,"2019/01/03 00:00:00",1,-242.23012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 22:50:25",,"2014/11/11 00:00:00",1,-192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:05:00",V_T_NIL_FCSPS,444.9957,0,0,"2019/05/16 22:50:25",,"2016/12/20 00:00:00",1,-192.05469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:10:00",DATASNAP,10073.06699,0,0,"2019/05/16 22:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:10:00",DATASNAP_DFS_LS,10053.9,0,0,"2019/05/16 22:50:25",,"2018/04/13 00:00:00",1,-81
