D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_Q^CN_FDR-180,20190515242,0,-10718.45048,0,0,"2019/05/16 00:05:04",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_Q^CN_FDR_CO_OP,20190515242,0,-10432.39866,0,0,"2019/05/16 00:05:04",,"2018/11/30 00:00:00",2,373.07897
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_Q^WOPW_WOSP_O,20190515242,0,13588.6714,0,0,"2019/05/16 00:05:04",,"2019/05/01 00:00:00",1,2837.37762
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_Q^^NIL_SRAR,20190515242,0,10963.48817,0,0,"2019/05/16 00:05:04",,"2019/03/29 00:00:00",1,789.27192
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_Q^^TR_CLHA,20190515242,0,14387.53002,0,0,"2019/05/16 00:05:04",,"2018/01/12 00:00:00",1,1504.15248
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_Q^^TR_TRBK,20190515242,0,14673.58463,0,0,"2019/05/16 00:05:04",,"2018/01/12 00:00:00",1,2373.70839
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_Q^^TR_TRBK_2,20190515242,0,15645.55784,0,0,"2019/05/16 00:05:04",,"2018/12/12 00:00:00",1,3225.8345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_Q_TR_2000,20190515242,0,14314.5517,0,0,"2019/05/16 00:05:04",,"2018/12/24 00:00:00",1,4117.86726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_S:VS_650_DYN,20190515242,0,10650,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,178.3313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_S:VS_700_DYN,20190515242,0,10700,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,178.3313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_S:V_500_DYN,20190515242,0,10500,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_S:V_550_DYN,20190515242,0,10550,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_S>V_460_DYN,20190515242,0,10460,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SA_UNITS_ON,20190515242,0,10010,0,0,"2019/05/16 00:05:04",,"2016/05/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SNIL_1,20190515242,0,10625.1249,0,0,"2019/05/16 00:05:04",,"2016/04/11 00:00:00",1,154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SNIL_2,20190515242,0,10704.64691,0,0,"2019/05/16 00:05:04",,"2016/04/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SNIL_3,20190515242,0,20680.29475,0,0,"2019/05/16 00:05:04",,"2016/04/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SNIL_4,20190515242,0,20772.04935,0,0,"2019/05/16 00:05:04",,"2016/04/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SNIL_5,20190515242,0,10671.04043,0,0,"2019/05/16 00:05:04",,"2016/04/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SNIL_6,20190515242,0,10819.54165,0,0,"2019/05/16 00:05:04",,"2016/04/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SNIL_7,20190515242,0,20617.00881,0,0,"2019/05/16 00:05:04",,"2016/04/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SNIL_8,20190515242,0,20796.40348,0,0,"2019/05/16 00:05:04",,"2016/04/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SNIL_9,20190515242,0,10822.29567,0,0,"2019/05/16 00:05:04",,"2016/04/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SNIL_TBTU_TBMO,20190515242,0,10248.01809,0,0,"2019/05/16 00:05:04",,"2015/06/29 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_SV_250_DYN,20190515242,0,10250,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_S_NOTI_NOTI_3,20190515242,0,10170.8439,0,0,"2019/05/16 00:05:04",,"2014/02/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_S_SETX_SETX,20190515242,0,10290.59834,0,0,"2019/05/16 00:05:04",,"2014/02/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_S_V_000_DYN,20190515242,0,9975,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_T_NIL_BL_6,20190515242,0,10238.50255,0,0,"2019/05/16 00:05:04",,"2017/07/21 00:00:00",1,-146.92782
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V:SS_650_DYN,20190515242,0,10650,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-178.3313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V:SS_720_DYN,20190515242,0,10720,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-178.3313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V:SS_790_DYN,20190515242,0,10790,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-178.3313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V:SS_820_DYN,20190515242,0,10820,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-178.3313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V:SS_850_DYN,20190515242,0,10850,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-178.3313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V:SS_870_DYN,20190515242,0,10870,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-178.3313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V:S_500_DYN,20190515242,0,10500,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V:S_570_DYN,20190515242,0,10570,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V:S_600_DYN,20190515242,0,10600,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V:S_650_DYN,20190515242,0,10650,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V>>V_NIL_1A,20190515242,0,11802.17734,0,0,"2019/05/16 00:05:04",,"2019/01/29 00:00:00",1,217.94511
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V>>V_NIL_1C,20190515242,0,11775.59074,0,0,"2019/05/16 00:05:04",,"2019/01/23 00:00:00",1,217.94511
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V>>V_NIL_1D,20190515242,0,11779.60858,0,0,"2019/05/16 00:05:04",,"2019/01/23 00:00:00",1,217.94461
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V>S_460_DYN,20190515242,0,10460,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_V>V_NIL_7,20190515242,0,10991.14892,0,0,"2019/05/16 00:05:04",,"2019/01/24 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,DSNAP_VS_250_DYN,20190515242,0,10250,0,0,"2019/05/16 00:05:04",,"2019/03/11 00:00:00",1,-154.48894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+LREG_0120,20190515242,0,120,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+LREG_0190,20190515242,0,190,8.5,0,"2019/05/16 00:05:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+ML_L5_0400,20190515242,0,306.7392,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,407.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+ML_L60_0400,20190515242,0,54.72522,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,197.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+ML_L6_0400,20190515242,0,54.72522,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,100.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_APD_TL_L5,20190515242,0,403.93924,0,0,"2019/05/16 00:05:04",,"2014/03/03 00:00:00",1,407.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_APD_TL_L6,20190515242,0,-147.4756,0,0,"2019/05/16 00:05:04",,"2014/03/03 00:00:00",1,100.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_APD_TL_L60,20190515242,0,151.92526,0,0,"2019/05/16 00:05:04",,"2014/03/03 00:00:00",1,197.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_BB_TG_R5,20190515242,0,-93.2608,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,656.94
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_BB_TG_R6,20190515242,0,-644.67563,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,404.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_BB_TG_R60,20190515242,0,-345.27478,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,404.76
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_MG_R5,20190515242,0,656.93807,1,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,656.94
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_MG_R6,20190515242,0,404.75024,1.45,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,404.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_MG_R60,20190515242,0,404.75024,1.99293,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,404.76
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_RREG,20190515242,0,130,0,0,"2019/05/16 00:05:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_WF_TG_R5,20190515242,0,-76.72795,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,656.94
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_WF_TG_R6,20190515242,0,-644.67563,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,404.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+NIL_WF_TG_R60,20190515242,0,-345.27478,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,404.76
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+RREG_0200,20190515242,0,200,3.5633,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+WIP_N-2_ML_L5,20190515242,0,-93.2608,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,407.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+WIP_N-2_ML_L6,20190515242,0,-345.27478,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,100.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+WIP_N-2_ML_L60,20190515242,0,-345.27478,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,197.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+WIV_N-2_MG_R5,20190515242,0,-93.08695,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,656.94
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+WIV_N-2_MG_R6,20190515242,0,-345.27478,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,404.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_I+WIV_N-2_MG_R60,20190515242,0,-345.27478,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,404.76
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++APD_TL_L5,20190515242,0,457.37978,2.79,0,"2019/05/16 00:05:04",,"2014/03/03 00:00:00",1,457.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++APD_TL_L6,20190515242,0,-51.60167,0,0,"2019/05/16 00:05:04",,"2014/03/03 00:00:00",1,150.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++APD_TL_L60,20190515242,0,247.79918,0.45,0,"2019/05/16 00:05:04",,"2014/03/03 00:00:00",1,247.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++LREG_0120,20190515242,0,170,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++LREG_0190,20190515242,0,240,3.44,0,"2019/05/16 00:05:04",,"2019/04/16 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++ML_L5_0400,20190515242,0,360.17974,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,457.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++ML_L60_0400,20190515242,0,150.59915,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,247.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++ML_L6_0400,20190515242,0,150.59915,0.13,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,150.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++NIL_BL_L5,20190515242,0,-10219.82026,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,457.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++NIL_BL_L6,20190515242,0,-10598.80171,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,150.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++NIL_BL_L60,20190515242,0,-10299.40085,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,247.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++NIL_BL_R5,20190515242,0,-219.82036,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,539.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++NIL_BL_R6,20190515242,0,-598.80181,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,266.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++NIL_BL_R60,20190515242,0,-299.40095,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,277.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++NIL_MG_R5,20190515242,0,182.20477,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,539.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++NIL_MG_R6,20190515242,0,-27.37583,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,266.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++NIL_MG_R60,20190515242,0,-27.37583,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,277.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++NIL_RREG,20190515242,0,-348,0,0,"2019/05/16 00:05:04",,"2018/12/12 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++RREG_0200,20190515242,0,-278,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++WIPN-2_MLL60,20190515242,0,-249.40085,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,247.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++WIP_N-2_MLL5,20190515242,0,-39.82026,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,457.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++WIP_N-2_MLL6,20190515242,0,-249.40085,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,150.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++WIVN-2_MGR60,20190515242,0,-777.40085,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,277.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++WIV_N-2_MGR5,20190515242,0,-567.82026,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,539.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN++WIV_N-2_MGR6,20190515242,0,-777.40085,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,266.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+APD_TL_L5,20190515242,0,-9592.62022,0,0,"2019/05/16 00:05:04",,"2014/03/03 00:00:00",1,407.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+APD_TL_L6,20190515242,0,-10101.60167,0,0,"2019/05/16 00:05:04",,"2014/03/03 00:00:00",1,100.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+APD_TL_L60,20190515242,0,-9802.20082,0,0,"2019/05/16 00:05:04",,"2014/03/03 00:00:00",1,197.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+BLFCTRL_L5,20190515242,0,60.17974,0,0,"2019/05/16 00:05:04",,"2014/07/01 00:00:00",1,407.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+BLFCTRL_L6,20190515242,0,-149.40085,0,0,"2019/05/16 00:05:04",,"2014/07/01 00:00:00",1,100.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+BLFCTRL_L60,20190515242,0,-149.40085,0,0,"2019/05/16 00:05:04",,"2014/07/01 00:00:00",1,197.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+BLFCTRL_R5,20190515242,0,-57.58025,0,0,"2019/05/16 00:05:04",,"2014/07/01 00:00:00",1,589.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+BLFCTRL_R6,20190515242,0,-267.16085,0,0,"2019/05/16 00:05:04",,"2014/07/01 00:00:00",1,316.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+BLFCTRL_R60,20190515242,0,-267.16085,0,0,"2019/05/16 00:05:04",,"2014/07/01 00:00:00",1,327.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+LREG_0120,20190515242,0,-9880,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+LREG_0190,20190515242,0,-9810,0,0,"2019/05/16 00:05:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+ML_L5_0400,20190515242,0,-9689.82026,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,407.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+ML_L60_0400,20190515242,0,-9899.40085,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,197.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+ML_L6_0400,20190515242,0,-9899.40085,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,100.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+NIL_DYN_LREG,20190515242,0,0,0,0,"2019/05/16 00:05:04",,"2019/03/22 00:00:00",2,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+NIL_DYN_RREG,20190515242,0,0,0,0,"2019/05/16 00:05:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+NIL_MG_R5,20190515242,0,-9339.79523,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,589.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+NIL_MG_R6,20190515242,0,-9549.37583,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,316.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+NIL_MG_R60,20190515242,0,-9549.37583,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,327.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+NIL_RREG,20190515242,0,-9870,0,0,"2019/05/16 00:05:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+RREG_0200,20190515242,0,-9800,0,0,"2019/05/16 00:05:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+TASCAP_LREG,20190515242,0,70,0,0,"2019/05/16 00:05:04",,"2019/01/11 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+TASCAP_RREG,20190515242,0,80,0,0,"2019/05/16 00:05:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+WIP_N-2_MLL60,20190515242,0,-10299.40085,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,197.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+WIP_N-2_ML_L5,20190515242,0,-10089.82026,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,407.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+WIP_N-2_ML_L6,20190515242,0,-10299.40085,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,100.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+WIV_N-2_MGR60,20190515242,0,-10299.40085,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,327.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+WIV_N-2_MG_R5,20190515242,0,-10089.82026,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,589.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_MAIN+WIV_N-2_MG_R6,20190515242,0,-10299.40085,0,0,"2019/05/16 00:05:04",,"2017/05/16 00:00:00",1,316.16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_Q++NIL_R5,20190515242,0,1360,0,0,"2019/05/16 00:05:04",,"2013/10/02 00:00:00",1,800
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_Q++NIL_R6,20190515242,0,1360,0,0,"2019/05/16 00:05:04",,"2013/10/02 00:00:00",1,675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_Q++NIL_R60,20190515242,0,1360,0,0,"2019/05/16 00:05:04",,"2013/10/02 00:00:00",1,684
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_Q_W/HOE_R5,20190515242,0,10000,0,0,"2019/05/16 00:05:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_Q_W/HOE_R60,20190515242,0,10000,0,0,"2019/05/16 00:05:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_S+NIL_HPR_G+L_LREG,20190515242,0,299979.4,0,0,"2019/05/16 00:05:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_S+NIL_HPR_G+L_RREG,20190515242,0,300020.6,0,0,"2019/05/16 00:05:04",,"2017/11/13 00:00:00",1,26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++LREG_0050,20190515242,0,-428,0,0,"2019/05/16 00:05:04",,"2015/01/29 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BB_TG_R5,20190515242,0,-1.85339,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,117.87
D,DISPATCH,CONSTRAINT,5,"2019/05/16 00:10:00",1,F_T++NIL_BB_TG_R6,20190515242,0,-63.68116,0,0,"2019/05/16 00:05:04",,"2016/04/12 00:00:00",1,138.59
