C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:10:37,0000000307971102,P5MIN,0000000307971099
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",NSW1,77.8808,77.8808,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.17,0.17,0.44,0.44,8.73,8.73,7887.82,10915.533,160,-20.19885,7600.53,120,-407.29,,,30,,,,,20,,,,,0,,,,,190,,,,,16.65,,,,,39,,,0,7996.65,8034.23,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",-0.01652,8034.213480,569.533,569.533,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:15:00",QLD1,71.74,71.74,0,1.45,1.45,1,1,1,1,16.54979,16.54979,0,0,0.05,0.05,0.4,0.4,12.5,12.5,6009.94,10206.704,0,-16.59424,6741.8,0,731.86,,,0,,,,,0,,,,,0,,,,,124,,,,,69,,,,,54,,,0,6037.79883,6020.8,,0,30.08,,,,0,40.05,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,6104.8655,118.704,118.704,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:20:00",QLD1,71.43847,71.43847,0,1.414,1.414,0.73,0.73,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.38094,11.38094,5963.59,10206.996,0,-46.34401,6636.96,0,673.36,,,0,,,,,0,,,,,0,,,,,124,,,,,87,,,,,74,,,0,6020.8,5972.64,,0,45,,,,0,52.54,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,6056.7055,118.996,118.996,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",QLD1,71.18989,71.18989,0,1.25,1.25,0.72,0.72,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.17949,11.17949,5929.7,10207.27,0,-33.89571,6622.23,0,692.53,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,83.42,,,0,5972.64,5939.27,,0,45,,,,0,56.95,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,6023.3355,119.27,119.27,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:30:00",QLD1,70.73005,70.73005,0,1.38,1.38,0.72,0.72,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.32393,11.32393,5874.42,10207.53,0,-55.27621,6564.56,0,690.13,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5939.27,5883.97,,0,45,,,,0,58.46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,5968.0355,119.53,119.53,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:35:00",QLD1,71.74,71.74,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5851,10207.812,0,-23.4238,6672,0,821,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,77.73,,,0,5883.97,5865.08,,0,45,,,,0,53.91,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,5949.1455,119.812,119.812,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:40:00",QLD1,70.73005,70.73005,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5813.9,10208.13,0,-37.09341,6573.34,0,759.44,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,78.84,,,0,5865.08,5825.79,,0,45,,,,0,56.34,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,5909.8555,120.13,120.13,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:45:00",QLD1,70.4055,70.4055,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5758.57,10208.455,0,-55.33369,6513.41,0,754.84,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,78.76,,,0,5825.79,5770.28,,0,45,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,5854.3455,120.455,120.455,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",QLD1,64.99,64.99,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.4,0.4,8.5,8.5,5739.07,10208.786,0,-19.50108,6471.4,0,732.33,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,0,5770.28,5750.02,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,5834.0855,120.786,120.786,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:55:00",QLD1,64.99,64.99,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0,0,0.08,0.08,0.4,0.4,8.5,8.5,5687.93,10209.123,0,-51.13673,6435.71,0,747.78,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64.71,,,0,5750.02,5699.39,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,5783.4555,121.123,121.123,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:00:00",QLD1,64.78,64.78,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.17,0.17,0.44,0.44,8.73,8.73,5658.81,10209.463,0,-29.12661,6349.01,0,690.2,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,66.9,,,0,5699.39,5668.35,,0,59.62,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,5752.4155,121.463,121.463,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",QLD1,70.73002,70.73002,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.17,0.17,0.44,0.44,8.73,8.73,5648.51,10209.756,0,-10.29919,6302.08,0,653.57,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5668.35,5656.88,,0,56.31,,,,0,51.4,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,5740.9455,121.756,121.756,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",QLD1,70.73002,70.73002,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.17,0.17,0.44,0.44,8.73,8.73,5598.33,10209.992,0,-50.18031,6249.16,0,650.84,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5656.88,5606.65,,0,63.24,,,,0,51.4,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",84.0655,5690.7155,121.992,121.992,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:15:00",SA1,77.5,77.5,0,1.45,1.45,1,1,1,1,16.54979,16.54979,0,0,0.05,0.05,0.4,0.4,12.5,12.5,1341.94,3345.363,80,-0.09902,1666.35,0,324.41,,,41,,,,,50.83,,,,,33.7,,,,,69,,,,,112.83,,,,,114.06,,,0,1346.39099,1346.16,,0,57,,,,0,85.95,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1464.240760,789.363,789.363,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:20:00",SA1,76.43461,76.43461,0,1.414,1.414,0.73,0.73,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.38094,11.38094,1329.4,3357.165,80,-12.53941,1663.16,0,333.76,,,41,,,,,58.62,,,,,35.44,,,,,69,,,,,117.62,,,,,118.56,,,0,1346.16,1333.82,,0,52,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1451.900760,801.165,801.165,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",SA1,76.16625,76.16625,0,1.25,1.25,0.72,0.72,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.17949,11.17949,1324.28,3368.125,80,-5.12493,1674.12,0,349.85,,,41,,,,,58.62,,,,,35.45,,,,,69,,,,,117.62,,,,,118.56,,,0,1333.82,1329.09,,0,52,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1447.170760,812.125,812.125,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:30:00",SA1,76.57057,76.57057,0,1.38,1.38,0.72,0.72,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.32393,11.32393,1356.14,3378.399,80,31.86564,1684.4,0,328.26,,,41,,,,,58.62,,,,,36.2,,,,,71.73,,,,,117.62,,,,,118.56,,,0,1329.09,1360.5,,0,52,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1478.580760,822.399,822.399,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:35:00",SA1,82.25997,82.25997,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1480.68,3348.475,81,124.53784,1759.81,0,279.13,,,41,,,,,60,,,,,34.21,,,,,69,,,,,128,,,,,123,,,0,1360.5,1484,,0,69,,,,0,86.33,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1602.080760,831.475,831.475,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:40:00",SA1,77.54,77.54,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1488.99,3356.183,81,8.31127,1809.13,0,320.14,,,41,,,,,60,,,,,35.32,,,,,73,,,,,127.23,,,,,123,,,0,1484,1493.13,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1611.210760,839.183,839.183,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:45:00",SA1,77.5,77.5,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1496.13,3363.204,81,7.14124,1777.65,0,281.52,,,41,,,,,60,,,,,36.94,,,,,69,,,,,127.23,,,,,123,,,0,1493.13,1499.34,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1617.420760,846.204,846.204,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",SA1,77.5,77.5,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.4,0.4,8.5,8.5,1491.78,3369.635,81,-4.35125,1743.76,0,251.98,,,41,,,,,60,,,,,39.2,,,,,69,,,,,124.2,,,,,123,,,0,1499.34,1494.4,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1612.480760,852.635,852.635,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:55:00",SA1,77.16365,77.16365,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0,0,0.08,0.08,0.4,0.4,8.5,8.5,1475.17,3375.564,81,-16.60626,1720.56,0,245.39,,,41,,,,,60,,,,,26.71,,,,,73,,,,,126.71,,,,,123,,,0,1494.4,1477.63,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1595.710760,858.564,858.564,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:00:00",SA1,76.26999,76.26999,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.17,0.17,0.44,0.44,8.73,8.73,1463.91,3381.057,81,-11.26546,1707.05,0,243.15,,,41,,,,,60,,,,,42,,,,,69,,,,,127.23,,,,,123,,,0,1477.63,1466.31,,0,50,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1584.390760,864.057,864.057,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",SA1,77.3736,77.3736,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.17,0.17,0.44,0.44,8.73,8.73,1456.61,3386.352,82,-7.3013,1726.35,0,269.74,,,41,,,,,54.54,,,,,29.62,,,,,73,,,,,117.62,,,,,118,,,0,1466.31,1459.56,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1577.640760,869.352,869.352,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",SA1,76.27,76.27,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.17,0.17,0.44,0.44,8.73,8.73,1442.14,3391.521,82,-14.4715,1722.28,0,280.14,,,41,,,,,54.54,,,,,31.27,,,,,73,,,,,117.62,,,,,118,,,0,1459.56,1445.28,,0,60.76,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",118.08076,1563.360760,874.521,874.521,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:15:00",TAS1,82.09756,82.09756,0,1.45,1.45,1,1,1,1,16.01756,16.01756,0,0,0.05,0.05,0.4,0.4,12.5,12.5,1149.17,2237.708,0,-4.26843,1352.61,0,203.44,,,38.36,,,,,45.47,,,,,0,,,,,0,,,,,43.82,,,,,75.74,,,-0.94731,1155.20959,1152.55,,0,49.92,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1203.170180,52.708,52.708,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:20:00",TAS1,80.94,80.94,0,1.414,1.414,0.73,0.73,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.38094,11.38094,1142.2,2237.788,0,-6.97132,1342.6,0,200.41,,,30,,,,,24.42,,,,,0,,,,,0,,,,,65,,,,,54.88,,,-0.94731,1152.55,1145.46,,0,20,,,,0,38.46,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1196.080180,52.788,52.788,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",TAS1,80.94,80.94,0,1.25,1.25,0.72,0.72,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.17949,11.17949,1139.36,2237.863,0,-2.8399,1356.33,0,216.97,,,30,,,,,24.43,,,,,0,,,,,0,,,,,65,,,,,50.48,,,-0.94731,1145.46,1143.24,,0,20,,,,0,34.05,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1193.860180,52.863,52.863,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:30:00",TAS1,80.94,80.94,0,1.38,1.38,0.72,0.72,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.32393,11.32393,1132.7,2237.935,0,-6.65385,1357.91,0,225.21,,,30,,,,,25.18,,,,,0,,,,,0,,,,,65,,,,,50.48,,,-0.94731,1143.24,1136.91,,0,20,,,,0,32.54,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1187.530180,52.935,52.935,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:35:00",TAS1,85.46543,85.46543,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1131.65,2238.003,0,-1.05539,1359.9,0,228.26,,,30,,,,,21.81,,,,,0,,,,,0,,,,,56.21,,,,,50.48,,,-0.94731,1136.91,1135.98,,0,3,,,,0,35.76,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1186.600180,53.003,53.003,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:40:00",TAS1,81.30264,81.30264,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1124.74,2238.068,0,-6.90705,1359.97,0,235.23,,,30,,,,,22.92,,,,,0,,,,,0,,,,,58.09,,,,,50.48,,,-0.94731,1135.98,1129.37,,0,3,,,,0,34.66,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1179.990180,53.068,53.068,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:45:00",TAS1,80.8619,80.8619,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1119.96,2238.131,0,-4.78095,1345.17,0,225.21,,,30,,,,,24.54,,,,,0,,,,,0,,,,,59.7,,,,,52.18,,,-0.94731,1129.37,1124.17,,0,3,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1174.790180,53.131,53.131,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",TAS1,80.71,80.71,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.4,0.4,8.5,8.5,1119.03,2238.191,0,-0.93253,1290.33,0,171.31,,,30.01,,,,,26.8,,,,,0,,,,,0,,,,,65,,,,,70,,,-0.94731,1124.17,1121.33,,0,3,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1171.950180,53.191,53.191,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:55:00",TAS1,80.71,80.71,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.4,0.4,8.5,8.5,1122.46,2238.25,0,3.42909,1249.51,0,127.06,,,30.46,,,,,27.67,,,,,0,,,,,0,,,,,65,,,,,70,,,-0.94731,1121.33,1123.61,,0,3,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1174.230180,53.25,53.25,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:00:00",TAS1,80.64,80.64,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0,0,0.21,0.21,8.5,8.5,1116.08,2238.308,0,-6.37442,1207.58,0,91.5,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,70,,,-0.94731,1123.61,1116.58,,0,7.38,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1167.200180,53.308,53.308,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",TAS1,82.57242,82.57242,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.05,0.05,0.21,0.21,8.5,8.5,1116.34,2238.401,0,0.259,1218.32,0,101.98,,,30,,,,,3.07,,,,,0,,,,,0,,,,,65,,,,,53.62,,,-0.94731,1116.58,1117.01,,0,17.69,,,,0,35.6,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1167.630180,53.401,53.401,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",TAS1,81.26907,81.26907,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.05,0.05,0.4,0.4,8.69,8.69,1113.44,2238.536,0,-2.90444,1218.45,0,105.02,,,30.68,,,,,6.06,,,,,0,,,,,0,,,,,65,,,,,55.27,,,-0.94731,1117.01,1114.16,,0,20,,,,0,35.6,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",50.62018,1164.780180,53.536,53.536,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:15:00",VIC1,86.61886,86.61886,0,1.45,1.45,1,1,1,1,16.54979,16.54979,0,0,0.05,0.05,0.4,0.4,12.5,12.5,5327.14,7407.735,0,48.99756,4626.15,0,-700.99,,,115,,,,,40,,,,,5,,,,,68,,,,,108,,,,,105,,,0,5298.26514,5348.09,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5366.9250,81.735,81.735,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:20:00",VIC1,85.39769,85.39769,0,1.414,1.414,0.73,0.73,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.38094,11.38094,5339.48,7410.536,0,12.33332,4613.95,0,-725.52,,,113.88,,,,,40,,,,,5,,,,,68,,,,,105,,,,,105,,,0,5348.09,5361.62,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5380.4550,84.536,84.536,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:25:00",VIC1,85.61999,85.61999,0,1.25,1.25,0.72,0.72,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.17949,11.17949,5361.86,7412.893,0,22.38625,4601.31,0,-760.55,,,113.89,,,,,40,,,,,5,,,,,70.49,,,,,99.83,,,,,100,,,0,5361.62,5385.79,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5404.6250,86.893,86.893,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:30:00",VIC1,85.65478,85.65478,0,1.38,1.38,0.72,0.72,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,11.32393,11.32393,5369.85,7414.888,0,7.98181,4588.31,0,-781.54,,,114.11,,,,,40,,,,,5,,,,,68,,,,,100.58,,,,,100.17,,,0,5385.79,5393.19,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5412.0250,88.888,88.888,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:35:00",VIC1,90.64123,90.64123,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5343.95,7416.595,0,-25.89144,4570.01,0,-773.94,,,113.52,,,,,40,,,,,5,,,,,68,,,,,97,,,,,100,,,0,5393.19,5364.98,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5383.8150,90.595,90.595,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:40:00",VIC1,86.22684,86.22684,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5348.76,7418.063,0,4.80762,4556.48,0,-792.28,,,113.85,,,,,40,,,,,5,,,,,74,,,,,97,,,,,100,,,0,5364.98,5371.69,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5390.5250,92.063,92.063,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:45:00",VIC1,85.62551,85.62551,0,1.25,1.25,0.57879,0.57879,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5287.92,7419.328,0,-60.83698,4542.75,0,-745.18,,,114.33,,,,,40,,,,,5,,,,,68,,,,,97,,,,,100,,,0,5371.69,5307.56,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5326.3950,93.328,93.328,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",VIC1,84.60216,84.60216,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.4,0.4,8.5,8.5,5239.98,7420.416,0,-47.9405,4542.42,0,-697.57,,,115,,,,,40,,,,,5,,,,,74,,,,,97,,,,,100,,,0,5307.56,5257.68,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5276.5150,94.416,94.416,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/16 23:55:00",VIC1,83.79459,83.79459,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0,0,0.08,0.08,0.4,0.4,8.5,8.5,5193.21,7421.358,0,-46.77829,4543.36,0,-649.85,,,115,,,,,40.64,,,,,20,,,,,74,,,,,96,,,,,100,,,0,5257.68,5209.71,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5228.5450,95.358,95.358,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:00:00",VIC1,82.82414,82.82414,0,1.25,1.25,0.72,0.72,1,1,14.5,14.5,0,0,0.17,0.17,0.44,0.44,8.73,8.73,5148,7422.168,0,-45.20923,4544.17,0,-603.83,,,116.12,,,,,77.74,,,,,20,,,,,68,,,,,97.67,,,,,100,,,0,5209.71,5163.63,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5182.4650,96.168,96.168,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",VIC1,84.94987,84.94987,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.17,0.17,0.44,0.44,8.73,8.73,5129.66,7423.001,0,-18.33398,4530,0,-599.66,,,117.34,,,,,74.61,,,,,20,,,,,69.01,,,,,105,,,,,105,,,0,5163.63,5146.12,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5164.9550,97.001,97.001,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",VIC1,84.01985,84.01985,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.17,0.17,0.44,0.44,8.73,8.73,5104.82,7423.886,0,-24.84106,4530.89,0,-573.94,,,117.15,,,,,73.27,,,,,20,,,,,69.51,,,,,105,,,,,105,,,0,5146.12,5121,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:10:25",18.835,5139.8350,97.886,97.886,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:15:00",0,N-Q-MNSP1,"2019/05/16 23:35:00",-73,-89,4.5267,0,0,0,7,-153,0.88152,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 23:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 23:15:00",0,N-Q-MNSP1,"2019/05/16 23:30:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 23:10:25",0,0,0,0
