C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:40:36,0000000307934455,P5MIN,0000000307934452
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 01:45:00","2019/05/16 01:45:00",0,5554948767.5860,0,0,0,0,0,544.84,,,,,0,0,0,0,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",GORDON,"2019/05/16 02:40:00",23.09,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",JBUTTERS,"2019/05/16 01:55:00",2.69,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",JBUTTERS,"2019/05/16 02:00:00",3.23,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",JBUTTERS,"2019/05/16 02:05:00",4.01,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",JBUTTERS,"2019/05/16 02:10:00",4.05,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",JBUTTERS,"2019/05/16 02:15:00",4.05,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",JBUTTERS,"2019/05/16 02:20:00",4.13,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",JBUTTERS,"2019/05/16 02:25:00",4.17,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",JBUTTERS,"2019/05/16 02:30:00",4.17,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",JBUTTERS,"2019/05/16 02:35:00",2.37,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",JBUTTERS,"2019/05/16 02:40:00",2.72,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 01:45:00",16.99,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 01:50:00",23.1,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 01:55:00",13.47,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 02:00:00",16.15,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 02:05:00",20.03,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 02:10:00",20.25,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 02:15:00",20.25,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 02:20:00",20.63,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 02:25:00",20.87,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 02:30:00",20.84,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 02:35:00",11.87,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LI_WY_CA,"2019/05/16 02:40:00",13.58,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 01:45:00",16.99,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 01:50:00",23.1,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 01:55:00",13.47,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 02:00:00",16.15,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 02:05:00",20.03,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 02:10:00",20.25,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 02:15:00",20.25,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 02:20:00",20.63,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 02:25:00",20.87,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 02:30:00",20.84,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 02:35:00",11.87,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",LK_ECHO,"2019/05/16 02:40:00",13.58,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 01:45:00",16.99,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 01:50:00",23.1,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 01:55:00",13.47,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 02:00:00",16.15,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 02:05:00",20.03,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 02:10:00",20.25,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 02:15:00",20.25,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 02:20:00",20.63,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 02:25:00",20.87,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 02:30:00",20.84,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 02:35:00",11.87,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",MEADOWBK,"2019/05/16 02:40:00",13.58,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE1,"2019/05/16 01:55:00",2.69,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE1,"2019/05/16 02:00:00",3.23,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE1,"2019/05/16 02:05:00",4.01,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE1,"2019/05/16 02:10:00",4.05,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE1,"2019/05/16 02:15:00",4.05,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE1,"2019/05/16 02:20:00",4.13,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE1,"2019/05/16 02:25:00",4.17,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE1,"2019/05/16 02:30:00",4.17,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE1,"2019/05/16 02:35:00",2.37,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE1,"2019/05/16 02:40:00",2.72,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE2,"2019/05/16 01:55:00",2.69,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE2,"2019/05/16 02:00:00",3.23,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE2,"2019/05/16 02:05:00",4.01,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE2,"2019/05/16 02:10:00",4.05,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE2,"2019/05/16 02:15:00",4.05,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE2,"2019/05/16 02:20:00",4.13,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE2,"2019/05/16 02:25:00",4.17,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE2,"2019/05/16 02:30:00",4.17,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE2,"2019/05/16 02:35:00",2.37,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",REECE2,"2019/05/16 02:40:00",2.72,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 01:45:00",16.99,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 01:50:00",23.1,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 01:55:00",13.47,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 02:00:00",16.15,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 02:05:00",20.03,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 02:10:00",20.25,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 02:15:00",20.25,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 02:20:00",20.63,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 02:25:00",20.87,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 02:30:00",20.84,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 02:35:00",11.87,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TARRALEA,"2019/05/16 02:40:00",13.58,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 01:45:00",16.99,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 01:50:00",23.1,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 01:55:00",13.47,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 02:00:00",16.15,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 02:05:00",20.03,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 02:10:00",20.25,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 02:15:00",20.25,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 02:20:00",20.63,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 02:25:00",20.87,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 02:30:00",20.84,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 02:35:00",11.87,2,"2019/05/16 01:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 01:45:00",TUNGATIN,"2019/05/16 02:40:00",13.58,2,"2019/05/16 01:40:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 01:45:00",NSW1,73.64704,73.64704,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.5,0.5,15,15,7282.41,10775.976,80,-32.23682,6747.81,80,-614.6,,,5,,,,,10,,,,,5,,,,,173,,,,,86.52,,,,,41.96,,,0,7427.51074,7397.18,,0,37.17,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,7408.084120,558.976,558.976,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 01:50:00",NSW1,67.99,67.99,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,7231.98,10779.827,80,-50.42651,6713.95,80,-598.03,,,10,,,,,20,,,,,10,,,,,168.35,,,,,89.7,,,,,42.2,,,0,7397.18,7344.69,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,7355.594120,562.827,562.827,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 01:55:00",NSW1,67.99,67.99,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,7154.63,10783.459,80,-77.34905,6653.9,80,-580.73,,,10,,,,,20,,,,,10,,,,,174.62,,,,,90.61,,,,,43.1,,,0,7344.69,7264.2,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,7275.104120,566.459,566.459,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 02:00:00",NSW1,63.92724,63.92724,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.19,0.19,0.44,0.44,15,15,7118.57,10786.907,80,-36.06245,6563.1,80,-635.47,,,10,,,,,20,,,,,10,,,,,169.07,,,,,92.13,,,,,44.62,,,0,7264.2,7230.39,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,7241.294120,569.907,569.907,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 02:05:00",NSW1,58.00008,58.00008,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,7078.39,10790.168,80,-40.18358,6528.33,80,-630.06,,,10,,,,,20,,,,,10,,,,,179.39,,,,,93.17,,,,,45.66,,,0,7230.39,7184.14,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,7195.044120,573.168,573.168,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",NSW1,58.00008,58.00008,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15,15,7018.75,10793.255,80,-59.63655,6467.32,80,-631.43,,,10,,,,,20,,,,,10,,,,,179.84,,,,,94.71,,,,,47.2,,,0,7184.14,7122.53,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,7133.434120,576.255,576.255,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 02:15:00",NSW1,58.00008,58.00008,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15,15,6970.19,10796.218,80,-48.55879,6397.45,80,-652.74,,,10,,,,,20,,,,,10,,,,,180.28,,,,,96.17,,,,,48.67,,,0,7122.53,7073.23,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,7084.134120,579.218,579.218,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 02:20:00",NSW1,58.00008,58.00008,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,6938.79,10799.079,80,-31.40463,6339.41,80,-679.38,,,10,,,,,20,,,,,10,,,,,180.63,,,,,97.27,,,,,49.76,,,0,7073.23,7041,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,7051.904120,582.079,582.079,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 02:25:00",NSW1,58.00008,58.00008,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,6885.56,10801.853,80,-53.23075,6284.88,80,-680.67,,,10,,,,,20,,,,,10,,,,,180.97,,,,,98.38,,,,,50.88,,,0,7041,6985.06,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,6995.964120,584.853,584.853,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",NSW1,58.00008,58.00008,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6841.75,10804.549,80,-43.80914,6221.26,80,-700.49,,,10,,,,,20,,,,,10,,,,,181.36,,,,,99.69,,,,,52.18,,,0,6985.06,6941.02,,0,55.05,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,6951.924120,587.549,587.549,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 02:35:00",NSW1,72.16654,72.16654,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15.00006,15.00006,6826.92,10807.161,80,-14.82884,6182.81,80,-724.11,,,10,,,,,20,,,,,10,,,,,179.06,,,,,100.36,,,,,52.85,,,0,6941.02,6927.95,,0,48,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,6938.854120,590.161,590.161,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 02:40:00",NSW1,69.40002,69.40002,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,17.04979,17.04979,6754.36,10809.704,80,-72.55849,6148.64,80,-685.72,,,10,,,,,20,,,,,10,,,,,183.7,,,,,100.84,,,,,53.33,,,0,6927.95,6852.37,,0,48,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",10.90412,6863.274120,592.704,592.704,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 01:45:00",QLD1,64.78003,64.78003,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.5,0.5,15,15,5219.76,10089.866,0,0.44727,6021.73,0,801.97,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,2.02524,5231.44043,5234.63,,0,69.83,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",108.63,5343.26,139.866,139.866,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:45:00",0,"2019/05/16 01:50:00",QLD1,59.7907,59.7907,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5213.15,10090.096,0,-6.61705,5991.17,0,778.02,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,2.02524,5234.63,5227.14,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:40:25",108.63,5335.77,140.096,140.096,0
