C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:00:37,0000000307934948,P5MIN,0000000307934945
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:15:00",QLD1,59.54655,59.54655,0,1.74,1.74,2.8,2.8,1,1,19.2476,19.2476,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5140.58,9948.073,0,-21.4108,5944.63,0,804.06,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5177.1,5155.74,,0,67.97,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",107.93,5263.67,154.073,154.073,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5124.81,9948.131,0,-15.76614,5916.15,0,791.34,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5155.74,5139.46,,0,70,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",107.93,5247.39,154.131,154.131,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:25:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5136.86,9948.175,0,12.05213,5888.42,0,751.55,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5139.46,5149.98,,0,70,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",107.93,5257.91,154.175,154.175,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.5,0.5,15,15,5118.82,9948.208,0,-18.03642,5848.84,0,730.02,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5149.98,5131.18,,0,70,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",107.93,5239.11,154.208,154.208,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:35:00",QLD1,63.90703,63.90703,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,15.87306,15.87306,5100.37,9948.207,0,-18.45002,5851.84,0,751.47,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5131.18,5113.49,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",107.93,5221.42,154.207,154.207,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:40:00",QLD1,63.80907,63.80907,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,15.97102,15.97102,5146.75,9948.169,0,46.37561,5851.83,0,705.08,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5113.49,5158.19,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",107.93,5266.12,154.169,154.169,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",QLD1,61.82806,61.82806,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,17.95203,17.95203,5135.74,9948.118,0,-11.00914,5851.78,0,716.04,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5158.19,5147.59,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",107.93,5255.52,154.118,154.118,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:50:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5109.26,9948.054,0,-26.48139,5843.44,0,734.18,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5147.59,5121.76,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",107.93,5229.69,154.054,154.054,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:55:00",QLD1,60.17117,60.17117,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5104.32,9947.979,0,-4.93876,5848.64,0,744.32,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5121.76,5117.17,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",107.93,5225.10,153.979,153.979,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 03:00:00",QLD1,61.38009,61.38009,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5097.13,9947.896,0,-7.19506,5848.63,0,751.5,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5117.17,5110.23,,0,75.07,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",107.93,5218.16,153.896,153.896,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:05:00",SA1,73.10009,73.10009,0,1.74,1.74,2.8,2.8,1,1,23.73,23.73,0.03,0.03,0.12,0.12,0.5,0.5,15.00009,15.00009,1279.76,3092.161,81,-5.96179,1435.18,0,155.42,,,40,,,,,19.54,,,,,41,,,,,70.2,,,,,52,,,,,99,,,0,1287.69971,1280.75,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1328.910650,745.161,742.177,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:10:00",SA1,66.98408,66.98408,0,1.74,1.74,2.8,2.8,1,1,19.47975,19.47975,0.03,0.03,0.19,0.19,0.44,0.44,14.53621,14.53621,1273.56,3087.95,81,-6.19801,1436.38,0,162.82,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,0,1280.75,1274.64,,0,45,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1322.800650,740.95,738.381,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:15:00",SA1,66.75244,66.75244,0,1.74,1.74,2.8,2.8,1,1,19.2476,19.2476,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1265.24,3083.317,81,-8.31912,1429.25,0,164.01,,,40,,,,,19.54,,,,,41,,,,,70.08,,,,,52,,,,,99,,,0,1274.64,1266.33,,0,42.03,,,,0,2.03,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1314.490650,736.317,734.221,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",SA1,62.5971,62.5971,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1255.68,3078.344,81,-9.55655,1422.77,0,167.09,,,40,,,,,19.54,,,,,41,,,,,70.43,,,,,52,,,,,99,,,0,1266.33,1256.81,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1304.970650,731.344,729.767,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:25:00",SA1,61.53716,61.53716,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1242.02,3073.086,81,-13.66413,1418.07,0,176.05,,,40,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,0,1256.81,1243.3,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1291.460650,726.086,725.067,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",SA1,61.11577,61.11577,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.5,0.5,15,15,1242.8,3067.597,81,0.78586,1413.17,0,170.36,,,40,,,,,19.54,,,,,41,,,,,71.15,,,,,52,,,,,99,,,0,1243.3,1243.99,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1292.150650,720.597,720.168,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:35:00",SA1,70.18633,70.18633,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,15.87306,15.87306,1248.61,3022.854,83,5.8089,1408.85,3,157.24,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1243.99,1252.64,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1300.800650,714.854,714.854,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:40:00",SA1,69.67969,69.67969,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,15.97102,15.97102,1241.4,3016.874,83,-7.21545,1402.87,3,158.48,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1252.64,1245.42,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1293.580650,708.874,708.874,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",SA1,67.81841,67.81841,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,17.95203,17.95203,1246.85,3010.73,83,5.45458,1396.73,3,146.88,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1245.42,1250.76,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1298.920650,702.73,702.73,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:50:00",SA1,61.68505,61.68505,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1238.36,3004.45,83,-8.49508,1390.45,3,149.09,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1250.76,1242.28,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1290.440650,696.45,696.45,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:55:00",SA1,65.68988,65.68988,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1224.8,2998.05,83,-13.55706,1384.05,3,156.25,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1242.28,1228.8,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1276.960650,690.05,690.05,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 03:00:00",SA1,66.58404,66.58404,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1212.93,2991.542,83,-11.86843,1377.54,3,161.61,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1228.8,1216.99,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",48.16065,1265.150650,683.542,683.542,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:05:00",TAS1,81.9656,81.9656,0,1.74,1.74,4,4,2,2,24.73,24.73,0.03,0.03,0.12,0.12,0.5,0.5,15.00009,15.00009,1049.87,1966.936,0,0.69748,708.2,0,-341.67,,,62.23,,,,,91.48,,,,,18.92,,,,,22.75,,,,,78.54,,,,,108.86,,,0,1049.1759,1049.87,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1102.723710,6.936,6.936,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:10:00",TAS1,75.35523,75.35523,0,1.74,1.74,4,4,2,2,20.47975,20.47975,0.03,0.03,0.12,0.12,0.44,0.44,14.53621,14.53621,1053.26,1967.087,0,3.38367,697.76,0,-355.5,,,60.63,,,,,78.42,,,,,16.8,,,,,22.75,,,,,78.54,,,,,111.81,,,0,1049.87,1053.26,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1106.113710,7.087,7.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:15:00",TAS1,75.09064,75.09064,0,1.74,1.74,4,4,2,2,20.2476,20.2476,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1054.82,1967.27,0,1.56515,699.25,0,-355.58,,,58.75,,,,,78.34,,,,,18.25,,,,,22.75,,,,,78.54,,,,,111.81,,,0,1053.26,1054.82,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1107.673710,7.27,7.27,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",TAS1,70.24179,70.24179,0,1.74,1.74,4,4,2,2,21,21,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1047.45,1967.48,0,-7.37191,699.46,0,-347.99,,,58.75,,,,,85.92,,,,,19.33,,,,,22.75,,,,,78.54,,,,,111.81,,,0,1054.82,1047.45,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1100.303710,7.48,7.48,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:25:00",TAS1,69.30776,69.30776,0,1.74,1.74,4,4,2,2,21,21,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1046.85,1967.71,0,-0.59899,699.69,0,-347.17,,,58.75,,,,,86.75,,,,,20.42,,,,,22.75,,,,,78.54,,,,,111.81,,,0,1047.45,1046.85,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1099.703710,7.71,7.71,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",TAS1,68.83364,68.83364,0,1.74,1.74,4,4,2,2,21,21,0.03,0.03,0.12,0.12,0.5,0.5,15,15,1046.05,1967.958,0,-0.79981,699.93,0,-346.12,,,58.75,,,,,87.8,,,,,21.71,,,,,22.75,,,,,78.54,,,,,111.81,,,0,1046.85,1046.05,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1098.903710,7.958,7.958,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:35:00",TAS1,78.51401,78.51401,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.5,0.5,15.87306,15.87306,1048.07,1968.218,0,2.01672,712.55,0,-335.52,,,57.09,,,,,90.93,,,,,23.37,,,,,22.75,,,,,78.54,,,,,108.86,,,0,1046.05,1048.07,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1100.923710,8.218,8.218,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:40:00",TAS1,77.91898,77.91898,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.5,0.5,15.97102,15.97102,1047.84,1968.487,0,-0.22558,712.19,0,-335.65,,,57.17,,,,,91.39,,,,,23.83,,,,,22.75,,,,,78.54,,,,,109.01,,,0,1048.07,1047.84,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1100.693710,8.487,8.487,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",TAS1,75.69227,75.69227,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,17.95203,17.95203,1050.88,1968.765,0,3.03317,700.74,0,-350.14,,,58.75,,,,,83.78,,,,,24.71,,,,,22.75,,,,,78.54,,,,,111.81,,,0,1047.84,1050.88,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1103.733710,8.765,8.765,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:50:00",TAS1,69.0007,69.0007,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1052.94,1969.053,0,2.06401,701.03,0,-351.91,,,58.75,,,,,82.01,,,,,26.13,,,,,22.75,,,,,78.54,,,,,111.81,,,0,1050.88,1052.94,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1105.793710,9.053,9.053,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:55:00",TAS1,73.88581,73.88581,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1053.27,1969.347,0,0.33508,701.32,0,-351.95,,,58.75,,,,,81.97,,,,,27.01,,,,,22.75,,,,,78.54,,,,,111.81,,,0,1052.94,1053.27,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1106.123710,9.347,9.347,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 03:00:00",TAS1,74.70564,74.70564,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1052.18,1969.649,0,-1.09908,701.62,0,-350.55,,,58.75,,,,,83.37,,,,,27.43,,,,,22.75,,,,,78.54,,,,,111.81,,,0,1053.27,1052.18,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",52.85371,1105.033710,9.649,9.649,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:05:00",VIC1,77.45671,77.45671,0,1.74,1.74,2.8,2.8,1,1,23.73,23.73,0.03,0.03,0.12,0.12,0.5,0.5,15.00009,15.00009,4392.19,7756.386,10,-19.6875,4469.39,10,67.19,,,109.26,,,,,55,,,,,15,,,,,67,,,,,123,,,,,102,,,0,4433.7959,4414.85,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4430.4480,13.386,13.386,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:10:00",VIC1,70.96553,70.96553,0,1.74,1.74,2.8,2.8,1,1,19.47975,19.47975,0.03,0.03,0.19,0.19,0.44,0.44,14.53621,14.53621,4373.28,7756.852,10,-18.91548,4469.85,10,86.57,,,111.73,,,,,65.95,,,,,20,,,,,73,,,,,123,,,,,102,,,0,4414.85,4396.89,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4412.4880,13.852,13.852,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:15:00",VIC1,70.71612,70.71612,0,1.74,1.74,2.8,2.8,1,1,19.2476,19.2476,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4354.18,7757.248,10,-19.10004,4470.25,10,106.07,,,114.04,,,,,67.47,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4396.89,4377.55,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4393.1480,14.248,14.248,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:20:00",VIC1,66.31167,66.31167,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4338.34,7757.586,10,-15.83462,4470.59,10,122.24,,,114.37,,,,,60.97,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4377.55,4361.05,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4376.6480,14.586,14.586,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:25:00",VIC1,65.42903,65.42903,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4319.18,7757.878,10,-19.16582,4470.88,10,141.7,,,114.7,,,,,61.23,,,,,20,,,,,73,,,,,123,,,,,102,,,0,4361.05,4341.86,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4357.4580,14.878,14.878,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",VIC1,64.98098,64.98098,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.5,0.5,15,15,4293.7,7758.129,10,-25.47731,4471.13,10,167.43,,,115.08,,,,,61.47,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4341.86,4315.93,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4331.5280,15.129,15.129,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:35:00",VIC1,74.38187,74.38187,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,15.87306,15.87306,4276.79,7760.474,10,-16.90581,4471.47,10,184.68,,,116.94,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4315.93,4297.7,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4313.2980,15.474,15.474,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:40:00",VIC1,73.81815,73.81815,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,15.97102,15.97102,4277.9,7760.829,10,1.10976,4471.83,10,183.93,,,116.99,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4297.7,4298.83,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4314.4280,15.829,15.829,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",VIC1,71.46232,71.46232,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,17.95203,17.95203,4252.56,7761.166,10,-25.34165,4472.17,10,209.6,,,115.68,,,,,68.49,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4298.83,4273.9,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4289.4980,16.166,16.166,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:50:00",VIC1,64.9756,64.9756,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4220.64,7761.484,10,-31.92187,4472.48,10,241.84,,,116.11,,,,,71.68,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4273.9,4241.87,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4257.4680,16.484,16.484,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 02:55:00",VIC1,69.58042,69.58042,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4206.83,7761.789,10,-13.80929,4472.79,10,255.96,,,116.37,,,,,72.6,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4241.87,4228.18,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4243.7780,16.789,16.789,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:05:00",0,"2019/05/16 03:00:00",VIC1,70.52997,70.52997,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4206.31,7762.08,10,-0.52052,4473.08,10,256.77,,,116.5,,,,,71.63,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4228.18,4227.76,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:00:25",15.598,4243.3580,17.08,17.08,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:05:00",0,N-Q-MNSP1,"2019/05/16 02:25:00",-89,-81,3.53907,0,0,0,-9,-169,0.89479,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:00:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:05:00",0,N-Q-MNSP1,"2019/05/16 02:20:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:00:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:05:00",0,N-Q-MNSP1,"2019/05/16 02:15:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:00:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:05:00",0,N-Q-MNSP1,"2019/05/16 02:10:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:00:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:05:00",0,N-Q-MNSP1,"2019/05/16 02:05:00",-90,-89,4.5267,0,0,0,-10,-170,0.88152,NQTE_ROC,QNTE_ROC,-10,-170,"2019/05/16 02:00:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:05:00",0,N-Q-MNSP1,"2019/05/16 03:00:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:00:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:05:00",0,N-Q-MNSP1,"2019/05/16 02:35:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:00:25",0,0,0,0
