C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:25:36,0000000307951258,P5MIN,0000000307951255
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:30:00","2019/05/16 11:30:00",0,8446361597.6210,0,0,0,51.9,0,763.281,,,,,0,0,0,0,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",LK_ECHO,"2019/05/16 12:10:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",LK_ECHO,"2019/05/16 12:15:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",LK_ECHO,"2019/05/16 12:20:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",LK_ECHO,"2019/05/16 12:25:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 11:30:00",17.77,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 11:35:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 11:50:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 11:55:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 12:00:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 12:05:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 12:10:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 12:15:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 12:20:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",MEADOWBK,"2019/05/16 12:25:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",SAPHWF1,"2019/05/16 12:05:00",-49.4,1,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",SAPHWF1,"2019/05/16 12:10:00",-1.96,1,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",SAPHWF1,"2019/05/16 12:15:00",-8.76,1,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",SAPHWF1,"2019/05/16 12:20:00",-8.26,1,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",SAPHWF1,"2019/05/16 12:25:00",-10.06,1,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 11:30:00",17.77,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 11:35:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 11:50:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 11:55:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 12:00:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 12:05:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 12:10:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 12:15:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 12:20:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TARRALEA,"2019/05/16 12:25:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 11:30:00",17.77,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 11:35:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 11:50:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 11:55:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 12:00:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 12:05:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 12:10:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 12:15:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 12:20:00",17.71,2,"2019/05/16 11:25:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:30:00",TUNGATIN,"2019/05/16 12:25:00",17.71,2,"2019/05/16 11:25:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:30:00",NSW1,80.24672,80.24672,0,3.7848,3.7848,3,3,2.81,2.81,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,7728.4,10253.814,0,-25.62158,6958.54,0,-769.87,,,5,,,,,15,,,,,5,,,,,107.1,,,,,65.1,,,,,38.1,,,0,7781.93018,7758.45,,0,25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7805.959850,520.814,520.814,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:35:00",NSW1,80.05723,80.05723,0,3.78878,3.78878,3,3,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,7726.52,10257.215,0,-1.88381,6938.22,0,-788.31,,,30,,,,,20,,,,,0,,,,,180.54,,,,,65,,,,,38,,,0,7758.45,7754.37,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7801.879850,528.215,528.215,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:40:00",NSW1,80.99518,80.99518,0,4.6,4.6,3,3,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,7760.62,10262.109,0,34.09646,6943.11,0,-817.51,,,30,,,,,20,,,,,0,,,,,180.39,,,,,65,,,,,43.46,,,0,7754.37,7793.09,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7840.599850,533.109,533.109,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",NSW1,79.16009,79.16009,0,3.45958,3.45958,3,3,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,7732.49,10264.281,0,-28.13023,6939.47,0,-793.02,,,30,,,,,20,,,,,0,,,,,180.46,,,,,65,,,,,38,,,0,7793.09,7765.55,,0,48,,,,0,17.81,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7813.059850,535.281,535.281,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",NSW1,78.0592,78.0592,0,3,3,3,3,1,1,18.89911,18.89911,0,0,0.07,0.07,0.19,0.19,8.5,8.5,7731.65,10265.161,0,-0.83602,6933.66,0,-797.99,,,30,,,,,20,,,,,0,,,,,180.53,,,,,65,,,,,38,,,0,7765.55,7767.86,,0,48,,,,0,24.5,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7815.369850,536.161,536.161,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:55:00",NSW1,76.53436,76.53436,0,3,3,3,3,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,7735.31,10264.967,0,3.66047,6927.97,0,-807.34,,,30,,,,,20,,,,,0,,,,,180.6,,,,,65,,,,,38,,,0,7767.86,7773.55,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7821.059850,535.967,535.967,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 12:00:00",NSW1,75.69839,75.69839,0,3,3,3,3,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,7707.64,10263.863,0,-27.67577,6926.86,0,-780.77,,,30,,,,,20,,,,,0,,,,,180.7,,,,,65,,,,,38,,,0,7773.55,7746.05,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7793.559850,534.863,534.863,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 12:05:00",NSW1,74.76368,74.76368,0,3,3,3,3,2,2,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,7711.44,10216.109,0,3.80564,6920.11,0,-791.33,,,30,,,,,20,,,,,10,,,,,220.63,,,,,65,,,,,38,,,0,7746.05,7767.24,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7814.749850,533.109,533.109,112.757
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",NSW1,75.20483,75.20483,0,3,3,3,3,2,2,19.82109,19.82109,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7715.81,10214.209,0,4.3709,6913.21,0,-802.6,,,30,,,,,20,,,,,10,,,,,220.55,,,,,65,,,,,38,,,0,7767.24,7769.79,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7817.299850,531.209,531.209,109.757
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 12:15:00",NSW1,75.25781,75.25781,0,3,3,2,2,2,2,19.80262,19.80262,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7726.33,10211.725,0,10.51727,6905.72,0,-820.6,,,30,,,,,20,,,,,10,,,,,220.63,,,,,60.21,,,,,38,,,0,7769.79,7781.84,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7829.349850,528.725,528.725,106.691
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 12:20:00",NSW1,75.23206,75.23206,0,3,3,2,2,2,2,19.80396,19.80396,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7706.68,10208.731,0,-19.6466,6867.73,0,-838.95,,,30,,,,,20,,,,,10,,,,,220.74,,,,,60.6,,,,,38,,,0,7781.84,7761.95,,0,48,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7809.459850,525.731,525.731,103.567
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 12:25:00",NSW1,77.16053,77.16053,0,3,3,2,2,2,2,18.00044,18.00044,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7719.25,10205.297,0,12.56713,6829.6,0,-889.65,,,30,,,,,20,,,,,10,,,,,213,,,,,60.24,,,,,38,,,0,7761.95,7772.99,,0,48,,,,0,29.7,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",47.50985,7820.499850,522.297,522.297,100.392
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:30:00",QLD1,70.73002,70.73002,0,3.7848,3.7848,3,3,2.81,2.81,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5766.51,10574.18806,0,-30.87451,6577.82,0,811.32,,,0,,,,,0,,,,,0,,,,,125,,,,,94,,,,,89,,,1.52693,5809.40723,5780.82,,0,62,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",102.58301,5883.403010,636.18806,601.21806,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:35:00",QLD1,70.73002,70.73002,0,3.78878,3.78878,3,3,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5768.91,10563.30306,0,2.40126,6563.92,0,795.02,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,1.52693,5780.82,5782.59,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",102.58301,5885.173010,627.30306,593.24806,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:40:00",QLD1,70.73002,70.73002,0,4.6,4.6,3,3,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5767.68,10555.52806,0,-1.22916,6614.35,0,846.68,,,0,,,,,0,,,,,0,,,,,124,,,,,99.46,,,,,89,,,1.52693,5782.59,5783.35,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",102.58301,5885.933010,619.52806,586.26506,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:45:00",QLD1,69.4595,69.4595,0,3.45958,3.45958,3,3,1,1,20,20,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5785.73,10548.71906,0,18.04934,6630.75,0,845.02,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,1.52693,5783.35,5801.36,,0,40,,,,0,46.19,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",102.58301,5903.943010,612.71906,580.15006,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",QLD1,68.01942,68.01942,0,3,3,3,3,1,1,18.89911,18.89911,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5771.95,10542.71206,0,-13.77732,6645.36,0,873.41,,,0,,,,,0,,,,,0,,,,,124,,,,,91.05,,,,,86.05,,,1.52693,5801.36,5788.77,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",102.58301,5891.353010,606.71206,574.75506,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 11:55:00",QLD1,66.23724,66.23724,0,3,3,3,3,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5766.65,10537.37406,0,-5.29683,6660.56,0,893.91,,,0,,,,,0,,,,,0,,,,,124,,,,,91.29,,,,,86.29,,,1.52693,5788.77,5784.34,,0,40,,,,0,42.48,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",102.58301,5886.923010,601.37406,569.96106,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 12:00:00",QLD1,65.73447,65.73447,0,3,3,3,3,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5788.47,10532.59506,0,21.81814,6676.27,0,887.8,,,0,,,,,0,,,,,0,,,,,124,,,,,91.59,,,,,86.59,,,1.52693,5784.34,5805.88,,0,45.97,,,,0,51.97,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",102.58301,5908.463010,596.59506,565.66906,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 12:05:00",QLD1,18.55,18.55,0,3,3,3,3,2,2,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5806.53,10538.63506,0,18.06348,6829.54,0,1023,,,0,,,,,0,,,,,0,,,,,75,,,,,91.28,,,,,86.28,,,1.52693,5805.88,5830.38,,0,48,,,,0,49,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",102.58301,5932.963010,593.63506,563.14706,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",QLD1,62.39451,62.39451,0,3,3,3,3,2,2,19.82109,19.82109,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5807.71,10536.47806,0,1.17777,6821.99,0,1014.27,,,0,,,,,0,,,,,0,,,,,75,,,,,90.97,,,,,85.97,,,1.52693,5830.38,5830.99,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 11:25:25",102.58301,5933.573010,591.47806,561.38606,10
