C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:15:36,0000000307952779,P5MIN,0000000307952776
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:20:00","2019/05/16 12:20:00",0,-310151400.8760,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 12:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S:VS_800,800,0,0,"2019/05/16 12:15:25",,"2018/08/07 00:00:00",1,261.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 12:15:25",,"2016/06/30 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 12:15:25",,"2018/08/07 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 12:15:25",,"2015/11/25 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S:V_550_1,10000,0,0,"2019/05/16 12:15:25",,"2016/08/16 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 12:15:25",,"2016/06/30 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S:V_650,650,0,0,"2019/05/16 12:15:25",,"2018/08/07 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_BGBW_BRTW,1224.72754,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,216.38226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_BRTW_WEP4,354.92766,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,18.36925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_BRTW_WTTP,556.01674,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,114.19714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_BRTX_WEP4,312.69235,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,-0.76336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_BRTX_WTTP,512.43442,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,72.94073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_BWMP_BRTW,1223.82204,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,258.47443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_BWMP_TPRS,441.22552,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,73.52772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_BWMP_TWPA,1089.70065,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,246.5213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_BWMP_WEP4,275.83011,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,5.2366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_BWMP_WTTP,569.27636,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,113.51708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_CGTB_TUTB_1,698.39676,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,170.60046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_CNRB_WEMWP4,378.99468,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,42.18747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,32.17621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_HUBG-T_WEWT2,330.19521,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,32.17621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_LKDV_WEWT,303.17619,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,30.62617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_MKRB_WEMWP4,356.41739,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,12.93101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_RBPA_RBTU,1143.40352,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,258.05385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_RBPA_WEWT,312.49961,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,41.2179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_RBTU_BRTW,1366.64369,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,243.96029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_RBTU_RBPA,1234.50633,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,256.95732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_RBTU_TWPA,1072.31405,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,202.92601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_RBTU_WEWT,308.19273,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,52.61115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_RBTU_WTTP,574.5168,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,112.77405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_RBTX1_WTWE,281.97757,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,-13.28052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_SETB_SETB_1,894.35942,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,-230.27094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_TBCG_TBTU_1,877.36775,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,-170.60046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,54.94319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_TBSE_TBSE_1,769.23575,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,230.27094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_TBTU_TBCG_1,931.29536,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,-170.68846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_TBTU_TBMO_1,436.55477,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,-35.68327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_TUTB_CGTB_1,751.69727,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,170.68846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_TUTB_PAAC,793.8504,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,47.51669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_TWPA_BWMP,900.49407,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,170.24918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_TWPA_TPRS,357.65971,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,92.58277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>NIL_TWPA_WEMW4,287.82406,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,26.15893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>TBTX4_CGTB_TUTB,654.71387,0,0,"2019/05/16 12:15:25",,"2019/03/13 00:00:00",1,215.32683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>TBTX4_TBCG_TBTU,794.92693,0,0,"2019/05/16 12:15:25",,"2019/03/13 00:00:00",1,-215.32683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>TBTX4_TBTU_TBCG,793.05171,0,0,"2019/05/16 12:15:25",,"2019/03/13 00:00:00",1,-215.39083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>TBTX4_TUTB_CGTB,661.42137,0,0,"2019/05/16 12:15:25",,"2019/03/13 00:00:00",1,215.39083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>V_NIL_DVBG_STBG,237.46029,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,7.85952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>V_NIL_NIL_HUWT,209.84422,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,3.9447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>V_NIL_NIL_MNWT,299.56942,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,-1.52498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>V_NIL_RBTX_MW4RB,329.29363,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,4.15892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>>V_NIL_WTTP_WEMW4,294.86303,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,26.10612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>DVTX_NIL_DVTX,160.92841,0,0,"2019/05/16 12:15:25",,"2019/01/22 00:00:00",1,87.219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_BRTW_MNWT,320.51162,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,30.72196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_BWMP_CNRB,728.83549,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,198.57063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_BWMP_HUWT,213.68116,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,18.47256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_BWMP_RHBR-T,292.77374,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,46.1625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_DVBG_BRTW,1564.44703,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,262.77092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_DVTX_DVTX,160.89033,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,87.219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,9.635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_HUWT_STBG2,150.28519,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,9.635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,137.492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-26.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_NIL_DLAW,113.62299,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_NIL_MHNW2,253.70901,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-26.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_NIL_MYSG-T,277.88382,0,0,"2019/05/16 12:15:25",,"2019/03/14 00:00:00",2,4.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_NIL_NWMH2,242.13028,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,26.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_NIL_SETX12,366.68988,0,0,"2019/05/16 12:15:25",,"2019/03/14 00:00:00",2,4.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_NIL_SGBN,349.49899,0,0,"2019/05/16 12:15:25",,"2019/03/14 00:00:00",2,4.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_NIL_SGMYSE-T2,402.19286,0,0,"2019/05/16 12:15:25",,"2019/03/14 00:00:00",2,4.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,26.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_PL_GENMAX,91.72864,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_PL_GENMAX_YDMD,144.75186,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,26.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,26.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 12:15:25",,"2019/03/14 00:00:00",2,4.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_TINO3_TINO4,345.33612,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,-182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>NIL_WEMW4_WTTP,373.83324,0,0,"2019/05/16 12:15:25",,"2019/05/16 00:00:00",1,50.04856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>V_NIL_NIL_RBNW,199.98337,0,0,"2019/05/16 12:15:25",,"2019/01/25 00:00:00",1,26.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 12:15:25",,"2016/09/13 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 12:15:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S>V_NIL_SETX_SETX1,159.26688,0,0,"2019/05/16 12:15:25",,"2019/05/08 00:00:00",2,4.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",SVML_233,233,0,0,"2019/05/16 12:15:25",,"2014/10/01 00:00:00",1,26.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",SVML_ROC_80,107,0,0,"2019/05/16 12:15:25",,"2016/08/23 00:00:00",1,26.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S^NIL_PL_MAX,58.88993,0,0,"2019/05/16 12:15:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S_LB2WF_CONF,198,0,0,"2019/05/16 12:15:25",,"2015/08/07 00:00:00",1,4.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 12:15:25",,"2018/12/05 00:00:00",1,315.034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S_NIL_STRENGTH_2,1846.86348,0,0,"2019/05/16 12:15:25",,"2018/11/26 00:00:00",1,80.034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 12:15:25",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 12:15:25",,"2019/01/03 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T::T_NIL_1,704.45017,0,0,"2019/05/16 12:15:25",,"2014/07/31 00:00:00",1,427.48824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T::T_NIL_2,10616.04941,0,0,"2019/05/16 12:15:25",,"2014/07/31 00:00:00",1,411.71387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T::T_NIL_3,692.72337,0,0,"2019/05/16 12:15:25",,"2014/07/31 00:00:00",1,565.87482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T::T_NIL_4,10853.58639,0,0,"2019/05/16 12:15:25",,"2014/07/31 00:00:00",1,560.39183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T:T_LIPM_1,-265.39353,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-325.50359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T:T_LIPM_2,450.51177,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,162.20793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_3F,10972.78382,0,0,"2019/05/16 12:15:25",,"2017/07/17 00:00:00",1,545.97192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_3G,11134.51183,0,0,"2019/05/16 12:15:25",,"2017/07/17 00:00:00",1,457.92738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_3H,11407.79416,0,0,"2019/05/16 12:15:25",,"2017/07/17 00:00:00",1,609.97878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_4E,10341.19913,0,0,"2019/05/16 12:15:25",,"2016/07/26 00:00:00",1,280.0924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_4F,10319.38619,0,0,"2019/05/16 12:15:25",,"2016/06/16 00:00:00",1,294.33832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_5F,21042.8236,0,0,"2019/05/16 12:15:25",,"2017/07/17 00:00:00",1,603.37334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_5G,11281.61001,0,0,"2019/05/16 12:15:25",,"2017/07/17 00:00:00",1,546.25229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_5H,11479.84821,0,0,"2019/05/16 12:15:25",,"2017/07/17 00:00:00",1,668.86545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_6E,21071.16383,0,0,"2019/05/16 12:15:25",,"2017/07/17 00:00:00",1,710.74319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_6F,21190.29244,0,0,"2019/05/16 12:15:25",,"2017/07/17 00:00:00",1,621.73543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>>T_NIL_BL_EXP_7C,20500.51365,0,0,"2019/05/16 12:15:25",,"2017/07/17 00:00:00",1,558.73543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>T_LIPM_110_2A,-231.71998,-17.89108,0,"2019/05/16 12:15:25",,"2019/04/24 00:00:00",2,-231.71998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>T_LIPM_110_2B,398.74971,0,0,"2019/05/16 12:15:25",,"2019/04/24 00:00:00",2,231.71998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>T_LIPM_110_3_1,253.15334,0,0,"2019/05/16 12:15:25",,"2019/04/24 00:00:00",2,98.64806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>T_LIPM_110_5,85.73081,0,0,"2019/05/16 12:15:25",,"2019/04/24 00:00:00",2,-161.00158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>T_NIL_110_4,248.31069,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,-35.22004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>T_NIL_110_5,360.16483,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,35.22004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>T_NIL_BL_110_18_1,244.24983,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,92.00443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>T_NIL_BL_110_8,304.98583,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,80.11023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>T_NIL_BL_220_6B,786.49079,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,211.10893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 12:25:00",T>T_NIL_BL_3A,1391.82221,0,0,"2019/05/16 12:15:25",,"2019/01/11 00:00:00",1,317.73165
