C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:20:35,0000000307940026,P5MIN,0000000307940023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-138.38057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-282.76634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-426.71611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-644.86709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-95.09391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-239.30346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-374.6859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-496.99934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_MG_R5,-9936.80698,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-107.29531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_MG_R6,-9978.72164,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-96.66531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_MG_R60,-9896.3673,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-99.25531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_MG_RECL_R5,-9950.61927,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,-107.29531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_MG_RECL_R6,-9997.56952,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,-96.66531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_MG_RECL_R60,-9907.28096,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,-99.25531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_ML_L5,99.25432,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,287.81531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_ML_L6,45.85024,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,181.66531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_ML_L60,115.38068,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,236.42531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_TL_L5_DS,-9832.99244,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,287.81531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_TL_L60_DS,-9821.72865,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,236.42531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_TL_L6_DS,-9862.72256,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,181.66531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_WF_TG_R5,-10038.35719,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-107.29531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_WF_TG_R6,-10133.46173,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-96.66531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++NIL_WF_TG_R60,-9972.02467,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-99.25531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T++RREG_0050,-428,0,0,"2019/05/16 05:20:24",,"2015/01/29 00:00:00",1,-131.66531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 05:20:24",,"2015/01/29 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,74.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,82.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_MG_R5,64.3209,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,74.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_MG_R6,65.92642,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_MG_R60,82.408,1,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,82.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_MG_RECL_R5,49.54877,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,74.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_MG_RECL_R6,49.45991,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_MG_RECL_R60,61.82486,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,82.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_ML_L5,-9935.71178,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,106.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_ML_L6,-9936.91715,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_ML_L60,-9921.14643,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,54.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_TL_L5_DS,-19883.53476,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,106.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_TL_L60_DS,-19853.2001,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,54.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_TL_L6_DS,-19882.56009,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_WF_TG_R5,-38.06843,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,74.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,82.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 05:20:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 05:20:24",,"2019/04/16 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_TASCAP_RREG_0200,150,4.97973,0,"2019/05/16 05:20:24",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",F_T_NIL_MINP_R6,35,0.76262,0,"2019/05/16 05:20:24",,"2018/04/30 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::Q_BWLD_KC,1273.18179,0,0,"2019/05/16 05:20:24",,"2018/01/19 00:00:00",1,592.5081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::Q_BWLD_LDMU,762.91153,0,0,"2019/05/16 05:20:24",,"2018/01/19 00:00:00",1,-443.6762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::Q_BWLD_LDTW,686.45323,0,0,"2019/05/16 05:20:24",,"2018/01/19 00:00:00",1,-445.8492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::Q_BWLD_TNT,1319.2545,0,0,"2019/05/16 05:20:24",,"2018/01/19 00:00:00",1,118.4773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::Q_NIL_KC,1353.18179,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,592.5081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::Q_NIL_LDMU,842.91153,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-443.6762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::Q_NIL_LDTW,766.45323,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-445.8492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::Q_NIL_TNT,1399.2545,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,118.4773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::V_NIL_BWSW,1463.98048,0,0,"2019/05/16 05:20:24",,"2018/06/26 00:00:00",1,279.58146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::V_NIL_MSDD,1462.72375,0,0,"2019/05/16 05:20:24",,"2018/06/26 00:00:00",1,308.16408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N::V_NIL_UTMS,1568.58241,0,0,"2019/05/16 05:20:24",,"2018/06/26 00:00:00",1,279.58146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N:V_NIL_BWRG,1234.39434,0,0,"2019/05/16 05:20:24",,"2018/06/26 00:00:00",1,279.58146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N:V_NIL_BYYS,1528.05305,0,0,"2019/05/16 05:20:24",,"2018/06/26 00:00:00",1,279.58146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BWLD_ONE_A,1317.92225,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,-1164.41906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BWLD_ONE_B,2754.25958,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,1164.41906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BWLD_ONE_C,1946.46359,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,-738.77549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BWLD_ONE_D,2513.97506,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,1195.1401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BWLD_ONE_E,2565.98344,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,1182.20964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BYSW_A1_15M,3538.32276,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,-39.36311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BYSW_A2_15M,1423.96308,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,39.36311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BYSW_B,3560.0589,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,979.0403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BYSW_C,3825.89516,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,1794.19569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BYSW_G1_15M,3729.19564,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,-22.47779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BYSW_G2_15M,1715.8111,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,22.60379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BYSW_H_15M,3730.65569,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,-102.47779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BYSW_J,3601.27479,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,973.91538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-BYSW_K,3385.76234,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,630.23143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-KC_TX_01,2966.83381,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,2570.6484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-KC_TX_02,3876.85277,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,2837.38066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-KC_TX_03,3833.1567,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,2840.73654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-KC_TX_05,3899.54571,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,2741.34425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-KC_TX_06,3775.29558,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,3007.97286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_01N,2101.13973,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-111.51301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_01S,668.04951,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,111.51301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_03,666.37823,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,31.63901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_17N,3819.22354,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-107.30256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_17S,1638.14039,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,107.30256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1A,1420.53811,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,-1185.2598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1E_OPENED,5896.07418,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,1309.32309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1G,4484.6323,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,3215.1887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1N_OPENED,6519.33881,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,1305.73188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1O,6983.47289,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,1859.54528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1R,4318.4487,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,2961.62719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1S,6848.34068,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,1311.57884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1T,8080.76588,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,1303.17785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1WN,3618.12644,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-44.2514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1WS,1360.71294,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,44.2514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1XN,3565.83515,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-44.25062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1XS,1307.72209,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,44.25062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1Y,3817.50737,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-27.30426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1YS,1642.00262,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,27.43026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1Z,3922.28074,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-27.30426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_1ZS,1747.83135,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,27.43026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_23N,3924.02673,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-107.30426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_23S,1817.14054,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,107.2121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_28,4275.61046,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,624.78241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_29N,3619.02649,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-76.96661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_29S,1217.37973,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-4.4171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_31N,3712.66271,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-76.9746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_31S,1306.98634,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-4.4171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_36,2915.32337,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,178.86836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_45,1913.27632,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,12.70654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_46,1006.78708,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,88.04447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_47,1631.35116,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-87.97151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_48,1633.1113,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-88.04447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_49,1010.84262,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,87.97151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_56,1956.17946,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,35.82312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_57,1002.34912,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,79.24972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_58,6015.17097,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,518.29972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_59,6017.10978,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,671.65172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_60,1914.34649,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,46.72103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_61,1952.65478,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,36.21815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_62,1614.71018,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-85.42739
