C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:45:36,0000000307934600,P5MIN,0000000307934597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-KC_TX_03,3828.95725,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,2586.42284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-KC_TX_05,3896.74433,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,2486.50205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-KC_TX_06,3760.61563,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,2866.03244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_1,3250.06161,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,-21.08224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_2,2871.29457,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,-25.56749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_3,2995.16522,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,-22.08442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_4,2853.28131,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,-27.63461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_5,855.24551,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,48.55321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_6,909.41418,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,47.60819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_01N,2059.99447,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-95.9111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_01S,709.348,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,95.9111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_03,707.27954,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,16.3241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_17N,3786.88369,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-77.38783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_17S,1668.57772,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,77.38783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1A,1410.87115,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,-1547.31846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1E_OPENED,5949.95185,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1864.78892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1G,4469.21781,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,3114.61809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1N_OPENED,6576.66646,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1856.40943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1O,7021.00954,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,2357.89785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1R,4294.99001,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,2857.23656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1S,6900.04713,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1870.04802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1T,8141.32236,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1850.08434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1WN,3590.353,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-12.59425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1WS,1386.93279,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,12.59425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1XN,3538.10542,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-12.59421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1XS,1333.90542,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,12.59421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1Y,3785.11174,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,2.6102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1YS,1673.09623,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-2.1972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1Z,3889.78297,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,2.6102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_1ZS,1779.05721,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-2.1972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_23N,3891.58669,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-77.3898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_23S,1863.50145,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,77.35857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_28,4279.20527,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,652.0613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_29N,3590.59615,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-29.14205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_29S,1242.1755,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-7.02879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_31N,3684.12546,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-29.15001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_31S,1331.88543,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-7.02879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_36,2930.21369,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,73.97509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_45,1900.13882,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-8.20452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_46,1018.77173,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,80.15682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_47,1617.57958,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-80.16618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_48,1619.25132,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-80.15682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_49,1022.77153,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,80.16618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_56,1943.1338,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,17.18535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_57,1014.26487,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,76.47376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_58,6000.88964,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,554.92375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_59,6002.36912,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,708.27575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_60,1901.19607,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,25.82931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_61,1939.74083,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,17.30331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_62,1601.67969,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-79.42087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_63,1620.79969,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-79.30731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_64,5475.74945,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1956.09816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_65,5233.57423,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1823.49298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,898.32209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_996_IN,602.44213,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,34.56388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_DPTX,488.15589,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-104.01774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_DPTX_2,824.68427,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,104.01774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_H01,3484.26123,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-20.33479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_H02,4038.01112,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-34.85515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_H03,3800.25857,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-30.26609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_H051,1323.11199,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-22.04667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_H060,1710.87667,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-65.15949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_H07,3799.41433,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-12.75898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_HE,3300.34937,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-22.91298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_HF,3167.14086,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-46.44085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_HI_15M,3581.71269,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-29.8957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_HK_15M,3647.86007,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-47.52054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_HL,3654.22196,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,19.04752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_HM,3265.19665,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-19.04752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL_HU_15M,3638.88609,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-26.45417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__2_OPENED,668.04655,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-1083.85768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__3_OPENED,667.57801,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-1083.85768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__A_15M,3447.0597,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-17.47907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__B_15M,3071.03675,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-20.48182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__C_15M,3234.11679,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-23.2468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__D_15M,3285.57704,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-27.78457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__E_15M,2889.3557,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-27.33723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__F_15M,3293.80497,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-28.54225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__G_15M,3589.91098,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-36.34006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__H_15M,3128.31848,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-21.25743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__K,5676.51678,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1629.74654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__L,5704.56261,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1629.74712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__M,4318.51775,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,630.36505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__N,6028.71079,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,517.6221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__O,6030.3101,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,643.87607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__P,4966.37371,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,969.09282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__R,5950.53131,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,777.96693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>N-NIL__S,3813.83106,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1536.73345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>Q-BWLD_ONE,460.26291,0,0,"2019/05/16 01:45:25",,"2019/03/06 00:00:00",1,-1527.60809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-LTWG_RADIAL_1,772.05465,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,32.47512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-LTWG_RADIAL_2,991.09828,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,32.46095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-LTWG_RADIAL_3,279.21397,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,32.46095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-LTWG_RADIAL_4,984.8606,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,32.46095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-LTWG_RADIAL_5,803.47365,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,32.47187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-NIL_0X1,552.88003,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,112.19386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-NIL_HC,1003.41558,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,56.9082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-NIL_HD,1066.6003,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,58.32791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-NIL_HJ,1034.44256,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,52.27228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-NIL_HK,2761.05291,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,66.3057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-NIL_N,1293.18881,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,32.47512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-NIL_O,665.86622,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,32.4577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V-WA_330_BUSA,278.81334,0,0,"2019/05/16 01:45:25",,"2018/08/06 00:00:00",1,32.46095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V_DBUSS_1,1762.60984,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,50.00453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V_DBUSS_2,991.02528,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,0.97466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V_DBUSS_3,947.66363,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,0.96364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>>V_DBUSS_4,986.23714,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,0.98959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>DULS9U6_LSDU9U7,94.24313,0,0,"2019/05/16 01:45:25",,"2019/05/16 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-ARKK_CH_CB892A,9986.5,0,0,"2019/05/16 01:45:25",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-ARKK_C_BYPASS,10671.42565,0,0,"2019/05/16 01:45:25",,"2018/09/14 00:00:00",1,153.64442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-ARKK_C_PSTMAN,10773.89033,0,0,"2019/05/16 01:45:25",,"2019/03/08 00:00:00",1,152.64864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-KC_TX_07,1737.77079,0,0,"2019/05/16 01:45:25",,"2019/03/08 00:00:00",1,1170.58433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,692.86009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL_DC,1485.39374,0,0,"2019/05/16 01:45:25",,"2019/01/21 00:00:00",1,1071.35205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL_F7_15M,819.58844,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-1071.35205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL_LSDU,89.84526,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL_MBDU,212.76774,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL_TE_D2,259.32,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL_TE_E1,9986,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL_TE_E2,9986,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL__4_15M,648.80697,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-1083.3686
