C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:30:37,0000000307971582,P5MIN,0000000307971579
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",NSW1,78.85234,78.85234,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,7903.15,10902.952,160,-20.15806,7587.95,120,-435.2,,,30,,,,,20,,,,,0,,,,,188.93,,,,,15.2,,,,,39,,,0,8017.64,8056.3,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",0.15348,8056.453480,556.952,556.952,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:15:00",NSW1,78.30601,78.30601,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,7887.27,10903.868,160,-15.87747,7588.87,160,-458.41,,,30,,,,,20,,,,,0,,,,,189.46,,,,,16.96,,,,,39,,,0,8056.3,8075.31,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",0.15348,8075.463480,557.868,557.868,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:20:00",NSW1,76.53025,76.53025,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.19,0.19,0.44,0.44,8.73,8.73,7841.08,10904.685,160,-46.19138,7589.69,160,-411.4,,,30,,,,,20,,,,,0,,,,,192.06,,,,,18.97,,,,,39,,,0,8075.31,8027.82,,0,32,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",0.15348,8027.973480,558.685,558.685,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:25:00",NSW1,74.55298,74.55298,0,1.45,1.45,0.73,0.73,1,1,14,14,0.03,0.03,0.19,0.19,0.8,0.8,9.28,9.28,7856.51,10905.413,160,15.42784,7560.41,160,-456.1,,,30,,,,,20,,,,,10,,,,,192,,,,,20.24,,,,,39,,,0,8027.82,8048.16,,0,54.73,,,,0,21,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",0.15348,8048.313480,559.413,559.413,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",NSW1,68.01,68.01,0,1.25,1.25,0.99,0.99,0.99,0.99,12.09542,12.09542,0.04,0.04,0.19,0.19,0.8,0.8,14,14,7791.02,10906.067,160,-65.49505,7531.17,160,-419.84,,,30,,,,,20,,,,,10,,,,,177.29,,,,,26.21,,,,,39,,,0,8048.16,7978.27,,0,62.47,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",0.15348,7978.423480,560.067,560.067,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:35:00",QLD1,71.74,71.74,0,1.38,1.38,0.72,0.72,0.99,0.99,14.73,14.73,0,0,0.05,0.05,0.4,0.4,9,9,5851.52,10210.276,0,-47.80371,6684.49,0,832.97,,,0,,,,,0,,,,,0,,,,,122,,,,,87,,,,,74,,,0,5909.30273,5866.28,,0,40.13,,,,0,47.38,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5954.139240,122.276,122.276,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:40:00",QLD1,71.73,71.73,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5815.41,10210.777,0,-36.10955,6643.08,0,827.66,,,0,,,,,0,,,,,0,,,,,122,,,,,97,,,,,77.32,,,0,5866.28,5830.05,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5917.909240,122.777,122.777,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:45:00",QLD1,70.73002,70.73002,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5761.55,10211.263,0,-53.86603,6520.47,0,758.93,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,78.92,,,0,5830.05,5773.59,,0,45,,,,0,53.38,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5861.449240,123.263,123.263,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",QLD1,64.99,64.99,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5742.56,10211.737,0,-18.98384,6509.64,0,767.08,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,0,5773.59,5754.91,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5842.769240,123.737,123.737,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:55:00",QLD1,64.99,64.99,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5692.78,10212.2,0,-49.78038,6475.21,0,782.42,,,0,,,,,0,,,,,0,,,,,124,,,,,93.97,,,,,64,,,0,5754.91,5705.66,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5793.519240,124.2,124.2,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:00:00",QLD1,64.78,64.78,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5664.43,10212.655,0,-28.35406,6388.92,0,724.49,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,65.41,,,0,5705.66,5675.28,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5763.139240,124.655,124.655,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:05:00",QLD1,70.73002,70.73002,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,5654.4,10213.062,0,-10.02601,6362.34,0,707.94,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5675.28,5664.65,,0,54,,,,0,53.38,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5752.509240,125.062,125.062,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",QLD1,70.73005,70.73005,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,5605.55,10213.412,0,-48.84934,6321.23,0,715.67,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5664.65,5616.1,,0,54,,,,0,53.38,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5703.959240,125.412,125.412,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:15:00",QLD1,70.73005,70.73005,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,5583.72,10213.744,0,-21.83182,6267.75,0,684.03,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5616.1,5593.21,,0,54,,,,0,53.38,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5681.069240,125.744,125.744,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:20:00",QLD1,69.50348,69.50348,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.19,0.19,0.44,0.44,8.73,8.73,5541.62,10214.062,0,-42.09906,6190.31,0,648.69,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5593.21,5550.05,,0,69.14,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5637.909240,126.062,126.062,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:25:00",QLD1,66.87676,66.87676,0,1.45,1.45,0.73,0.73,1,1,14,14,0.03,0.03,0.19,0.19,0.8,0.8,9.28,9.28,5477.97,10214.366,0,-63.64965,6190.62,0,712.64,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,84,,,0,5550.05,5488.41,,0,70,,,,0,37,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5576.269240,126.366,126.366,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",QLD1,61.42672,61.42672,0,1.25,1.25,0.99,0.99,0.99,0.99,12.09542,12.09542,0.04,0.04,0.19,0.19,0.8,0.8,14,14,5478.72,10214.659,0,0.74495,6135.91,0,657.19,,,0,,,,,0,,,,,0,,,,,124,,,,,99,,,,,81.1,,,0,5488.41,5487.38,,0,70,,,,0,25,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",87.85924,5575.239240,126.659,126.659,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:35:00",SA1,100.99962,100.99962,0,1.38,1.38,0.72,0.72,0.99,0.99,14.73,14.73,0,0,0.05,0.05,0.4,0.4,9,9,1533.01,3365.103,80,124.0869,1801.81,0,268.8,,,40,,,,,58.54,,,,,37.72,,,,,99,,,,,128,,,,,123,,,2.21606,1411.07349,1536.19,,0,77.87,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1647.329090,808.103,808.103,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:40:00",SA1,84.99993,84.99993,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1542.48,3371.886,80,9.47724,1846.75,0,304.26,,,40,,,,,58.54,,,,,33.8,,,,,84,,,,,122.87,,,,,123,,,2.21606,1536.19,1546.55,,0,70,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1657.689090,814.886,814.886,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:45:00",SA1,77.54,77.54,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1550.63,3377.92,80,8.14307,1855.71,0,305.08,,,40,,,,,58.54,,,,,35.39,,,,,73,,,,,127.23,,,,,123,,,2.21606,1546.55,1554.71,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1665.849090,820.92,820.92,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",SA1,77.5,77.5,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1545.66,3383.341,80,-4.96167,1810.49,0,264.83,,,40,,,,,58.54,,,,,37.67,,,,,73,,,,,122.67,,,,,120.67,,,2.21606,1554.71,1548.77,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1659.909090,826.341,826.341,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:55:00",SA1,77.5,77.5,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1526.73,3388.26,80,-18.93592,1776.52,0,249.79,,,40,,,,,58.54,,,,,39.2,,,,,69,,,,,127.23,,,,,123,,,2.21606,1548.77,1529.52,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1640.659090,831.26,831.26,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:00:00",SA1,77.5,77.5,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1513.88,3392.761,80,-12.84586,1748.4,0,234.52,,,40,,,,,58.54,,,,,27.41,,,,,69,,,,,126.41,,,,,123,,,2.21606,1529.52,1516.4,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1627.539090,835.761,835.761,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:05:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,1505.56,3357.046,81,-8.32558,1785.97,0,280.42,,,40,,,,,54.54,,,,,28.15,,,,,73,,,,,117.62,,,,,118,,,2.21606,1516.4,1508.97,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1620.109090,840.046,840.046,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",SA1,77.5,77.5,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,1489.06,3361.207,81,-16.50167,1769.46,0,280.41,,,40,,,,,54.54,,,,,29.81,,,,,69,,,,,117.62,,,,,118,,,2.21606,1508.97,1492.46,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1603.599090,844.207,844.207,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:15:00",SA1,77.16197,77.16197,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,1478.6,3365.15,81,-10.45545,1733.4,0,254.81,,,40,,,,,54.54,,,,,31.58,,,,,69,,,,,117.62,,,,,118,,,2.21606,1492.46,1481.5,,0,70,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1592.639090,848.15,848.15,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:20:00",SA1,76.27002,76.27002,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.19,0.19,0.44,0.44,8.73,8.73,1472.89,3368.202,81,-5.71134,1705.65,0,232.76,,,40,,,,,54.54,,,,,41,,,,,73,,,,,117.62,,,,,118,,,2.21606,1481.5,1475.37,,0,67.45,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1586.509090,851.202,851.202,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:25:00",SA1,74.42031,74.42031,0,1.45,1.45,0.73,0.73,1,1,14,14,0.03,0.03,0.19,0.19,0.8,0.8,9.28,9.28,1458.23,3370.918,81,-14.65912,1680.92,0,222.69,,,40,,,,,54.54,,,,,42.86,,,,,69,,,,,117.62,,,,,118,,,2.21606,1475.37,1460.46,,0,40,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1571.599090,853.918,853.918,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",SA1,67.90464,67.90464,0,1.25,1.25,0.99,0.99,0.99,0.99,12.09542,12.09542,0.04,0.04,0.19,0.19,0.8,0.8,14,14,1457.6,3373.565,81,-0.62459,1679.83,0,222.22,,,40,,,,,49.54,,,,,56.81,,,,,69,,,,,108,,,,,113,,,2.21606,1460.46,1459.84,,0,41.26,,,,0,76.26,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",111.13909,1570.979090,856.565,856.565,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:35:00",TAS1,104.84207,104.84207,0,1.38,1.38,0.72,0.72,0.99,0.99,14.73,14.73,0,0,0.05,0.05,0.4,0.4,9,9,1142.81,2238.879,0,-3.11014,1386.68,0,243.87,,,54.79,,,,,37.59,,,,,0,,,,,0,,,,,65,,,,,50.48,,,4.71718,1145.96777,1147.81,,0,20,,,,0,33.62,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1198.367490,53.879,53.879,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:40:00",TAS1,88.77507,88.77507,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1135.95,2239.235,0,-6.85853,1387.04,0,251.08,,,30,,,,,18.66,,,,,0,,,,,0,,,,,60.93,,,,,50.48,,,4.71718,1147.81,1141.27,,0,2,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1191.827490,54.235,54.235,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:45:00",TAS1,81.03504,81.03504,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1131.2,2239.549,0,-4.74737,1387.35,0,256.14,,,30,,,,,20.26,,,,,0,,,,,0,,,,,58.16,,,,,50.48,,,4.71718,1141.27,1136.75,,0,2,,,,0,37.62,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1187.307490,54.549,54.549,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",TAS1,80.71,80.71,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1130.28,2239.829,0,-0.92598,1328.47,0,198.19,,,30,,,,,22.53,,,,,0,,,,,0,,,,,65,,,,,70,,,4.71718,1136.75,1133.47,,0,2,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1184.027490,54.829,54.829,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:55:00",TAS1,80.71,80.71,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1133.68,2240.081,0,3.40501,1307.86,0,174.18,,,30,,,,,24.06,,,,,0,,,,,0,,,,,65,,,,,70,,,4.71718,1133.47,1136.08,,0,2,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1186.637490,55.081,55.081,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:00:00",TAS1,80.71,80.71,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,1127.35,2240.31,0,-6.32965,1276.89,0,149.54,,,30,,,,,26.28,,,,,0,,,,,0,,,,,65,,,,,70,,,4.71718,1136.08,1129.05,,0,2,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1179.607490,55.31,55.31,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:05:00",TAS1,82.71276,82.71276,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1127.61,2240.548,0,0.25718,1251.35,0,123.74,,,30,,,,,24.79,,,,,0,,,,,0,,,,,65,,,,,52.15,,,4.71718,1129.05,1128.7,,0,20,,,,0,33.62,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1179.257490,55.548,55.548,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",TAS1,82.71868,82.71868,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1124.73,2240.806,0,-2.88404,1251.61,0,126.88,,,30,,,,,27.86,,,,,0,,,,,0,,,,,65,,,,,53.81,,,4.71718,1128.7,1125.88,,0,20,,,,0,33.62,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1176.437490,55.806,55.806,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:15:00",TAS1,81.51399,81.51399,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1125.09,2241.058,0,0.35978,1251.86,0,126.77,,,30,,,,,27.76,,,,,0,,,,,0,,,,,65,,,,,55.58,,,4.71718,1125.88,1126.24,,0,20,,,,0,33.62,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1176.797490,56.058,56.058,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:20:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0,0,0.21,0.21,8.5,8.5,1123.73,2241.305,0,-1.36128,1215.23,0,91.5,,,30,,,,,0,,,,,0,,,,,0,,,,,65,,,,,57.58,,,4.71718,1126.24,1124.23,,0,7.41,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1174.787490,56.305,56.305,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:25:00",TAS1,80.71,80.71,0,1.45,1.45,0.73,0.73,2,2,14.6,14.6,0,0,0,0,0.02,0.02,8.5,8.5,1118.83,2241.548,0,-4.8903,1183.88,0,65.04,,,0,,,,,0,,,,,0,,,,,4.46,,,,,65,,,,,58.86,,,4.71718,1124.23,1119.02,,0,11.27,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1169.577490,56.548,56.548,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",TAS1,80.71,80.71,0,1.45,1.45,1.77804,1.77804,2,2,14.5,14.5,0,0,0,0,0,0,8.5,8.5,1117.82,2241.788,0,-1.01766,1170.16,0,52.34,,,0,,,,,0,,,,,0,,,,,19.57,,,,,65,,,,,73.11,,,4.71718,1119.02,1117.9,,0,2.26,,,,0,47.74,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",50.55749,1168.457490,56.788,56.788,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:35:00",VIC1,111.47696,111.47696,0,1.38,1.38,0.72,0.72,0.99,0.99,14.73,14.73,0,0,0.05,0.05,0.4,0.4,9,9,5399.93,7418.748,0,-2.50439,4645.28,0,-754.64,,,95,,,,,30,,,,,0,,,,,68,,,,,97.3,,,,,102.82,,,0,5425.70605,5420.39,,0,12,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",23.921,5444.3110,92.748,92.748,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:40:00",VIC1,94.39472,94.39472,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5404.8,7421.038,0,4.87589,4586.22,0,-818.58,,,110.11,,,,,40,,,,,5,,,,,68,,,,,97,,,,,100,,,0,5420.39,5428.84,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",23.921,5452.7610,95.038,95.038,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:45:00",VIC1,86.38817,86.38817,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5343.1,7422.961,0,-61.70096,4573.14,0,-769.96,,,110.59,,,,,40,,,,,5,,,,,68,,,,,97,,,,,100,,,0,5428.84,5365.48,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",23.921,5389.4010,96.961,96.961,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:50:00",VIC1,85.03195,85.03195,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5294.48,7424.585,0,-48.62133,4559.76,0,-734.71,,,111.27,,,,,40,,,,,5,,,,,74,,,,,97,,,,,100,,,0,5365.48,5314.66,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",23.921,5338.5810,98.585,98.585,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/16 23:55:00",VIC1,84.71173,84.71173,0,1,1,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5247.04,7425.96,0,-47.44261,4547.96,0,-699.08,,,111.73,,,,,40,,,,,5,,,,,74,,,,,97,,,,,100,,,0,5314.66,5265.69,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",23.921,5289.6110,99.96,99.96,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:00:00",VIC1,84.26841,84.26841,0,1.25,1.25,0.5,0.5,1,1,14.5,14.5,0,0,0.05,0.05,0.2,0.2,8.5,8.5,5201.18,7427.129,0,-45.85126,4549.13,0,-652.06,,,112.39,,,,,40,,,,,20,,,,,68,,,,,97,,,,,100,,,0,5265.69,5218.27,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",23.921,5242.1910,101.129,101.129,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:05:00",VIC1,85.89473,85.89473,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,5182.59,7428.227,0,-18.59435,4535.23,0,-647.36,,,113.61,,,,,47.23,,,,,20,,,,,68,,,,,105,,,,,105,,,0,5218.27,5201.85,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",23.921,5225.7710,102.227,102.227,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:10:00",VIC1,85.90087,85.90087,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,5157.4,7429.307,0,-25.19384,4536.31,0,-621.09,,,114.11,,,,,45.81,,,,,20,,,,,74,,,,,105,,,,,105,,,0,5201.85,5175.81,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",23.921,5199.7310,103.307,103.307,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:15:00",VIC1,84.64984,84.64984,0,1.45,1.45,0.73,0.73,1,1,14.73,14.73,0,0,0.08,0.08,0.2,0.2,8.73,8.73,5087.72,7430.371,0,-69.67388,4537.37,0,-550.35,,,114.64,,,,,47.68,,,,,20,,,,,74,,,,,105,,,,,105,,,0,5175.81,5103,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",23.921,5126.9210,104.371,104.371,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:35:00",0,"2019/05/17 00:20:00",VIC1,82.82417,82.82417,0,1.45,1.45,0.73,0.73,1,1,14.5,14.5,0,0,0.19,0.19,0.44,0.44,8.73,8.73,5048.07,7431.397,0,-39.65098,4538.4,0,-509.67,,,115.24,,,,,84.31,,,,,20,,,,,68,,,,,105,,,,,105,,,0,5103,5061.81,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 23:30:25",23.921,5085.7310,105.397,105.397,0
