C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:15:36,0000000307941421,P5MIN,0000000307941418
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:20:00","2019/05/16 06:20:00",0,376168069.1150,0,0,0,134.109,0,0,,,,,0,0,0,0,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRSF1,"2019/05/16 07:10:00",-115.65,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRSF1,"2019/05/16 07:15:00",-117.28,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRWF1,"2019/05/16 06:30:00",-96.89,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRWF1,"2019/05/16 06:35:00",-98.07,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRWF1,"2019/05/16 06:40:00",-106.77,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRWF1,"2019/05/16 06:45:00",-148.86,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRWF1,"2019/05/16 06:50:00",-117.01,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRWF1,"2019/05/16 06:55:00",-117.31,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRWF1,"2019/05/16 07:00:00",-151.9,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRWF1,"2019/05/16 07:05:00",-99.68,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRWF1,"2019/05/16 07:10:00",-115.65,2,"2019/05/16 06:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 06:20:00",WRWF1,"2019/05/16 07:15:00",-117.28,2,"2019/05/16 06:15:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:20:00",NSW1,93.85071,93.85071,0,5.89,5.89,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,14,14,8197.23,10753.171,0,118.95898,7797.07,0,-400.16,,,45,,,,,15,,,,,5,,,,,197.23,,,,,75.1,,,,,60.1,,,0,8092.75635,8214.79,,0,28,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8218.049870,627.171,627.171,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:25:00",NSW1,94.9487,94.9487,0,10.67457,10.67457,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,8284.2,10756.643,0,86.97174,7800.64,0,-483.56,,,50,,,,,20,,,,,10,,,,,196.05,,,,,67.44,,,,,60,,,0,8214.79,8298.99,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8302.249870,630.643,630.643,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:30:00",NSW1,96.88698,96.88698,0,13.2735,13.2735,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,8350.27,10759.614,0,66.06495,7762.61,0,-587.66,,,50,,,,,20,,,,,10,,,,,195.06,,,,,75,,,,,60,,,0,8298.99,8357.96,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8361.219870,633.614,592.60875,125.80175
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",NSW1,98.06513,98.06513,0,7.99,7.99,5.89,5.89,2,2,23.73,23.73,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8462.74,10840.395,0,112.4714,7710.66,0,-752.07,,,50,,,,,20,,,,,0,,,,,210.09,,,,,75,,,,,60,,,0,8357.96,8473.99,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8477.249870,634.395,540.66387,74.86287
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:40:00",NSW1,106.77353,106.77353,0,8.92915,8.92915,5.89,5.89,2,2,26.02379,26.02379,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8563.18,10838.107,0,100.44634,7688.92,0,-874.27,,,50,,,,,20,,,,,0,,,,,210.85,,,,,75,,,,,60,,,0,8473.99,8579,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8582.259870,632.107,503.91544,41.89344
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",NSW1,148.85657,148.85657,0,20.7,20.7,18.18349,18.18349,2,2,43.16314,43.16314,0,0,0.04,0.04,0.19,0.19,12.5,12.5,8675.81,10834.455,0,112.62666,7671.96,0,-1003.85,,,50,,,,,10,,,,,0,,,,,207.86,,,,,75,,,,,60,,,0,8579,8698.61,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8701.869870,628.455,471.96081,14.91381
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:50:00",NSW1,117.00602,117.00602,0,20.7,20.7,9.49,9.49,2,2,34.94,34.94,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,8751.77,10829.653,0,75.96311,7668.55,0,-1083.22,,,50,,,,,40,,,,,8.68,,,,,206.9,,,,,75,,,,,60,,,0,8698.61,8769.37,,0,52,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8772.629870,623.653,453.55248,2.48648
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:55:00",NSW1,117.30745,117.30745,0,1.45,1.45,2,2,1.98,1.98,20.47,20.47,0,0,0.04,0.04,0.19,0.19,12.63,12.63,8773.81,10823.875,0,22.04048,7674.23,0,-1099.58,,,50,,,,,19.81,,,,,0,,,,,198.75,,,,,49.66,,,,,29,,,0,8769.37,8793.86,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8797.119870,617.875,444.23001,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:00:00",NSW1,151.90282,151.90282,0,2,2,7.13739,7.13739,1.49,1.49,34.26829,34.26829,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8814.71,10817.261,0,40.89227,7681.66,0,-1133.05,,,50,,,,,20,,,,,0,,,,,189,,,,,75,,,,,40,,,0,8793.86,8836.08,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8839.339870,611.261,436.66101,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",NSW1,99.67593,99.67593,0,1,1,1.81,1.81,1.98,1.98,18.99,18.99,0.03,0.03,0.11,0.11,0.2,0.2,14,14,8833.88,11144.881,0,19.17482,7911.57,0,-922.31,,,50,,,,,40,,,,,28.92,,,,,190.25,,,,,36,,,,,29,,,0,8836.08,8849.04,,0,76,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8852.299870,606.881,431.56901,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:10:00",NSW1,115.65227,115.65227,0,16.16012,16.16012,5.89,5.89,2,2,34,34,0.03,0.03,0.11,0.11,0.2,0.2,14,14,8898.99,11143.295,0,65.10411,7924.53,0,-974.46,,,50,,,,,40,,,,,30,,,,,208.51,,,,,75,,,,,60,,,0,8849.04,8915.66,,0,76,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8918.919870,605.295,429.52901,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:15:00",NSW1,117.27696,117.27696,0,1.45,1.45,3,3,1.98,1.98,20,20,0,0,0.05,0.05,0.19,0.19,9,9,8966.53,11140.587,0,67.54559,7936.47,0,-1030.07,,,50,,,,,20,,,,,0,,,,,197.41,,,,,53,,,,,29,,,0,8915.66,8985.67,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",3.25987,8988.929870,602.587,426.46501,0.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:20:00",QLD1,86.50265,86.50265,0,5.89,5.89,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,14,14,6101.36,10111.678,0,29.73682,6670.58,0,569.22,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,67.19,,,0,6075.72412,6107.25,,0,25,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6215.373750,161.678,161.678,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:25:00",QLD1,87.51467,87.51467,0,10.67457,10.67457,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,6159.86,10112.036,0,58.50419,6734.29,0,574.43,,,0,,,,,0,,,,,0,,,,,84,,,,,48,,,,,61.44,,,0,6107.25,6165.8,,0,25,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6273.923750,162.036,162.036,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:30:00",QLD1,90.1136,90.1136,0,13.2735,13.2735,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,6215.63,10112.297,0,55.77216,6734.24,0,518.6,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,61.76,,,0,6165.8,6220.23,,0,25,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6328.353750,162.297,162.297,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",QLD1,89.40421,89.40421,0,7.99,7.99,5.89,5.89,2,2,23.73,23.73,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6274.27,10112.189,0,58.63469,6887.89,0,613.62,,,0,,,,,0,,,,,0,,,,,85,,,,,53,,,,,79,,,0,6220.23,6281.23,,0,25,,,,0,57.87,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6389.353750,163.189,163.189,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:40:00",QLD1,96.02389,96.02389,0,8.92915,8.92915,5.89,5.89,2,2,26.02379,26.02379,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6321.24,10114.101,0,46.96944,7015.97,0,694.73,,,0,,,,,0,,,,,0,,,,,85,,,,,53,,,,,79,,,0,6281.23,6330.63,,0,25,,,,0,59.84,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6438.753750,165.101,165.101,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",QLD1,132.03344,132.03344,0,20.7,20.7,18.18349,18.18349,2,2,43.16314,43.16314,0,0,0.04,0.04,0.19,0.19,12.5,12.5,6324.56,10116.398,0,3.32014,7120.22,0,795.66,,,0,,,,,0,,,,,0,,,,,85,,,,,57.88,,,,,58.88,,,0,6330.63,6337.45,,0,25,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6445.573750,167.398,167.398,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:50:00",QLD1,105.22496,105.22496,0,20.7,20.7,9.49,9.49,2,2,34.94,34.94,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,6385.51,10117.978,0,60.95031,7106.68,0,721.17,,,0,,,,,0,,,,,0,,,,,85,,,,,79.68,,,,,83,,,0,6337.45,6395.75,,0,49,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6503.873750,168.978,168.978,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:55:00",QLD1,104.74279,104.74279,0,1.45,1.45,2,2,1.98,1.98,20.47,20.47,0,0,0.04,0.04,0.19,0.19,12.63,12.63,6416.18,10119.33,0,30.67095,7173.03,0,756.85,,,0,,,,,0,,,,,0,,,,,84,,,,,18,,,,,24,,,0,6395.75,6427.72,,0,25,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6535.843750,170.33,170.33,0
