C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:55:36,0000000307948463,P5MIN,0000000307948460
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:15:00",NSW1,76.45314,76.45314,0,1.25,1.25,1.49,1.49,0.73,0.73,21.45087,21.45087,0.03,0.03,0.07,0.07,0.4,0.4,8.56,8.56,8034.21,10865.651,0,-35.92729,7484.68,0,-549.53,,,30,,,,,20,,,,,10,,,,,162,,,,,45,,,,,27,,,0,8124.2,8091.15,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",47.33773,8138.487730,634.651,602.679,225.199
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",NSW1,74.90488,74.90488,0,1,1,1,1,0.73,0.73,23.12733,23.12733,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,8008.92,10866.974,0,-25.28893,7486.04,0,-522.88,,,30,,,,,20,,,,,10,,,,,162,,,,,37.23,,,,,24.75,,,0,8091.15,8064.77,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",47.33773,8112.107730,635.974,604.04,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:25:00",NSW1,72.67064,72.67064,0,1.25,1.25,1.98,1.98,0.99,0.99,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,8006.25,10867.931,0,-2.66588,7487.16,0,-519.09,,,30,,,,,20,,,,,10,,,,,175.35,,,,,53.59,,,,,27,,,0,8064.77,8054.53,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",47.33773,8101.867730,636.931,605.162,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:30:00",NSW1,73.15015,73.15015,0,1.25,1.25,1.98,1.98,0.99,0.99,20,20,0.03,0.03,0.08,0.08,0.2,0.2,8.5,8.5,7991.33,10868.526,0,-14.91986,7488.03,0,-503.31,,,30,,,,,20,,,,,10,,,,,175.77,,,,,54.04,,,,,27,,,0,8054.53,8034.93,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",47.33773,8082.267730,637.526,606.027,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:35:00",NSW1,80.40653,80.40653,0,1.25,1.25,1.98,1.98,0.99,0.99,18.85206,18.85206,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,8024.3,10562.066,0,32.96175,7455.95,0,-568.35,,,30,,,,,20,,,,,10,,,,,174.31,,,,,53.02,,,,,27,,,0,8034.93,8062.88,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",47.33773,8110.217730,637.066,605.949,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",NSW1,80.3805,80.3805,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7966.49,10560.529,0,-57.80467,7404.9,0,-561.59,,,30,,,,,20,,,,,10,,,,,177.45,,,,,56.46,,,,,27,,,0,8062.88,8002.97,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",47.33773,8050.307730,635.529,604.899,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:45:00",NSW1,81.43,81.43,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7969.18,10558.737,0,2.68422,7353.66,0,-615.51,,,30,,,,,20,,,,,10,,,,,177.53,,,,,56.73,,,,,27,,,0,8002.97,8003.3,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",47.33773,8050.637730,633.737,603.664,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:50:00",NSW1,81.57639,81.57639,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7938.37,10556.6,0,-30.80704,7302.15,0,-636.22,,,30,,,,,20,,,,,10,,,,,177.87,,,,,57.8,,,,,27,,,0,8003.3,7974,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",47.33773,8021.337730,631.6,602.148,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:55:00",NSW1,81.55298,81.55298,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7919.82,10554.159,0,-18.54702,7250.38,0,-669.44,,,30,,,,,20,,,,,10,,,,,178.12,,,,,58.65,,,,,27,,,0,7974,7955.97,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",47.33773,8003.307730,629.159,600.382,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:00:00",QLD1,18.55,18.55,0,2.03275,2.03275,3,3,1.98,1.98,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5961.03,10507.45859,0,6.56006,6921.99,0,960.96,,,0,,,,,0,,,,,0,,,,,84,,,,,66.51,,,,,55,,,0,5974.28223,5981.38,,0,45,,,,0,49.75,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6085.2005,692.45859,654.23,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",QLD1,78.82121,78.82121,0,1.25,1.25,1,1,0.73,0.73,25.4,25.4,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,5953.07,10632.54859,0,-7.96487,6882.3,0,929.23,,,0,,,,,0,,,,,0,,,,,97.48,,,,,64.19,,,,,50.74,,,0,5981.38,5971.67,,0,36,,,,0,83.81,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6075.4905,690.54859,653.535,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:10:00",QLD1,70.73002,70.73002,0,1,1,1,1,0.73,0.73,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.5,8.5,5971.97,10630.16559,0,18.90409,6910.26,0,938.29,,,0,,,,,0,,,,,0,,,,,97.74,,,,,88,,,,,64,,,0,5971.67,5991,,0,40,,,,0,66.81,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6094.8205,688.16559,652.205,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:15:00",QLD1,65.39416,65.39416,0,1.25,1.25,1.49,1.49,0.73,0.73,21.45087,21.45087,0.03,0.03,0.07,0.07,0.4,0.4,8.56,8.56,5950.63,10628.10259,0,-21.34192,6891.46,0,940.83,,,0,,,,,0,,,,,0,,,,,118.13,,,,,88,,,,,68.58,,,0,5991,5969.83,,0,40,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6073.6505,686.10259,651.064,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",QLD1,64.99,64.99,0,1,1,1,1,0.73,0.73,23.12733,23.12733,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,5953.66,10626.30359,0,3.02696,6875.8,0,922.14,,,0,,,,,0,,,,,0,,,,,110.18,,,,,88,,,,,64,,,0,5969.83,5971.97,,0,40,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6075.7905,684.30359,650.078,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:25:00",QLD1,63.48862,63.48862,0,1.25,1.25,1.98,1.98,0.99,0.99,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5946.9,10624.72859,0,-6.75701,6814.63,0,867.73,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,77.26,,,0,5971.97,5962.91,,0,40,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6066.7305,682.72859,649.226,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:30:00",QLD1,64.35069,64.35069,0,1.25,1.25,1.98,1.98,0.99,0.99,20,20,0.03,0.03,0.08,0.08,0.2,0.2,8.5,8.5,5957.09,10623.33859,0,10.19276,6783.88,0,826.79,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,77.71,,,0,5962.91,5971.47,,0,40,,,,0,44.79,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6075.2905,681.33859,648.483,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:35:00",QLD1,70.73002,70.73002,0,1.25,1.25,1.98,1.98,0.99,0.99,18.85206,18.85206,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5925.37,10619.22659,0,-31.72272,6742.18,0,816.81,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,77.76,,,0,5971.47,5939.38,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6043.2005,680.22659,647.953,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",QLD1,71.18819,71.18819,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5942.59,10619.16159,0,17.21613,6738.81,0,796.23,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5939.38,5955.81,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6059.6305,680.16159,648.414,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:45:00",QLD1,72.13333,72.13333,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5958.71,10619.05459,0,16.12878,6759.19,0,800.47,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5955.81,5972.05,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6075.8705,680.05459,648.786,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:50:00",QLD1,71.74,71.74,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5921.64,10618.91559,0,-37.07924,6740.31,0,818.67,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5972.05,5935.77,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6039.5905,679.91559,649.084,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:55:00",QLD1,71.73,71.73,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5902.71,10618.74659,0,-18.92221,6739.1,0,836.38,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5935.77,5917.5,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",103.8205,6021.3205,679.74659,649.316,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:00:00",SA1,73.52803,73.52803,0,2.03275,2.03275,3,3,1.98,1.98,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1225.56,3016.391,83,-10.73027,1476.64,0,251.07,,,40,,,,,23.86,,,,,1,,,,,73,,,,,56.32,,,,,101.5,,,0,1239.56836,1228.02,,0,60,,,,0,52.25,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1291.3527,691.391,691.391,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",SA1,89.26923,89.26923,0,1.25,1.25,1,1,0.73,0.73,25.4,25.4,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,1218.28,3013.573,84,-7.28706,1553.57,0,335.3,,,41,,,,,48.17,,,,,1,,,,,69,,,,,92.64,,,,,122.33,,,0,1228.02,1222.54,,0,60,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1285.8727,690.573,690.573,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:10:00",SA1,80.21342,80.21342,0,1,1,1,1,0.73,0.73,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.5,8.5,1214.72,3012.255,84,-3.56196,1567.25,0,352.54,,,41,,,,,34.54,,,,,1,,,,,69,,,,,77.85,,,,,109.84,,,0,1222.54,1219.39,,0,60,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1282.7227,689.255,689.255,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:15:00",SA1,75.85073,75.85073,0,1.25,1.25,1.49,1.49,0.73,0.73,21.45087,21.45087,0.03,0.03,0.07,0.07,0.4,0.4,8.56,8.56,1203.07,3010.528,84,-11.64679,1517.4,0,314.33,,,41,,,,,32.75,,,,,1,,,,,69,,,,,65.21,,,,,106.63,,,0,1219.39,1206.79,,0,60,,,,0,56.87,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1270.1227,687.528,687.528,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",SA1,77.5,77.5,0,1,1,1,1,0.73,0.73,23.12733,23.12733,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,1196.88,3008.471,84,-6.18436,1496.14,0,299.25,,,41,,,,,34.54,,,,,1,,,,,69,,,,,77.85,,,,,114,,,0,1206.79,1200.25,,0,60,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1263.5827,685.471,685.471,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:25:00",SA1,72.71747,72.71747,0,1.25,1.25,1.98,1.98,0.99,0.99,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1175.21,3006.134,84,-21.67063,1465.13,0,289.92,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,0,1200.25,1178.37,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1241.7027,683.134,683.134,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:30:00",SA1,72.49976,72.49976,0,1.25,1.25,1.98,1.98,0.99,0.99,20,20,0.03,0.03,0.08,0.08,0.2,0.2,8.5,8.5,1164.22,3003.564,84,-10.99888,1459.49,0,295.28,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,0,1178.37,1167.49,,0,56.93,,,,0,46.93,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1230.8227,680.564,680.564,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:35:00",SA1,77.50717,77.50717,0,1.25,1.25,1.98,1.98,0.99,0.99,18.85206,18.85206,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1149.51,3000.629,86,-14.70156,1501.95,0,352.44,,,41,,,,,22.08,,,,,1,,,,,69,,,,,54.54,,,,,100.47,,,0,1167.49,1154.17,,0,60,,,,0,51.32,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1217.5027,678.629,678.629,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",SA1,77.5,77.5,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1143.81,2998.517,86,-5.70078,1485.05,0,341.24,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,0,1154.17,1148.21,,0,56.47,,,,0,46.47,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1211.5427,676.517,676.517,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:45:00",SA1,77.5,77.5,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1130.73,2994.891,86,-13.08436,1494.98,0,364.25,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,0,1148.21,1135.68,,0,56.47,,,,0,46.47,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1199.0127,672.891,672.891,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:50:00",SA1,77.5,77.5,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1123.46,2991.144,86,-7.27038,1489.46,0,366,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,0,1135.68,1128.46,,0,56.47,,,,0,46.47,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1191.7927,669.144,669.144,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:55:00",SA1,77.5,77.5,0,1.38,1.38,2,2,0.99,0.99,14.9998,14.9998,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1120.89,2987.299,86,-2.57048,1486.9,0,366.01,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,0,1128.46,1125.9,,0,56.47,,,,0,46.47,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",63.3327,1189.2327,665.299,665.299,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:00:00",TAS1,80.69789,80.69789,0,2,2,4,4,2,2,14.61789,14.61789,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1296.57,1930.639,0,0.24554,1107.27,0,-189.31,,,35.07,,,,,41.99,,,,,16.85,,,,,14.05,,,,,71.67,,,,,85,,,0,1296.32922,1296.57,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1357.868630,28.639,28.639,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",TAS1,104.49184,104.49184,0,228.59248,228.59248,11,11,2.21002,2.21002,26.88002,26.88002,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,1291.24,1929.861,0,-5.33292,1006.25,0,-284.99,,,9.14,,,,,17.9,,,,,0,,,,,61.86,,,,,71.67,,,,,85,,,0,1296.57,1291.24,,0,20,,,,0,2.19,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1352.538630,27.861,27.861,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:10:00",TAS1,94.94189,94.94189,0,137.86797,137.86797,11,11,2.12697,2.12697,25.12697,25.12697,0.03,0.03,0.07,0.07,0.4,0.4,8.5,8.5,1281.82,1929.177,0,-9.42639,976.1,0,-305.71,,,9.37,,,,,32.3,,,,,0,,,,,61.86,,,,,71.67,,,,,85,,,0,1291.24,1281.82,,0,16,,,,0,2.19,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1343.118630,27.177,27.177,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:15:00",TAS1,88.81508,88.81508,0,80.23331,80.23331,11,11,2.01422,2.01422,22.73508,22.73508,0.03,0.03,0.07,0.07,0.4,0.4,8.56,8.56,1268.34,1928.554,0,-13.47702,938.74,0,-329.6,,,9.78,,,,,35.47,,,,,0,,,,,41.92,,,,,71.67,,,,,85,,,0,1281.82,1268.34,,0,16,,,,0,22.13,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1329.638630,26.554,26.554,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",TAS1,90.56625,90.56625,0,96.29942,96.29942,11,11,2.08892,2.08892,24.48625,24.48625,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,1262.2,1927.98,0,-6.1434,929.26,0,-332.94,,,30,,,,,34.21,,,,,0,,,,,50.05,,,,,71.67,,,,,85,,,0,1268.34,1262.2,,0,16,,,,0,14,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1323.498630,25.98,25.98,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:25:00",TAS1,82.95539,82.95539,0,18.29922,18.29922,4,4,2.61721,2.61721,21.62721,21.62721,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1255.58,1927.448,0,-6.61681,1013.87,0,-241.71,,,30,,,,,49.72,,,,,0,,,,,22.05,,,,,71.67,,,,,85,,,0,1262.2,1255.58,,0,16,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1316.878630,25.448,25.448,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:30:00",TAS1,82.53,82.53,0,10.53533,10.53533,4,4,3.60573,3.60573,22.61573,22.61573,0.03,0.03,0.08,0.08,0.2,0.2,8.5,8.5,1256.2,1926.95,0,0.61996,1037.02,0,-219.18,,,30,,,,,50,,,,,0,,,,,21.76,,,,,71.67,,,,,85,,,0,1255.58,1256.2,,0,19.07,,,,0,42.28,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1317.498630,24.95,24.95,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:35:00",TAS1,90.08434,90.08434,0,9.03026,9.03026,4,4,6.44207,6.44207,24.30414,24.30414,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1259.01,1925.508,0,2.81257,1042.57,0,-216.44,,,30,,,,,48.15,,,,,0,,,,,23.37,,,,,71.67,,,,,85,,,0,1256.2,1259.01,,0,16,,,,0,40.68,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1320.308630,24.508,24.508,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",TAS1,89.56524,89.56524,0,1.45,1.45,4,4,8.9,8.9,22.9098,22.9098,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1255.69,1925.123,0,-3.32404,1046,0,-209.69,,,30,,,,,51.59,,,,,0,,,,,18.52,,,,,71.67,,,,,85,,,0,1259.01,1255.69,,0,19.53,,,,0,45.53,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1316.988630,24.123,24.123,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:45:00",TAS1,90.08023,90.08023,0,1.45,1.45,4,4,8.9,8.9,22.9098,22.9098,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1253.76,1924.766,0,-1.92736,1045.64,0,-208.12,,,30,,,,,51.86,,,,,0,,,,,18.52,,,,,71.67,,,,,85,,,0,1255.69,1253.76,,0,19.53,,,,0,45.53,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1315.058630,23.766,23.766,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:50:00",TAS1,90.10877,90.10877,0,1.45,1.45,4,4,8.9,8.9,22.9098,22.9098,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1247.79,1924.434,0,-5.97231,1045.31,0,-202.48,,,30,,,,,52.93,,,,,0,,,,,18.52,,,,,71.67,,,,,85,,,0,1253.76,1247.79,,0,19.53,,,,0,45.53,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1309.088630,23.434,23.434,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:55:00",TAS1,90.02221,90.02221,0,1.45,1.45,4,4,8.9,8.9,22.9098,22.9098,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1249.26,1924.123,0,1.47695,1045,0,-204.26,,,30,,,,,53.78,,,,,0,,,,,18.52,,,,,71.67,,,,,85,,,0,1247.79,1249.26,,0,19.53,,,,0,45.53,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",61.29863,1310.558630,23.123,23.123,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:00:00",VIC1,80,80,0,2.03275,2.03275,3,3,1.98,1.98,20,20,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5584.09,7866.943,0,-14.77197,5229.11,0,-354.97,,,105,,,,,30,,,,,10,,,,,76,,,,,123,,,,,103,,,0,5615.81543,5601.06,,0,21,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",7.3,5608.36,173.943,173.943,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:05:00",VIC1,100,100,0,1.25,1.25,1,1,0.73,0.73,25.4,25.4,0.03,0.03,0.05,0.05,0.4,0.4,8.73,8.73,5566.95,7859.876,0,-17.14011,5286.13,0,-280.82,,,125,,,,,40,,,,,22.07,,,,,62,,,,,111,,,,,98,,,0,5601.06,5591.65,,0,24,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",7.3,5598.95,173.876,173.876,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:10:00",VIC1,90.40055,90.40055,0,1,1,1,1,0.73,0.73,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.5,8.5,5533.63,7860.106,0,-33.32147,5241.11,0,-292.52,,,125,,,,,40,,,,,22.84,,,,,62,,,,,107,,,,,98,,,0,5591.65,5561.34,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",7.3,5568.64,174.106,174.106,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:15:00",VIC1,84.1408,84.1408,0,1.25,1.25,1.49,1.49,0.73,0.73,21.45087,21.45087,0.03,0.03,0.07,0.07,0.4,0.4,8.56,8.56,5510.7,7860.582,0,-22.928,5241.58,0,-269.12,,,125,,,,,40,,,,,24.22,,,,,62,,,,,115.34,,,,,98,,,0,5561.34,5537.76,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",7.3,5545.06,174.582,174.582,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:00:00",0,"2019/05/16 10:20:00",VIC1,85.79981,85.79981,0,1,1,1,1,0.73,0.73,23.12733,23.12733,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,5503.78,7861.255,0,-6.92014,5242.25,0,-261.52,,,104.94,,,,,40,,,,,24.75,,,,,62,,,,,111,,,,,98,,,0,5537.76,5530.3,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 09:55:25",7.3,5537.60,175.255,175.255,0
