D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_Q^CN_FDR-180,20190516230,0,-10699.60034,0,0,"2019/05/16 23:05:05",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516230,0,-10437.04348,0,0,"2019/05/16 23:05:05",,"2018/11/30 00:00:00",2,346.42697
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_Q^WOPW_WOSP_O,20190516230,0,13671.96222,0,0,"2019/05/16 23:05:05",,"2019/05/01 00:00:00",1,3449.221
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_Q^^NIL_SRAR,20190516230,0,10986.10679,0,0,"2019/05/16 23:05:05",,"2019/03/29 00:00:00",1,912.15315
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_Q^^TR_CLHA,20190516230,0,14550.62192,0,0,"2019/05/16 23:05:05",,"2018/01/12 00:00:00",1,1797.80179
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_Q^^TR_TRBK,20190516230,0,14815.45615,0,0,"2019/05/16 23:05:05",,"2018/01/12 00:00:00",1,2683.4317
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_Q^^TR_TRBK_2,20190516230,0,15895.50036,0,0,"2019/05/16 23:05:05",,"2018/12/12 00:00:00",1,3757.50542
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_Q_TR_2000,20190516230,0,14388.12952,0,0,"2019/05/16 23:05:05",,"2018/12/24 00:00:00",1,4348.48527
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_S:VS_650_DYN,20190516230,0,10650,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_S:VS_700_DYN,20190516230,0,10700,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_S:V_500_DYN,20190516230,0,10500,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_S:V_550_DYN,20190516230,0,10550,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_S>V_460_DYN,20190516230,0,10460,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SA_UNITS_ON,20190516230,0,10011,0,0,"2019/05/16 23:05:05",,"2016/05/16 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SNIL_1,20190516230,0,10664.45948,0,0,"2019/05/16 23:05:05",,"2016/04/11 00:00:00",1,253.81624
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SNIL_2,20190516230,0,10664.87885,0,0,"2019/05/16 23:05:05",,"2016/04/11 00:00:00",1,-253.35025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SNIL_3,20190516230,0,20638.63672,0,0,"2019/05/16 23:05:05",,"2016/04/11 00:00:00",1,-250.70964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SNIL_4,20190516230,0,20720.87518,0,0,"2019/05/16 23:05:05",,"2016/04/11 00:00:00",1,-249.31167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SNIL_5,20190516230,0,10677.81274,0,0,"2019/05/16 23:05:05",,"2016/04/11 00:00:00",1,-252.72893
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SNIL_6,20190516230,0,10771.50438,0,0,"2019/05/16 23:05:05",,"2016/04/11 00:00:00",1,-249.31167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SNIL_7,20190516230,0,20618.60306,0,0,"2019/05/16 23:05:05",,"2016/04/11 00:00:00",1,-253.35025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SNIL_8,20190516230,0,20759.64882,0,0,"2019/05/16 23:05:05",,"2016/04/11 00:00:00",1,-250.70964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SNIL_9,20190516230,0,10784.72881,0,0,"2019/05/16 23:05:05",,"2016/04/11 00:00:00",1,-250.70964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SNIL_TBTU_TBMO,20190516230,0,10246.78481,0,0,"2019/05/16 23:05:05",,"2015/06/29 00:00:00",2,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_SV_250_DYN,20190516230,0,10225,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_S_NOTI_NOTI_3,20190516230,0,10153.5724,0,0,"2019/05/16 23:05:05",,"2014/02/24 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_S_SETX_SETX,20190516230,0,10262.5815,0,0,"2019/05/16 23:05:05",,"2014/02/17 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_S_V_000_DYN,20190516230,0,9975,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_T_NIL_BL_6,20190516230,0,10151.3434,0,0,"2019/05/16 23:05:05",,"2017/07/21 00:00:00",1,-138.2318
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V:SS_650_DYN,20190516230,0,10650,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V:SS_720_DYN,20190516230,0,10720,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V:SS_790_DYN,20190516230,0,10790,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V:SS_820_DYN,20190516230,0,10820,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V:SS_850_DYN,20190516230,0,10850,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V:SS_870_DYN,20190516230,0,10870,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-297.45638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V:S_500_DYN,20190516230,0,10500,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V:S_570_DYN,20190516230,0,10570,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V:S_600_DYN,20190516230,0,10600,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V:S_650_DYN,20190516230,0,10650,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V>>V_NIL_1A,20190516230,0,12032.11032,0,0,"2019/05/16 23:05:05",,"2019/01/29 00:00:00",1,357.90444
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V>>V_NIL_1C,20190516230,0,11984.55047,0,0,"2019/05/16 23:05:05",,"2019/01/23 00:00:00",1,357.90444
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V>>V_NIL_1D,20190516230,0,11986.26907,0,0,"2019/05/16 23:05:05",,"2019/01/23 00:00:00",1,357.90454
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V>S_460_DYN,20190516230,0,10460,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_V>V_NIL_7,20190516230,0,11011.35749,0,0,"2019/05/16 23:05:05",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,DSNAP_VS_250_DYN,20190516230,0,10250,0,0,"2019/05/16 23:05:05",,"2019/03/11 00:00:00",1,-265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+LREG_0120,20190516230,0,120,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+LREG_0190,20190516230,0,190,12.44,0,"2019/05/16 23:05:05",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+ML_L5_0400,20190516230,0,303.03368,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,405.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+ML_L60_0400,20190516230,0,40.57095,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,142.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+ML_L6_0400,20190516230,0,40.57095,0.03,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,40.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_APD_TL_L5,20190516230,0,405.43369,0.06,0,"2019/05/16 23:05:05",,"2014/03/03 00:00:00",1,405.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_APD_TL_L6,20190516230,0,-168.18078,0,0,"2019/05/16 23:05:05",,"2014/03/03 00:00:00",1,40.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_APD_TL_L60,20190516230,0,142.97096,0.05,0,"2019/05/16 23:05:05",,"2014/03/03 00:00:00",1,142.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_BB_TG_R5,20190516230,0,-96.96632,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,655.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_BB_TG_R6,20190516230,0,-670.58079,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_BB_TG_R60,20190516230,0,-359.42905,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_MG_R5,20190516230,0,655.70361,1,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,655.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_MG_R6,20190516230,0,393.07095,1.45,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_MG_R60,20190516230,0,393.07095,1,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_RREG,20190516230,0,130,0,0,"2019/05/16 23:05:05",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_WF_TG_R5,20190516230,0,-46.35858,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,655.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_WF_TG_R6,20190516230,0,-667.71945,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+NIL_WF_TG_R60,20190516230,0,-355.85237,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+RREG_0200,20190516230,0,200,13.63,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+WIP_N-2_ML_L5,20190516230,0,-96.96632,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,405.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+WIP_N-2_ML_L6,20190516230,0,-359.42905,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,40.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+WIP_N-2_ML_L60,20190516230,0,-359.42905,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,142.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+WIV_N-2_MG_R5,20190516230,0,-96.79639,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,655.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+WIV_N-2_MG_R6,20190516230,0,-359.42905,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_I+WIV_N-2_MG_R60,20190516230,0,-359.42905,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,393.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++APD_TL_L5,20190516230,0,459.05448,0.44,0,"2019/05/16 23:05:05",,"2014/03/03 00:00:00",1,459.05559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++APD_TL_L6,20190516230,0,-69.90348,0,0,"2019/05/16 23:05:05",,"2014/03/03 00:00:00",1,144.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++APD_TL_L60,20190516230,0,241.24827,0.12,0,"2019/05/16 23:05:05",,"2014/03/03 00:00:00",1,241.25559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++LREG_0120,20190516230,0,170,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,264.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++LREG_0190,20190516230,0,240,0,0,"2019/05/16 23:05:05",,"2019/04/16 00:00:00",1,264.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++ML_L5_0400,20190516230,0,356.65448,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,459.05559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++ML_L60_0400,20190516230,0,138.84826,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,241.25559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++ML_L6_0400,20190516230,0,138.84826,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,144.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++NIL_BL_L5,20190516230,0,-10223.34552,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,459.05559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++NIL_BL_L6,20190516230,0,-10622.30348,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,144.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++NIL_BL_L60,20190516230,0,-10311.15174,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,241.25559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++NIL_BL_R5,20190516230,0,-223.34562,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,491.96441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++NIL_BL_R6,20190516230,0,-622.30358,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,183.04441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++NIL_BL_R60,20190516230,0,-311.15184,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,214.33441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++NIL_MG_R5,20190516230,0,181.15448,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,491.96441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++NIL_MG_R6,20190516230,0,-36.65174,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,183.04441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++NIL_MG_R60,20190516230,0,-36.65174,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,214.33441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++NIL_RREG,20190516230,0,-348,0,0,"2019/05/16 23:05:05",,"2018/12/12 00:00:00",1,36.26441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++RREG_0200,20190516230,0,-278,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,36.26441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++WIPN-2_MLL60,20190516230,0,-261.15174,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,241.25559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++WIP_N-2_MLL5,20190516230,0,-43.34552,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,459.05559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++WIP_N-2_MLL6,20190516230,0,-261.15174,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,144.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++WIVN-2_MGR60,20190516230,0,-789.15174,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,214.33441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++WIV_N-2_MGR5,20190516230,0,-571.34552,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,491.96441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN++WIV_N-2_MGR6,20190516230,0,-789.15174,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,183.04441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+APD_TL_L5,20190516230,0,-9590.94552,0,0,"2019/05/16 23:05:05",,"2014/03/03 00:00:00",1,345.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+APD_TL_L6,20190516230,0,-10119.90348,0,0,"2019/05/16 23:05:05",,"2014/03/03 00:00:00",1,31
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+APD_TL_L60,20190516230,0,-9808.75174,0,0,"2019/05/16 23:05:05",,"2014/03/03 00:00:00",1,127.52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+BLFCTRL_L5,20190516230,0,56.65448,0,0,"2019/05/16 23:05:05",,"2014/07/01 00:00:00",1,345.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+BLFCTRL_L6,20190516230,0,-161.15174,0,0,"2019/05/16 23:05:05",,"2014/07/01 00:00:00",1,31
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+BLFCTRL_L60,20190516230,0,-161.15174,0,0,"2019/05/16 23:05:05",,"2014/07/01 00:00:00",1,127.52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+BLFCTRL_R5,20190516230,0,-66.94552,0,0,"2019/05/16 23:05:05",,"2014/07/01 00:00:00",1,605.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+BLFCTRL_R6,20190516230,0,-284.75174,0,0,"2019/05/16 23:05:05",,"2014/07/01 00:00:00",1,296.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+BLFCTRL_R60,20190516230,0,-284.75174,0,0,"2019/05/16 23:05:05",,"2014/07/01 00:00:00",1,328.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+LREG_0120,20190516230,0,-9880,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+LREG_0190,20190516230,0,-9810,0,0,"2019/05/16 23:05:05",,"2019/04/16 00:00:00",1,151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+ML_L5_0400,20190516230,0,-9693.34552,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,345.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+ML_L60_0400,20190516230,0,-9911.15174,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,127.52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+ML_L6_0400,20190516230,0,-9911.15174,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,31
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+NIL_DYN_LREG,20190516230,0,0,0,0,"2019/05/16 23:05:05",,"2019/03/22 00:00:00",2,151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+NIL_DYN_RREG,20190516230,0,0,0,0,"2019/05/16 23:05:05",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+NIL_MG_R5,20190516230,0,-9340.84552,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,605.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+NIL_MG_R6,20190516230,0,-9558.65174,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,296.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+NIL_MG_R60,20190516230,0,-9558.65174,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,328.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+NIL_RREG,20190516230,0,-9870,0,0,"2019/05/16 23:05:05",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+RREG_0200,20190516230,0,-9800,0,0,"2019/05/16 23:05:05",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+TASCAP_LREG,20190516230,0,70,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+TASCAP_RREG,20190516230,0,80,0,0,"2019/05/16 23:05:05",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+WIP_N-2_MLL60,20190516230,0,-10311.15174,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,127.52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+WIP_N-2_ML_L5,20190516230,0,-10093.34552,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,345.32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+WIP_N-2_ML_L6,20190516230,0,-10311.15174,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,31
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+WIV_N-2_MGR60,20190516230,0,-10311.15174,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,328.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+WIV_N-2_MG_R5,20190516230,0,-10093.34552,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,605.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_MAIN+WIV_N-2_MG_R6,20190516230,0,-10311.15174,0,0,"2019/05/16 23:05:05",,"2017/05/16 00:00:00",1,296.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_Q++NIL_R5,20190516230,0,1360,0,0,"2019/05/16 23:05:05",,"2013/10/02 00:00:00",1,793.91843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_Q++NIL_R6,20190516230,0,1360,0,0,"2019/05/16 23:05:05",,"2013/10/02 00:00:00",1,683.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_Q++NIL_R60,20190516230,0,1360,0,0,"2019/05/16 23:05:05",,"2013/10/02 00:00:00",1,698.11843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_Q_W/HOE_R5,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_Q_W/HOE_R60,20190516230,0,10000,0,0,"2019/05/16 23:05:05",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_S+NIL_HPR_G+L_LREG,20190516230,0,300001.2,0,0,"2019/05/16 23:05:05",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_S+NIL_HPR_G+L_RREG,20190516230,0,299998.8,0,0,"2019/05/16 23:05:05",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++LREG_0050,20190516230,0,-428,0,0,"2019/05/16 23:05:05",,"2015/01/29 00:00:00",1,-74.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BB_TG_R5,20190516230,0,-2.24978,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,163.73559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:10:00",1,F_T++NIL_BB_TG_R6,20190516230,0,-53.20745,0,0,"2019/05/16 23:05:05",,"2016/04/12 00:00:00",1,210.02559
