C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:20:35,0000000307956196,P5MIN,0000000307956193
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:25:00","2019/05/16 14:25:00",0,15065170544.1560,0,0,0,0,0,1430.55,,,,,0,0,0,0,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",GORDON,"2019/05/16 15:10:00",45.36,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",GORDON,"2019/05/16 15:15:00",42.63,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",GORDON,"2019/05/16 15:20:00",38.44,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 14:25:00",115.54,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 14:30:00",115.54,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 14:35:00",12,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 14:40:00",15.33,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 14:45:00",16.66,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 14:50:00",16.52,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 14:55:00",16.62,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 15:00:00",18.01,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 15:05:00",35.53,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 15:10:00",45.36,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 15:15:00",42.63,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LI_WY_CA,"2019/05/16 15:20:00",38.44,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 14:25:00",115.54,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 14:30:00",115.54,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 14:35:00",12,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 14:40:00",15.33,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 14:45:00",16.66,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 14:50:00",16.52,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 14:55:00",16.62,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 15:00:00",18.01,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 15:05:00",35.53,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 15:10:00",45.36,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 15:15:00",42.63,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",LK_ECHO,"2019/05/16 15:20:00",38.44,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 14:25:00",115.54,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 14:30:00",115.54,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 14:35:00",12,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 14:40:00",15.33,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 14:45:00",16.66,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 14:50:00",16.52,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 14:55:00",16.62,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 15:00:00",18.01,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 15:05:00",35.53,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 15:10:00",45.36,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 15:15:00",42.63,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",MEADOWBK,"2019/05/16 15:20:00",38.44,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 14:25:00",115.54,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 14:30:00",115.54,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 14:35:00",12,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 14:40:00",15.33,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 14:45:00",16.66,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 14:50:00",16.52,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 14:55:00",16.62,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 15:00:00",18.01,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 15:05:00",35.53,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 15:10:00",45.36,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 15:15:00",42.63,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TARRALEA,"2019/05/16 15:20:00",38.44,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 14:25:00",115.54,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 14:30:00",115.54,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 14:35:00",12,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 14:40:00",15.33,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 14:45:00",16.66,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 14:50:00",16.52,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 14:55:00",16.62,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 15:00:00",18.01,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 15:05:00",35.53,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 15:10:00",45.36,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 15:15:00",42.63,2,"2019/05/16 14:20:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 14:25:00",TUNGATIN,"2019/05/16 15:20:00",38.44,2,"2019/05/16 14:20:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:25:00",NSW1,95.89515,95.89515,0,2,2,1.49,1.49,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.4,0.4,8.5,8.5,7832.51,11021.53012,0,3.64014,6961.88,0,-870.63,,,30,,,,,20,,,,,10,,,,,162,,,,,45.01,,,,,32.19,,,22.46493,7849.64648,7871.18,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7913.437020,435.53012,435.53012,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",NSW1,95.93888,95.93888,0,2,2,1.49,1.49,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,7834.96,11021.08612,0,2.44513,6986.55,0,-848.4,,,30,,,,,20,,,,,10,,,,,162,,,,,45,,,,,30.55,,,22.46493,7871.18,7874.2,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7916.457020,435.08612,435.08612,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:35:00",NSW1,94.02792,94.02792,0,5.89,5.89,5,5,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,7811.96,10723.40912,0,-22.9937,7025.87,0,-786.09,,,30,,,,,20,,,,,10,,,,,197.93,,,,,84.74,,,,,58,,,22.46493,7874.2,7841.32,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7883.577020,434.40912,434.40912,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:40:00",NSW1,91.49563,91.49563,0,5.89,5.89,5,5,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,7802.3,10723.00012,0,-9.66266,7065.47,0,-736.83,,,30,,,,,20,,,,,10,,,,,194.14,,,,,80.9,,,,,58,,,22.46493,7841.32,7818.92,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7861.177020,434.00012,434.00012,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",NSW1,90.85614,90.85614,0,5.89,5.89,5,5,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,7839.74,10721.88812,0,37.44392,7104.35,0,-735.39,,,30,,,,,20,,,,,10,,,,,194.15,,,,,72.91,,,,,58,,,22.46493,7818.92,7853.48,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7895.737020,432.88812,432.88812,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:50:00",NSW1,90.86895,90.86895,0,5.89,5.89,5,5,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,7849.43,10720.20012,0,9.69056,7142.67,0,-706.77,,,30,,,,,20,,,,,10,,,,,190.24,,,,,77.59,,,,,58,,,22.46493,7853.48,7862.47,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7904.727020,431.20012,431.20012,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:55:00",NSW1,90.26162,90.26162,0,5.89,5.89,4.81,4.81,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,7857.32,10718.02412,0,7.8855,7175.49,0,-681.83,,,30,,,,,20,,,,,10,,,,,189.65,,,,,65,,,,,58,,,22.46493,7862.47,7869.76,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7912.017020,429.02412,429.02412,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 15:00:00",NSW1,97.75567,97.75567,0,5.89,5.89,3,3,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,7.06742,7.06742,7875.19,10715.44012,0,17.86983,7197.91,0,-677.28,,,30,,,,,20,,,,,10,,,,,189,,,,,65,,,,,58,,,22.46493,7869.76,7885.23,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7927.487020,426.44012,426.44012,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",NSW1,88.45828,88.45828,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0.03,0.03,0.04,0.04,0.17,0.17,8.73,8.73,7875.01,10959.53212,0,-0.17961,7264,0,-611.01,,,50,,,,,12.46,,,,,15.76,,,,,202.92,,,,,71.83,,,,,58,,,22.46493,7885.23,7880.05,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7922.307020,422.53212,422.53212,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 15:10:00",NSW1,81.41782,81.41782,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0.01,0.01,0.04,0.04,0.17,0.17,6,6,7875.29,10954.14812,0,0.278,7328.61,0,-546.67,,,50,,,,,10,,,,,0.08,,,,,207.46,,,,,83.51,,,,,58,,,22.46493,7880.05,7877.27,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7919.527020,417.14812,417.14812,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 15:15:00",NSW1,81.42739,81.42739,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0.01,0.01,0.04,0.04,0.17,0.17,8.73,8.73,7910.33,10948.27912,0,35.04022,7392.74,0,-517.58,,,50,,,,,12.03,,,,,1.33,,,,,202.88,,,,,78.04,,,,,58,,,22.46493,7877.27,7910.63,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7952.887020,411.27912,411.27912,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 15:20:00",NSW1,86.1274,86.1274,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0.01,0.01,0.04,0.04,0.17,0.17,8.73,8.73,7942.52,10941.98812,0,32.1965,7426.45,0,-516.07,,,50,,,,,11.6,,,,,2.66,,,,,202.57,,,,,75.55,,,,,58,,,22.46493,7910.63,7941.62,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",42.25702,7983.877020,404.98812,404.98812,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:25:00",QLD1,82.73006,82.73006,0,2,2,1.49,1.49,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.4,0.4,8.5,8.5,6183.6,10196.16564,0,-5.99365,7108.99,0,925.39,,,0,,,,,0,,,,,0,,,,,80.35,,,,,98,,,,,85,,,5.35256,6204.82715,6201.99,,0,45,,,,0,72.75,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",100.68301,6302.673010,491.16564,473.54664,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:30:00",QLD1,82.73006,82.73006,0,2,2,1.49,1.49,0.73,0.73,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,6196.17,10196.87364,0,12.5708,7121.54,0,925.37,,,0,,,,,0,,,,,0,,,,,76.75,,,,,98,,,,,85,,,5.35256,6201.99,6214.54,,0,45,,,,0,72.75,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",100.68301,6315.223010,491.87364,475.95764,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:35:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,6209.76,10233.45264,0,13.59791,7029.31,0,819.55,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,107.74,,,5.35256,6214.54,6223.83,,0,45,,,,0,96.75,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",100.68301,6324.513010,491.45264,477.01264,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:40:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,6224.29,10232.31864,0,14.526,6894.35,0,670.06,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,103.9,,,5.35256,6223.83,6233.16,,0,55,,,,0,96.75,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",100.68301,6333.843010,490.31864,477.14264,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:45:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,6252.75,10230.46464,0,28.46345,6885.7,0,632.94,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,103.18,,,5.35256,6233.16,6260.46,,0,55,,,,0,101.55,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",100.68301,6361.143010,488.46464,476.39564,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:50:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,6274.05,10226.06264,0,21.29219,6892.54,0,618.49,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,100.59,,,5.35256,6260.46,6281.37,,0,55,,,,0,101.55,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",100.68301,6382.053010,484.06264,472.96864,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 14:55:00",QLD1,82.73006,82.73006,0,5.89,5.89,4.81,4.81,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,6289.29,10221.90264,0,15.24115,6893.48,0,604.2,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,90.38,,,5.35256,6281.37,6296.22,,0,55,,,,0,80.13,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",100.68301,6396.903010,479.90264,469.67364,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 15:00:00",QLD1,90.10188,90.10188,0,5.89,5.89,3,3,1,1,23.73,23.73,0.03,0.03,0.05,0.05,0.2,0.2,7.06742,7.06742,6298.62,10219.60564,0,9.32979,6867.67,0,569.06,,,0,,,,,0,,,,,0,,,,,84,,,,,91.4,,,,,86.17,,,5.35256,6296.22,6304.61,,0,45,,,,0,85.23,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",100.68301,6405.293010,477.60564,468.14764,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",QLD1,82.73005,82.73005,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0.03,0.03,0.04,0.04,0.17,0.17,8.73,8.73,6328.23,10216.58064,0,29.60782,6800.05,0,471.82,,,0,,,,,0,,,,,0,,,,,85,,,,,93,,,,,109.89,,,5.35256,6304.61,6331.97,,0,50.47,,,,0,60.55,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",100.68301,6432.653010,474.58064,465.90764,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:25:00",0,"2019/05/16 15:10:00",QLD1,77.16822,77.16822,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0.01,0.01,0.04,0.04,0.17,0.17,6,6,6359.04,10212.62364,0,30.81585,6757.3,0,398.26,,,0,,,,,0,,,,,0,,,,,85,,,,,93,,,,,113.9,,,5.35256,6331.97,6361.41,,0,42.7,,,,0,38.89,,,,,,,,,,,,,,,,,,,"2019/05/16 14:20:24",100.68301,6462.093010,470.62364,462.77764,10
