C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:50:35,0000000307948338,P5MIN,0000000307948335
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:55:00","2019/05/16 09:55:00",0,7623395029.4220,0,0,0,0,0,739.75,,,,,0,0,0,0,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LI_WY_CA,"2019/05/16 10:10:00",20.38,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LI_WY_CA,"2019/05/16 10:15:00",27.06,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LI_WY_CA,"2019/05/16 10:20:00",27.26,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LI_WY_CA,"2019/05/16 10:25:00",28.44,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LI_WY_CA,"2019/05/16 10:30:00",28.65,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LI_WY_CA,"2019/05/16 10:35:00",22.08,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LI_WY_CA,"2019/05/16 10:40:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LI_WY_CA,"2019/05/16 10:45:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LI_WY_CA,"2019/05/16 10:50:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 09:55:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:00:00",31.03,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:05:00",12.18,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:10:00",20.38,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:15:00",27.06,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:20:00",27.26,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:25:00",28.44,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:30:00",28.65,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:35:00",22.08,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:40:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:45:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",LK_ECHO,"2019/05/16 10:50:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 09:55:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:00:00",31.03,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:05:00",12.18,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:10:00",20.38,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:15:00",27.06,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:20:00",27.26,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:25:00",28.44,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:30:00",28.65,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:35:00",22.08,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:40:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:45:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",MEADOWBK,"2019/05/16 10:50:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",SAPHWF1,"2019/05/16 09:55:00",-49.84,1,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",SAPHWF1,"2019/05/16 10:00:00",-47.93,1,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",SAPHWF1,"2019/05/16 10:05:00",-0.62,1,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 09:55:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:00:00",31.03,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:05:00",12.18,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:10:00",20.38,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:15:00",27.06,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:20:00",27.26,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:25:00",28.44,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:30:00",28.65,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:35:00",22.08,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:40:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:45:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TARRALEA,"2019/05/16 10:50:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 09:55:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:00:00",31.03,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:05:00",12.18,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:10:00",20.38,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:15:00",27.06,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:20:00",27.26,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:25:00",28.44,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:30:00",28.65,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:35:00",22.08,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:40:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:45:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",TUNGATIN,"2019/05/16 10:50:00",30.97,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 09:55:00",-72.63,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:00:00",-72.64,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:05:00",-87.45,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:10:00",-80.76,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:15:00",-74.15,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:20:00",-74.14,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:25:00",-73.11,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:30:00",-73.12,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:35:00",-80.4,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:40:00",-79.31,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:45:00",-79.83,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRSF1,"2019/05/16 10:50:00",-79.95,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 09:55:00",-72.63,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:00:00",-72.64,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:05:00",-87.45,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:10:00",-80.76,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:15:00",-74.15,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:20:00",-74.14,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:25:00",-73.11,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:30:00",-73.12,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:35:00",-80.4,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:40:00",-79.31,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:45:00",-79.83,2,"2019/05/16 09:50:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:55:00",WRWF1,"2019/05/16 10:50:00",-79.95,2,"2019/05/16 09:50:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 09:55:00",NSW1,72.63073,72.63073,0,2,2,2.82287,2.82287,1.98,1.98,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,8098.29,10848.592,0,-32.75098,7501.43,0,-596.86,,,30,,,,,35,,,,,0,,,,,204.38,,,,,65.08,,,,,35,,,-8.66871,8205.16992,8156.5,,0,45,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8203.203730,615.592,576.517,223.029
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",NSW1,72.63964,72.63964,0,2,2,2.81377,2.81377,1.98,1.98,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,8078.86,10852.034,0,-19.43249,7498.27,0,-580.59,,,30,,,,,38.5,,,,,0,,,,,204.53,,,,,65,,,,,35.17,,,-8.66871,8156.5,8138.41,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8185.113730,619.034,578.272,221.08
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:05:00",NSW1,87.45123,87.45123,0,1.38,1.38,1.81,1.81,0.73,0.73,26.65535,26.65535,0,0,0.05,0.05,0.4,0.4,8.73,8.73,8096.62,10852.375,0,17.76072,7484.69,0,-611.93,,,30,,,,,20,,,,,0,,,,,162,,,,,45,,,,,27,,,-8.66871,8138.41,8149.83,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8196.533730,621.375,579.69,218.971
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:10:00",NSW1,80.76174,80.76174,0,1,1,1,1,0.73,0.73,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.5,8.5,8063.49,10854.016,0,-33.12481,7462.82,0,-600.67,,,30,,,,,20,,,,,0,,,,,162,,,,,37,,,,,22.28,,,-8.66871,8149.83,8107.99,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8154.693730,623.016,580.822,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:15:00",NSW1,74.15358,74.15358,0,1.25,1.25,1.98,1.98,0.99,0.99,20,20,0,0,0.07,0.07,0.4,0.4,8.53691,8.53691,8027.42,10855.226,0,-36.07315,7463.72,0,-563.7,,,30,,,,,20,,,,,0,,,,,173.33,,,,,53.23,,,,,27,,,-8.66871,8107.99,8074.36,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8121.063730,624.226,581.72,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:20:00",NSW1,74.14043,74.14043,0,1.25,1.25,1.98,1.98,0.99,0.99,20,20,0,0,0.08,0.08,0.4,0.4,8.53519,8.53519,8002.03,10856.087,0,-25.3916,7464.43,0,-537.6,,,30,,,,,20,,,,,0,,,,,175.51,,,,,53.77,,,,,27,,,-8.66871,8074.36,8048.7,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8095.403730,625.087,582.433,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:25:00",NSW1,73.10993,73.10993,0,1.25,1.25,1.98,1.98,0.99,0.99,20,20,0,0,0.08,0.08,0.4,0.4,8.52481,8.52481,7999.35,10856.726,0,-2.6767,7465.06,0,-534.29,,,30,,,,,20,,,,,0,,,,,173.68,,,,,54.28,,,,,27,,,-8.66871,8048.7,8045.73,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8092.433730,625.726,583.063,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:30:00",NSW1,73.12315,73.12315,0,1.25,1.25,1.98,1.98,0.99,0.99,20,20,0,0,0.08,0.08,0.4,0.4,8.52294,8.52294,7984.37,10857.212,0,-14.98044,7465.66,0,-518.71,,,30,,,,,20,,,,,0,,,,,173.82,,,,,54.74,,,,,27,,,-8.66871,8045.73,8030.46,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8077.163730,626.212,583.658,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",NSW1,80.3951,80.3951,0,1.25,1.25,1.2446,1.2446,0.73,0.73,21.23501,21.23501,0,0,0.07,0.07,0.4,0.4,8.5,8.5,8017.47,10550.628,0,33.09557,7419.55,0,-597.91,,,30,,,,,20,,,,,0,,,,,162,,,,,45,,,,,27,,,-8.66871,8030.46,8056.28,,0,50,,,,0,25.75,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8102.983730,625.628,583.306,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:40:00",NSW1,79.30909,79.30909,0,4.09582,4.09582,2.36265,2.36265,0.99,0.99,15.29847,15.29847,0,0,0.05,0.05,0.4,0.4,8.5,8.5,7959.43,10548.88,0,-58.03935,7381.91,0,-577.52,,,30,,,,,20,,,,,0,,,,,174.61,,,,,65,,,,,38,,,-8.66871,8056.28,7990.49,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8037.193730,623.88,581.906,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:45:00",NSW1,79.83454,79.83454,0,4.36179,4.36179,2.21034,2.21034,0.99,0.99,15.1821,15.1821,0,0,0.05,0.05,0.4,0.4,8.50261,8.50261,7962.12,10547.323,0,2.69512,7330.78,0,-631.35,,,30,,,,,20,,,,,0,,,,,172.34,,,,,65,,,,,38,,,-8.66871,7990.49,7992.84,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8039.543730,622.323,580.776,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:50:00",NSW1,79.94825,79.94825,0,4.6,4.6,2.19291,2.19291,0.99,0.99,14.9972,14.9972,0,0,0.05,0.05,0.4,0.4,8.50261,8.50261,7931.19,10545.602,0,-30.93212,7279.55,0,-651.64,,,30,,,,,20,,,,,0,,,,,172.67,,,,,65,,,,,38.33,,,-8.66871,7992.84,7964.11,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",46.70373,8010.813730,620.602,579.554,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 09:55:00",QLD1,16.79007,16.79007,0,2,2,2.82287,2.82287,1.98,1.98,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5968.38,10519.31714,0,10.04443,6935.56,0,967.18,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,55,,,8.00819,5974.2832,5988.96,,0,43,,,,0,47.71,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",103.6205,6092.5805,704.31714,660.88114,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:55:00",0,"2019/05/16 10:00:00",QLD1,18.55,18.55,0,2,2,2.81377,2.81377,1.98,1.98,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5967.46,10522.81414,0,-0.91504,6936.78,0,969.32,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,55,,,8.00819,5988.96,5988.16,,0,36,,,,0,47.39,,,,,,,,,,,,,,,,,,,"2019/05/16 09:50:24",103.6205,6091.7805,707.81414,665.36814,10
