D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516217,0,-10362.28004,0,0,"2019/05/16 22:00:05",,"2018/11/30 00:00:00",2,331.12714
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_Q^WOPW_WOSP_O,20190516217,0,13764.20671,0,0,"2019/05/16 22:00:05",,"2019/05/01 00:00:00",1,3664.91819
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_Q^^NIL_SRAR,20190516217,0,10985.313,0,0,"2019/05/16 22:00:05",,"2019/03/29 00:00:00",1,985.313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_Q^^TR_CLHA,20190516217,0,14298.04491,0,0,"2019/05/16 22:00:05",,"2018/01/12 00:00:00",1,1834.21709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_Q^^TR_TRBK,20190516217,0,14575.11967,0,0,"2019/05/16 22:00:05",,"2018/01/12 00:00:00",1,2814.4977
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_Q^^TR_TRBK_2,20190516217,0,15788.0952,0,0,"2019/05/16 22:00:05",,"2018/12/12 00:00:00",1,3970.18945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_Q_TR_2000,20190516217,0,14458.16637,0,0,"2019/05/16 22:00:05",,"2018/12/24 00:00:00",1,4555.52354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_S:VS_650_DYN,20190516217,0,10650,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_S:VS_700_DYN,20190516217,0,10700,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_S:V_500_DYN,20190516217,0,10500,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_S:V_550_DYN,20190516217,0,10550,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_S>V_460_DYN,20190516217,0,10460,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SA_UNITS_ON,20190516217,0,10014,0,0,"2019/05/16 22:00:05",,"2016/05/16 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SNIL_1,20190516217,0,10654.36149,0,0,"2019/05/16 22:00:05",,"2016/04/11 00:00:00",1,147.3541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SNIL_2,20190516217,0,10680.60239,0,0,"2019/05/16 22:00:05",,"2016/04/11 00:00:00",1,-173.82001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SNIL_3,20190516217,0,20654.01814,0,0,"2019/05/16 22:00:05",,"2016/04/11 00:00:00",1,-180.7615
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SNIL_4,20190516217,0,20732.70422,0,0,"2019/05/16 22:00:05",,"2016/04/11 00:00:00",1,-171.51703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SNIL_5,20190516217,0,10633.31191,0,0,"2019/05/16 22:00:05",,"2016/04/11 00:00:00",1,-163.84579
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SNIL_6,20190516217,0,10783.32468,0,0,"2019/05/16 22:00:05",,"2016/04/11 00:00:00",1,-168.69403
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SNIL_7,20190516217,0,20574.37641,0,0,"2019/05/16 22:00:05",,"2016/04/11 00:00:00",1,-163.37491
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SNIL_8,20190516217,0,20769.75297,0,0,"2019/05/16 22:00:05",,"2016/04/11 00:00:00",1,-159.589
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SNIL_9,20190516217,0,10794.9852,0,0,"2019/05/16 22:00:05",,"2016/04/11 00:00:00",1,-159.8713
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SNIL_TBTU_TBMO,20190516217,0,10223.32863,0,0,"2019/05/16 22:00:05",,"2015/06/29 00:00:00",2,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_SV_250_DYN,20190516217,0,10250,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_S_NOTI_NOTI_3,20190516217,0,10150.96366,0,0,"2019/05/16 22:00:05",,"2014/02/24 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_S_SETX_SETX,20190516217,0,10263.12399,0,0,"2019/05/16 22:00:05",,"2014/02/17 00:00:00",1,-97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_S_V_000_DYN,20190516217,0,9975,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_T_NIL_BL_6,20190516217,0,10147.13519,0,0,"2019/05/16 22:00:05",,"2017/07/21 00:00:00",1,-153.07842
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V:SS_650_DYN,20190516217,0,10650,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V:SS_720_DYN,20190516217,0,10720,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V:SS_790_DYN,20190516217,0,10790,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V:SS_820_DYN,20190516217,0,10820,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V:SS_850_DYN,20190516217,0,10850,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V:SS_870_DYN,20190516217,0,10870,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-198.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V:S_500_DYN,20190516217,0,10500,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V:S_570_DYN,20190516217,0,10570,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V:S_600_DYN,20190516217,0,10600,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V:S_650_DYN,20190516217,0,10650,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V>>V_NIL_1A,20190516217,0,12015.13233,0,0,"2019/05/16 22:00:05",,"2019/01/29 00:00:00",1,320.17441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V>>V_NIL_1C,20190516217,0,11955.75151,0,0,"2019/05/16 22:00:05",,"2019/01/23 00:00:00",1,320.17441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V>>V_NIL_1D,20190516217,0,11956.3345,0,0,"2019/05/16 22:00:05",,"2019/01/23 00:00:00",1,320.17451
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V>S_460_DYN,20190516217,0,10460,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_V>V_NIL_7,20190516217,0,10933.80795,0,0,"2019/05/16 22:00:05",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,DSNAP_VS_250_DYN,20190516217,0,10250,0,0,"2019/05/16 22:00:05",,"2019/03/11 00:00:00",1,-180.37636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+LREG_0120,20190516217,0,120,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+LREG_0190,20190516217,0,190,8.8,0,"2019/05/16 22:00:05",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+ML_L5_0400,20190516217,0,298.29926,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,395.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+ML_L60_0400,20190516217,0,22.45292,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,119.96
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+ML_L6_0400,20190516217,0,22.45292,0.01,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,22.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_APD_TL_L5,20190516217,0,395.79925,0.2,0,"2019/05/16 22:00:05",,"2014/03/03 00:00:00",1,395.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_APD_TL_L6,20190516217,0,-206.20137,0,0,"2019/05/16 22:00:05",,"2014/03/03 00:00:00",1,22.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_APD_TL_L60,20190516217,0,119.95292,0.05,0,"2019/05/16 22:00:05",,"2014/03/03 00:00:00",1,119.96
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_BB_TG_R5,20190516217,0,-101.70074,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,649.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_BB_TG_R6,20190516217,0,-703.70136,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,373.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_BB_TG_R60,20190516217,0,-377.54708,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,373.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_MG_R5,20190516217,0,649.67769,0.99,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,649.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_MG_R6,20190516217,0,373.57792,1,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,373.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_MG_R60,20190516217,0,373.57792,0.5,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,373.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_RREG,20190516217,0,130,0,0,"2019/05/16 22:00:05",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_WF_TG_R5,20190516217,0,-46.48145,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,649.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_WF_TG_R6,20190516217,0,-699.62784,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,373.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+NIL_WF_TG_R60,20190516217,0,-372.45518,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,373.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+RREG_0200,20190516217,0,200,13.51,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+WIP_N-2_ML_L5,20190516217,0,-101.70074,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,395.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+WIP_N-2_ML_L6,20190516217,0,-377.54708,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,22.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+WIP_N-2_ML_L60,20190516217,0,-377.54708,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,119.96
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+WIV_N-2_MG_R5,20190516217,0,-101.44731,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,649.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+WIV_N-2_MG_R6,20190516217,0,-377.54708,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,373.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_I+WIV_N-2_MG_R60,20190516217,0,-377.54708,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,373.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++APD_TL_L5,20190516217,0,449.65371,0,0,"2019/05/16 22:00:05",,"2014/03/03 00:00:00",1,587.96602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++APD_TL_L6,20190516217,0,-104.80857,0,0,"2019/05/16 22:00:05",,"2014/03/03 00:00:00",1,264.61602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++APD_TL_L60,20190516217,0,221.34571,0,0,"2019/05/16 22:00:05",,"2014/03/03 00:00:00",1,361.70602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++LREG_0120,20190516217,0,170,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,412.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++LREG_0190,20190516217,0,240,0,0,"2019/05/16 22:00:05",,"2019/04/16 00:00:00",1,412.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++ML_L5_0400,20190516217,0,352.15372,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,587.96602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++ML_L60_0400,20190516217,0,123.84572,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,361.70602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++ML_L6_0400,20190516217,0,123.84572,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,264.61602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++NIL_BL_L5,20190516217,0,-10227.84629,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,587.96602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++NIL_BL_L6,20190516217,0,-10652.30857,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,264.61602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++NIL_BL_L60,20190516217,0,-10326.15428,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,361.70602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++NIL_BL_R5,20190516217,0,-227.84639,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,381.51398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++NIL_BL_R6,20190516217,0,-652.30867,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,80.57398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++NIL_BL_R60,20190516217,0,-326.15438,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,66.41398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++NIL_MG_R5,20190516217,0,175.27872,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,381.51398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++NIL_MG_R6,20190516217,0,-53.02928,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,80.57398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++NIL_MG_R60,20190516217,0,-53.02928,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,66.41398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++NIL_RREG,20190516217,0,-348,0,0,"2019/05/16 22:00:05",,"2018/12/12 00:00:00",1,-68.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++RREG_0200,20190516217,0,-278,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,-68.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++WIPN-2_MLL60,20190516217,0,-276.15428,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,361.70602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++WIP_N-2_MLL5,20190516217,0,-47.84629,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,587.96602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++WIP_N-2_MLL6,20190516217,0,-276.15428,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,264.61602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++WIVN-2_MGR60,20190516217,0,-804.15428,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,66.41398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++WIV_N-2_MGR5,20190516217,0,-575.84629,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,381.51398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN++WIV_N-2_MGR6,20190516217,0,-804.15428,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,80.57398
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+APD_TL_L5,20190516217,0,-9600.34629,0,0,"2019/05/16 22:00:05",,"2014/03/03 00:00:00",1,345.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+APD_TL_L6,20190516217,0,-10154.80857,0,0,"2019/05/16 22:00:05",,"2014/03/03 00:00:00",1,22.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+APD_TL_L60,20190516217,0,-9828.65429,0,0,"2019/05/16 22:00:05",,"2014/03/03 00:00:00",1,119.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+BLFCTRL_L5,20190516217,0,52.15372,0,0,"2019/05/16 22:00:05",,"2014/07/01 00:00:00",1,345.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+BLFCTRL_L6,20190516217,0,-176.15428,0,0,"2019/05/16 22:00:05",,"2014/07/01 00:00:00",1,22.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+BLFCTRL_L60,20190516217,0,-176.15428,0,0,"2019/05/16 22:00:05",,"2014/07/01 00:00:00",1,119.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+BLFCTRL_R5,20190516217,0,-63.68629,0,0,"2019/05/16 22:00:05",,"2014/07/01 00:00:00",1,623.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+BLFCTRL_R6,20190516217,0,-291.99429,0,0,"2019/05/16 22:00:05",,"2014/07/01 00:00:00",1,322.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+BLFCTRL_R60,20190516217,0,-291.99429,0,0,"2019/05/16 22:00:05",,"2014/07/01 00:00:00",1,308.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+LREG_0120,20190516217,0,-9880,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+LREG_0190,20190516217,0,-9810,0,0,"2019/05/16 22:00:05",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+ML_L5_0400,20190516217,0,-9697.84629,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,345.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+ML_L60_0400,20190516217,0,-9926.15428,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,119.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+ML_L6_0400,20190516217,0,-9926.15428,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,22.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+NIL_DYN_LREG,20190516217,0,0,0,0,"2019/05/16 22:00:05",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+NIL_DYN_RREG,20190516217,0,0,0,0,"2019/05/16 22:00:05",,"2019/03/22 00:00:00",2,174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+NIL_MG_R5,20190516217,0,-9346.72129,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,623.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+NIL_MG_R6,20190516217,0,-9575.02928,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,322.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+NIL_MG_R60,20190516217,0,-9575.02928,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,308.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+NIL_RREG,20190516217,0,-9870,0,0,"2019/05/16 22:00:05",,"2018/12/12 00:00:00",1,174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+RREG_0200,20190516217,0,-9800,0,0,"2019/05/16 22:00:05",,"2013/08/21 00:00:00",1,174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+TASCAP_LREG,20190516217,0,70,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+TASCAP_RREG,20190516217,0,80,0,0,"2019/05/16 22:00:05",,"2019/01/11 00:00:00",1,174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+WIP_N-2_MLL60,20190516217,0,-10326.15428,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,119.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+WIP_N-2_ML_L5,20190516217,0,-10097.84629,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,345.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+WIP_N-2_ML_L6,20190516217,0,-10326.15428,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,22.45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+WIV_N-2_MGR60,20190516217,0,-10326.15428,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,308.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+WIV_N-2_MG_R5,20190516217,0,-10097.84629,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,623.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_MAIN+WIV_N-2_MG_R6,20190516217,0,-10326.15428,0,0,"2019/05/16 22:00:05",,"2017/05/16 00:00:00",1,322.74
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_Q++NIL_R5,20190516217,0,1360,0,0,"2019/05/16 22:00:05",,"2013/10/02 00:00:00",1,911.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_Q++NIL_R6,20190516217,0,1360,0,0,"2019/05/16 22:00:05",,"2013/10/02 00:00:00",1,806.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_Q++NIL_R60,20190516217,0,1360,0,0,"2019/05/16 22:00:05",,"2013/10/02 00:00:00",1,839.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_Q_W/HOE_R5,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_Q_W/HOE_R60,20190516217,0,10000,0,0,"2019/05/16 22:00:05",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_S+NIL_HPR_G+L_LREG,20190516217,0,299999.1,0,0,"2019/05/16 22:00:05",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_S+NIL_HPR_G+L_RREG,20190516217,0,300000.9,0,0,"2019/05/16 22:00:05",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++LREG_0050,20190516217,0,-428,0,0,"2019/05/16 22:00:05",,"2015/01/29 00:00:00",1,-222.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BB_TG_R5,20190516217,0,-2.53821,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,268.16602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BB_TG_R6,20190516217,0,-63.03179,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,293.00602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:05:00",1,F_T++NIL_BB_TG_R60,20190516217,0,27.44565,0,0,"2019/05/16 22:00:05",,"2016/04/12 00:00:00",1,307.16602
