D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DATASNAP_DFS_V_BABE,20190516154,0,10434.01236,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DATASNAP_PDID_1,20190516154,0,10001,0,0,"2019/05/16 16:45:05",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DATASNAP_Q::NIL_CS,20190516154,0,14442.28334,0,0,"2019/05/16 16:45:05",,"2018/09/17 00:00:00",2,4048.29021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DATASNAP_Q>NIL_BI_FB,20190516154,0,10533.53582,0,0,"2019/05/16 16:45:05",,"2018/10/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DATASNAP_TE_967_1,20190516154,0,10026,0,0,"2019/05/16 16:45:05",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DATASNAP_T_PD_INER,20190516154,0,10075.972,0,0,"2019/05/16 16:45:05",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DATASNAP_T_PD_INER2,20190516154,0,10075.972,0,0,"2019/05/16 16:45:05",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DATA_MMS_ALERT1,20190516154,0,10274,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSANP_Q^^NIL_TR_CLHA,20190516154,0,16230.10946,0,0,"2019/05/16 16:45:05",,"2018/01/10 00:00:00",1,4016.53673
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_DFS_V_BABE_5M,20190516154,0,10434.01236,0,0,"2019/05/16 16:45:05",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_DFS_V_BAML,20190516154,0,10525.87335,0,0,"2019/05/16 16:45:05",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_DFS_V_BAML_5M,20190516154,0,10600.00324,0,0,"2019/05/16 16:45:05",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_DFS_V_DDMB,20190516154,0,10553.44666,0,0,"2019/05/16 16:45:05",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_DFS_V_DDMS,20190516154,0,11404.48535,0,0,"2019/05/16 16:45:05",,"2019/01/29 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_DFS_V_DDSM,20190516154,0,11173.70691,0,0,"2019/05/16 16:45:05",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_DFS_V_NIL_3,20190516154,0,12186.01194,0,0,"2019/05/16 16:45:05",,"2018/09/03 00:00:00",1,415.08446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_DFS_V_NIL_8,20190516154,0,10774.28995,0,0,"2019/05/16 16:45:05",,"2018/09/03 00:00:00",1,-33.97576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_DFS_V_ROYP,20190516154,0,10530.07544,0,0,"2019/05/16 16:45:05",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q>>CPGG1_OUT,20190516154,0,14659.23371,0,0,"2019/05/16 16:45:05",,"2018/08/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q>>GGWU_OUT_1,20190516154,0,14539.29012,0,0,"2019/05/16 16:45:05",,"2018/06/27 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q>>GGWU_OUT_2,20190516154,0,14602.40441,0,0,"2019/05/16 16:45:05",,"2018/07/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q>NIL_TV66,20190516154,0,10358.53686,0,0,"2019/05/16 16:45:05",,"2018/08/17 00:00:00",2,6.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_QNI_1100_DYN,20190516154,0,11100,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,662.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_QNI_1150_DYN,20190516154,0,11150,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,662.0183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q^CN_FDR-180,20190516154,0,-10658.96024,0,0,"2019/05/16 16:45:05",,"2018/11/30 00:00:00",2,63.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516154,0,-10309.87873,0,0,"2019/05/16 16:45:05",,"2018/11/30 00:00:00",2,441.46107
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q^WOPW_WOSP_O,20190516154,0,13852.71921,0,0,"2019/05/16 16:45:05",,"2019/05/01 00:00:00",1,4053.28112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q^^NIL_SRAR,20190516154,0,10985.57232,0,0,"2019/05/16 16:45:05",,"2019/03/29 00:00:00",1,788.43654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q^^TR_CLHA,20190516154,0,13946.65119,0,0,"2019/05/16 16:45:05",,"2018/01/12 00:00:00",1,2156.70264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q^^TR_TRBK,20190516154,0,14316.09815,0,0,"2019/05/16 16:45:05",,"2018/01/12 00:00:00",1,3109.75674
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q^^TR_TRBK_2,20190516154,0,15596.03638,0,0,"2019/05/16 16:45:05",,"2018/12/12 00:00:00",1,4384.55141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_Q_TR_2000,20190516154,0,14501.21583,0,0,"2019/05/16 16:45:05",,"2018/12/24 00:00:00",1,4990.23297
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_S:VS_650_DYN,20190516154,0,10650,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,-7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_S:VS_700_DYN,20190516154,0,10700,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,-7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_S:V_500_DYN,20190516154,0,10500,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_S:V_550_DYN,20190516154,0,10550,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_S>V_460_DYN,20190516154,0,10460,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SA_UNITS_ON,20190516154,0,10015,0,0,"2019/05/16 16:45:05",,"2016/05/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SNIL_1,20190516154,0,10648.18705,0,0,"2019/05/16 16:45:05",,"2016/04/11 00:00:00",1,-90.81237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SNIL_2,20190516154,0,10785.05649,0,0,"2019/05/16 16:45:05",,"2016/04/11 00:00:00",1,12.79237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SNIL_3,20190516154,0,20759.02639,0,0,"2019/05/16 16:45:05",,"2016/04/11 00:00:00",1,-8.78763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SNIL_4,20190516154,0,20740.89954,0,0,"2019/05/16 16:45:05",,"2016/04/11 00:00:00",1,17.77237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SNIL_5,20190516154,0,10734.28836,0,0,"2019/05/16 16:45:05",,"2016/04/11 00:00:00",1,41.84237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SNIL_6,20190516154,0,10790.74078,0,0,"2019/05/16 16:45:05",,"2016/04/11 00:00:00",1,26.07237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SNIL_7,20190516154,0,20676.0244,0,0,"2019/05/16 16:45:05",,"2016/04/11 00:00:00",1,43.50237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SNIL_8,20190516154,0,20775.54014,0,0,"2019/05/16 16:45:05",,"2016/04/11 00:00:00",1,53.46237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SNIL_9,20190516154,0,10800.92842,0,0,"2019/05/16 16:45:05",,"2016/04/11 00:00:00",1,52.63237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SNIL_TBTU_TBMO,20190516154,0,10167.8685,0,0,"2019/05/16 16:45:05",,"2015/06/29 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_SV_250_DYN,20190516154,0,10250,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_S_NOTI_NOTI_3,20190516154,0,10161.16201,0,0,"2019/05/16 16:45:05",,"2014/02/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_S_SETX_SETX,20190516154,0,10227.7106,0,0,"2019/05/16 16:45:05",,"2014/02/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_S_V_000_DYN,20190516154,0,9975,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_T_NIL_BL_6,20190516154,0,10189.46659,0,0,"2019/05/16 16:45:05",,"2017/07/21 00:00:00",1,-159.80296
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V:SS_650_DYN,20190516154,0,10650,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V:SS_720_DYN,20190516154,0,10720,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V:SS_790_DYN,20190516154,0,10790,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V:SS_820_DYN,20190516154,0,10820,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V:SS_850_DYN,20190516154,0,10850,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V:SS_870_DYN,20190516154,0,10870,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,7.68237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V:S_500_DYN,20190516154,0,10500,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,-1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V:S_570_DYN,20190516154,0,10570,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,-1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V:S_600_DYN,20190516154,0,10600,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,-1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V:S_650_DYN,20190516154,0,10650,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,-1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V>>V_NIL_1A,20190516154,0,12041.7797,0,0,"2019/05/16 16:45:05",,"2019/01/29 00:00:00",1,436.92519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V>>V_NIL_1C,20190516154,0,11997.07985,0,0,"2019/05/16 16:45:05",,"2019/01/23 00:00:00",1,436.92519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V>>V_NIL_1D,20190516154,0,11998.34002,0,0,"2019/05/16 16:45:05",,"2019/01/23 00:00:00",1,436.92489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V>S_460_DYN,20190516154,0,10460,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,-1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_V>V_NIL_7,20190516154,0,10898.16104,0,0,"2019/05/16 16:45:05",,"2019/01/24 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,DSNAP_VS_250_DYN,20190516154,0,10250,0,0,"2019/05/16 16:45:05",,"2019/03/11 00:00:00",1,-1.31763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+LREG_0120,20190516154,0,120,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+LREG_0190,20190516154,0,190,12.5,0,"2019/05/16 16:45:05",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+ML_L5_0400,20190516154,0,293.39554,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,389.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+ML_L60_0400,20190516154,0,4.49742,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,100.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+ML_L6_0400,20190516154,0,4.49742,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_APD_TL_L5,20190516154,0,389.79553,0,0,"2019/05/16 16:45:05",,"2014/03/03 00:00:00",1,389.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_APD_TL_L6,20190516154,0,-241.06598,0,0,"2019/05/16 16:45:05",,"2014/03/03 00:00:00",1,5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_APD_TL_L60,20190516154,0,100.89741,0.05,0,"2019/05/16 16:45:05",,"2014/03/03 00:00:00",1,100.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_BB_TG_R5,20190516154,0,-106.60446,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,639.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_BB_TG_R6,20190516154,0,-737.46597,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,350.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_BB_TG_R60,20190516154,0,-395.50258,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,350.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_MG_R5,20190516154,0,639.10783,0.73,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,639.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_MG_R6,20190516154,0,350.12242,1.45,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,350.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_MG_R60,20190516154,0,350.12242,3,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,350.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_RREG,20190516154,0,130,0,0,"2019/05/16 16:45:05",,"2018/12/12 00:00:00",1,305
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_WF_TG_R5,20190516154,0,-45.92886,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,639.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_WF_TG_R6,20190516154,0,-730.37516,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,350.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+NIL_WF_TG_R60,20190516154,0,-386.63907,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,350.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+RREG_0200,20190516154,0,200,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,305
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+WIP_N-2_ML_L5,20190516154,0,-106.60446,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,389.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+WIP_N-2_ML_L6,20190516154,0,-395.50258,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+WIP_N-2_ML_L60,20190516154,0,-395.50258,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,100.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+WIV_N-2_MG_R5,20190516154,0,-106.51717,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,639.11
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+WIV_N-2_MG_R6,20190516154,0,-395.50258,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,350.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_I+WIV_N-2_MG_R60,20190516154,0,-395.50258,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,350.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++APD_TL_L5,20190516154,0,443.81097,0.41,0,"2019/05/16 16:45:05",,"2014/03/03 00:00:00",1,443.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++APD_TL_L6,20190516154,0,-137.5268,0,0,"2019/05/16 16:45:05",,"2014/03/03 00:00:00",1,109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++APD_TL_L60,20190516154,0,204.43659,0.02,0,"2019/05/16 16:45:05",,"2014/03/03 00:00:00",1,204.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++LREG_0120,20190516154,0,170,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++LREG_0190,20190516154,0,240,0,0,"2019/05/16 16:45:05",,"2019/04/16 00:00:00",1,244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++ML_L5_0400,20190516154,0,347.41098,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,443.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++ML_L60_0400,20190516154,0,108.0366,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,204.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++ML_L6_0400,20190516154,0,108.0366,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++NIL_BL_L5,20190516154,0,-10232.58902,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,443.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++NIL_BL_L6,20190516154,0,-10683.92679,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++NIL_BL_L60,20190516154,0,-10341.9634,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,204.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++NIL_BL_R5,20190516154,0,-232.58912,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,528.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++NIL_BL_R6,20190516154,0,-683.92689,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,181
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++NIL_BL_R60,20190516154,0,-341.9635,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,181.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++NIL_MG_R5,20190516154,0,165.03598,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,528.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++NIL_MG_R6,20190516154,0,-74.3384,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,181
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++NIL_MG_R60,20190516154,0,-74.3384,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,181.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++NIL_RREG,20190516154,0,-348,0,0,"2019/05/16 16:45:05",,"2018/12/12 00:00:00",1,196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++RREG_0200,20190516154,0,-278,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++WIPN-2_MLL60,20190516154,0,-291.9634,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,204.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++WIP_N-2_MLL5,20190516154,0,-52.58902,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,443.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++WIP_N-2_MLL6,20190516154,0,-291.9634,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++WIVN-2_MGR60,20190516154,0,-819.9634,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,181.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++WIV_N-2_MGR5,20190516154,0,-580.58902,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,528.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN++WIV_N-2_MGR6,20190516154,0,-819.9634,0,0,"2019/05/16 16:45:05",,"2017/05/16 00:00:00",1,181
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+APD_TL_L5,20190516154,0,-9606.18903,0,0,"2019/05/16 16:45:05",,"2014/03/03 00:00:00",1,339.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+APD_TL_L6,20190516154,0,-10187.5268,0,0,"2019/05/16 16:45:05",,"2014/03/03 00:00:00",1,5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+APD_TL_L60,20190516154,0,-9845.56341,0,0,"2019/05/16 16:45:05",,"2014/03/03 00:00:00",1,100.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+BLFCTRL_L5,20190516154,0,47.41098,0,0,"2019/05/16 16:45:05",,"2014/07/01 00:00:00",1,339.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+BLFCTRL_L6,20190516154,0,-191.9634,0,0,"2019/05/16 16:45:05",,"2014/07/01 00:00:00",1,5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+BLFCTRL_L60,20190516154,0,-191.9634,0,0,"2019/05/16 16:45:05",,"2014/07/01 00:00:00",1,100.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+BLFCTRL_R5,20190516154,0,-39.54902,0,0,"2019/05/16 16:45:05",,"2014/07/01 00:00:00",1,632.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+BLFCTRL_R6,20190516154,0,-278.92339,0,0,"2019/05/16 16:45:05",,"2014/07/01 00:00:00",1,285
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+BLFCTRL_R60,20190516154,0,-278.92339,0,0,"2019/05/16 16:45:05",,"2014/07/01 00:00:00",1,285.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+LREG_0120,20190516154,0,-9880,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+LREG_0190,20190516154,0,-9810,0,0,"2019/05/16 16:45:05",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+ML_L5_0400,20190516154,0,-9702.58902,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,339.81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+ML_L60_0400,20190516154,0,-9941.9634,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,100.44
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+ML_L6_0400,20190516154,0,-9941.9634,0,0,"2019/05/16 16:45:05",,"2013/08/21 00:00:00",1,5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+NIL_DYN_LREG,20190516154,0,0,0,0,"2019/05/16 16:45:05",,"2019/03/22 00:00:00",2,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 16:50:00",1,F_MAIN+NIL_DYN_RREG,20190516154,0,300,50.79669,0,"2019/05/16 16:45:05",,"2019/03/22 00:00:00",2,300
