C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:50:35,0000000307952058,P5MIN,0000000307952055
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:55:00","2019/05/16 11:55:00",0,5798264869.6420,0,0,0,0,0,569.468,,,,,0,0,0,0,"2019/05/16 11:50:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_NIL_MHNW2,255.66907,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_NIL_MYSG-T,276.71528,0,0,"2019/05/16 11:50:24",,"2019/03/14 00:00:00",2,2.385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_NIL_NWMH2,240.00653,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_NIL_SETX12,369.98514,0,0,"2019/05/16 11:50:24",,"2019/03/14 00:00:00",2,2.385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_NIL_SGBN,350.95188,0,0,"2019/05/16 11:50:24",,"2019/03/14 00:00:00",2,2.385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_NIL_SGMYSE-T2,402.5047,0,0,"2019/05/16 11:50:24",,"2019/03/14 00:00:00",2,2.385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_PL_GENMAX,89.20294,0,0,"2019/05/16 11:50:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_PL_GENMAX_YDMD,143.01507,0,0,"2019/05/16 11:50:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 11:50:24",,"2019/03/14 00:00:00",2,2.385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_TINO3_TINO4,344.8194,0,0,"2019/05/16 11:50:24",,"2019/05/16 00:00:00",1,-182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>NIL_WEMW4_WTTP,374.89384,0,0,"2019/05/16 11:50:24",,"2019/05/16 00:00:00",1,44.69067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>V_NIL_NIL_RBNW,196.14042,0,0,"2019/05/16 11:50:24",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 11:50:24",,"2016/09/13 00:00:00",1,180.29452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 11:50:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S>V_NIL_SETX_SETX1,162.55439,0,0,"2019/05/16 11:50:24",,"2019/05/08 00:00:00",2,2.385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",SVML_233,233,0,0,"2019/05/16 11:50:24",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",SVML_ROC_80,98,0,0,"2019/05/16 11:50:24",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S^NIL_PL_MAX,56.25266,0,0,"2019/05/16 11:50:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S_LB2WF_CONF,198,0,0,"2019/05/16 11:50:24",,"2015/08/07 00:00:00",1,2.385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 11:50:24",,"2018/12/05 00:00:00",1,295.425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S_NIL_STRENGTH_2,1841.86627,0,0,"2019/05/16 11:50:24",,"2018/11/26 00:00:00",1,115.13048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 11:50:24",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 11:50:24",,"2019/01/03 00:00:00",1,180.29452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T::T_NIL_1,695.07566,0,0,"2019/05/16 11:50:24",,"2014/07/31 00:00:00",1,370.1872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T::T_NIL_2,10606.8547,0,0,"2019/05/16 11:50:24",,"2014/07/31 00:00:00",1,359.39439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T::T_NIL_3,675.85204,0,0,"2019/05/16 11:50:24",,"2014/07/31 00:00:00",1,511.97677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T::T_NIL_4,10886.48426,0,0,"2019/05/16 11:50:24",,"2014/07/31 00:00:00",1,495.70717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T:T_LIPM_1,-249.37668,0,0,"2019/05/16 11:50:24",,"2013/08/21 00:00:00",1,-333.54767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T:T_LIPM_2,442.38796,0,0,"2019/05/16 11:50:24",,"2013/08/21 00:00:00",1,183.96195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_3F,11037.32621,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,492.32692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_3G,11217.37742,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,410.44261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_3H,11520.87652,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,553.46983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_4E,10371.14802,0,0,"2019/05/16 11:50:24",,"2016/07/26 00:00:00",1,205.44304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_4F,10345.66385,0,0,"2019/05/16 11:50:24",,"2016/06/16 00:00:00",1,221.63488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_5F,21066.08208,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,559.37872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_5G,11313.96393,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,502.29923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_5H,11525.28733,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,620.97028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_6E,21020.17701,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,626.55284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_6F,21125.81169,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,528.80763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_7C,20487.55768,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,455.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_LIPM_110_2A,-245.46107,-17.78,0,"2019/05/16 11:50:24",,"2019/04/24 00:00:00",2,-245.46107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_LIPM_110_2B,406.7631,0,0,"2019/05/16 11:50:24",,"2019/04/24 00:00:00",2,245.46107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_LIPM_110_3_1,259.2429,0,0,"2019/05/16 11:50:24",,"2019/04/24 00:00:00",2,100.97305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_LIPM_110_5,71.80987,0,0,"2019/05/16 11:50:24",,"2019/04/24 00:00:00",2,-174.74267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_110_4,273.20839,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,-38.13549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_110_5,369.34657,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,38.13549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_110_18_1,249.6683,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,93.76742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_110_8,246.44725,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,78.36786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_220_6B,816.77551,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,175.48091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_3A,1499.76412,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,332.9432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_3B,1498.96121,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,332.9432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_3C,11082.30617,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,334.16286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_3D,11264.68306,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,250.31483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_3E,11565.00579,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,394.88255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_4A,562.04758,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,38.90545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_4B,562.24614,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,38.90545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_4C,10717.71799,0,0,"2019/05/16 11:50:24",,"2016/07/26 00:00:00",1,61.65279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_4D,10887.67337,0,0,"2019/05/16 11:50:24",,"2016/07/26 00:00:00",1,117.98176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_5A,1486.58427,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,405.38878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_5B,1485.26343,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,405.38878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_5C,11110.74495,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,405.3791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_5D,11363.97079,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,333.01307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_5E,11569.16711,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,463.88966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_6A,1453.4015,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,457.25862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_6B,1451.90167,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,457.25862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_6C,11070.18947,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,243.14741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_6D,11169.64168,0,0,"2019/05/16 11:50:24",,"2017/07/17 00:00:00",1,145.4022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_2B,845.00284,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,152.74438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_3F,1102.4158,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,332.96255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_3FF,1101.88944,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,332.96255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_3G,1279.09298,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,249.2759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_3H,1600.33218,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,393.68494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_4E,430.72255,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,38.87874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_4EE,430.87164,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,38.87874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_4F,406.36386,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,55.22031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_5F,1132.31101,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,405.3791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_5FF,1131.45196,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,405.3791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_5G,1373.78677,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,333.01307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_5H,1600.521,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,464.06581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_6E,981.94213,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,457.26668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_6EE,981.94213,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,457.26668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_6F,1191.18019,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,359.52147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_7C,544.42678,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,286.11927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_7CC,544.42678,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,286.11927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_8B,910.62474,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,209.41099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_8C,153.91968,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,-209.41099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_NCSPS5_3F,11115.83363,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,332.96255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_NCSPS5_3FF,11115.83363,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,332.96255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_NCSPS5_3G,11296.18314,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,249.2759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_NCSPS5_3H,11622.02657,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,393.68494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_NCSPS5_7C,10662.8013,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,286.11927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_TOV_5F,11339.58597,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,405.3791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T>T_NIL_TOV_5FF,11339.58597,0,0,"2019/05/16 11:50:24",,"2019/01/11 00:00:00",1,405.3791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",TVBL_ROC,30.90901,0,0,"2019/05/16 11:50:24",,"2014/01/15 00:00:00",1,-169.28616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^T_LIPM_1,-24.71633,0,0,"2019/05/16 11:50:24",,"2017/07/05 00:00:00",1,-126.95506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^T_NIL_BL_1,11633.92996,0,0,"2019/05/16 11:50:24",,"2017/07/05 00:00:00",1,67.40255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^T_NIL_BL_2,2698.26756,0,0,"2019/05/16 11:50:24",,"2017/07/05 00:00:00",1,-136.14786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^T_NIL_BL_4,2089.08334,0,0,"2019/05/16 11:50:24",,"2017/07/05 00:00:00",1,-134.29323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^T_NIL_BL_5,963.73633,0,0,"2019/05/16 11:50:24",,"2017/07/05 00:00:00",1,-120.88259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^T_NIL_BL_6,252.54561,0,0,"2019/05/16 11:50:24",,"2017/07/05 00:00:00",1,-78.26082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^T_NIL_BL_7,1224.7922,0,0,"2019/05/16 11:50:24",,"2017/07/05 00:00:00",1,-117.28815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^V_LIPM_BL_6,567.78336,0,0,"2019/05/16 11:50:24",,"2013/08/21 00:00:00",1,-169.28616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^V_NIL_10,10663.48001,0,0,"2019/05/16 11:50:24",,"2017/10/10 00:00:00",1,-169.28616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^V_NIL_11,10422.61495,0,0,"2019/05/16 11:50:24",,"2019/01/25 00:00:00",1,-160.42488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^V_NIL_8,10292.26856,0,0,"2019/05/16 11:50:24",,"2018/05/31 00:00:00",1,-180.73044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^V_NIL_9,594,0,0,"2019/05/16 11:50:24",,"2015/09/29 00:00:00",1,-169.28616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T^V_NIL_BL_6,585.42391,0,0,"2019/05/16 11:50:24",,"2013/08/21 00:00:00",1,-169.28616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T_LIPM1_SLOAD_1_N-2,387.33577,0,0,"2019/05/16 11:50:24",,"2019/05/10 00:00:00",1,245.46107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T_ROCOF_1,672.72995,0,0,"2019/05/16 11:50:24",,"2014/07/31 00:00:00",1,242.43014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T_ROCOF_2,10742.0169,0,0,"2019/05/16 11:50:24",,"2014/07/31 00:00:00",1,208.33112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T_ROCOF_3,11153.77602,0,0,"2019/05/16 11:50:24",,"2014/01/09 00:00:00",1,231.83816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 11:50:24",,"2008/05/26 00:00:00",1,-169.28616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",T_V_NIL_FCSPS,253.29605,0,0,"2019/05/16 11:50:24",,"2013/08/21 00:00:00",1,-169.28616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:55:00",0,"2019/05/16 12:40:00",V::N_NIL_Q1,20308.26957,0,0,"2019/05/16 11:50:24",,"2019/05/01 00:00:00",1,-1052.02847
