C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,20:20:07,0000000307966937,DISPATCHIS,0000000307966936
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 20:25:00",1,0,,0,,0,-49768220.8530,0,0,0,0,0,,,,,0,0,0,"2019/05/16 20:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 20:25:00",SAPHWF1,-0.45,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,VIC1,20190516197,0,100,0,100,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,100,0.72,0.5,1,20,0,0.04,0.19,12.5,29792.5848583333333333333333,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,SA1,20190516197,0,97.84654,0,97.84654,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,97.84654,0.72,0.5,1,20,0,0.04,0.19,12.5,29425.5175049999999999999999,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,QLD1,20190516197,0,82.7301,0,82.7301,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,82.7301,0.72,0.5,1,20,0,0.04,0.19,12.5,25343.4707799999999999999999,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,TAS1,20190516197,0,94.78173,0,94.78173,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,1,1,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.78173,0.72,0.5,1,1,0,0.04,0.19,12.5,28414.2187183333333333333333,15081.9240,7969.691120,7964.821430,29693.365160,29.48,120.276480,676.926770,24995.436810,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,NSW1,20190516197,0,94.39124,0,94.39124,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.39124,0.72,0.5,1,20,0,0.04,0.19,12.5,27407.7389416666666666666666,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,NSW1,20190516197,0,8886.61,10841.274,0,-10.93457,7990.61,0,-896,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,150.2,,,,,,,,1.01,,,,,,,,10.01,,,,,,,-24.56991,"2019/05/16 20:20:04",8944.32227,8912.8,,36,,,,12,,,,,,,,,,,,,,,,,,,149.130004,133.130004,364.1250,61.867187,397,547,341.474980,189.171619,,,-0.06736,8912.732640,425.274,425.274,217.573
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,QLD1,20190516197,0,6893.48,10212.219,0,12.03955,7755.48,0,862,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,124,,,,,,,,57,,,,,,,,58,,,,,,,-5.91726,"2019/05/16 20:20:04",6900.30957,6907.43,,25,,,,83.3,,,,,,,,,,,,,,,,,,,162.123493,167.790160,312.70,127.760296,229,291,65,222.645713,,,97.17525,7004.605250,92.219,92.219,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,SA1,20190516197,0,1684.75,2949.971,80,-8.31399,1709.97,0,25.22,0,,,40,,,,,,,,67.11,,,,,,,,0,,,,,,,,99,,,,,,,,120.69,,,,,,,,123.43,,,,,,,1.41488,"2019/05/16 20:20:04",1691.94775,1684.83,,85,,,,93,,,,,,,,,,,,,,,,,,,174.428571,219.571429,178,192.458465,151.428571,217.108014,145,225.001225,,,40.58102,1725.411020,340.971,340.971,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,TAS1,20190516197,0,1352.86,2226.803,0,-2.27521,1556.3,0,203.44,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,1.162,"2019/05/16 20:20:04",1357.5686,1356.24,,32,,,,2,,,,,,,,,,,,,,,,,,,111.560236,214.002285,163.263158,124.043805,163.049672,979.767180,784.110066,780.099969,,,58.02903,1414.269030,41.803,41.803,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,VIC1,20190516197,0,6176.7,8040.165,0,-41.53076,6027.63,0,-149.07,0,,,78.47,,,,,,,,10.74,,,,,,,,0,,,,,,,,66,,,,,,,,97,,,,,,,,98.79,,,,,,,10.94142,"2019/05/16 20:20:04",6208.37207,6178.7,,12,,,,12,,,,,,,,,,,,,,,,,,,157,192,134,25.799591,312,346.064516,255,136.910461,,,11.795,6190.4950,31.165,31.165,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,N-Q-MNSP1,20190516197,0,-89,-89,4.5267,0,0,"2019/05/16 20:20:04",-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,NSW1-QLD1,20190516197,0,-733.34497,-759.046,38.79291,0,0,"2019/05/16 20:20:04",-687.38882,-759.046,0.88088,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0.43,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,T-V-MNSP1,20190516197,0,205.7,200.06096,3.37967,0,0,"2019/05/16 20:20:04",356.37722,136.53107,1.03796,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,V-S-MNSP1,20190516197,0,8.10666,0,0,0,0,"2019/05/16 20:20:04",88.10667,-71.89334,0.98062,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,V-SA,20190516197,0,-23.16208,-25.14526,0.35009,0,0,"2019/05/16 20:20:04",600,-500,0.97847,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,VIC1-NSW1,20190516197,0,123.92232,74.13953,-4.67301,0,0,"2019/05/16 20:20:04",1126.97142,-275.11733,0.94391,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_L60_3,20190516197,0,-10000.0002,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,-1025.99063
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_L60_4,20190516197,0,-10000.0002,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,-1639.02742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_L6_1,20190516197,0,-10000.0002,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,-172.72863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_L6_2,20190516197,0,-10000.0002,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,-418.52553
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_L6_3,20190516197,0,-10000.0002,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,-751.8611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_L6_4,20190516197,0,-10000.0002,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,-1239.19759
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_R5,20190516197,0,-20000.0001,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,179.51009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_R60_1,20190516197,0,-20000.0001,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,308.14809
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_R60_2,20190516197,0,-20000.0001,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,467.15454
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_R60_3,20190516197,0,-20000.0001,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,625.68084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_R60_4,20190516197,0,-20000.0001,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,865.92205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_R6_1,20190516197,0,-20000.0001,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,248.81043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_R6_2,20190516197,0,-20000.0001,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,407.62282
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_R6_3,20190516197,0,-20000.0001,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,556.71425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_BLSPS_R6_4,20190516197,0,-20000.0001,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,691.4133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_MG_R5,20190516197,0,134.15979,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,202.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_MG_R6,20190516197,0,69.23548,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,250.54096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_MG_R60,20190516197,0,164.02701,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,265.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_MG_RECL_R5,20190516197,0,138.53107,0,0,"2019/05/16 20:20:04",,"2016/12/02 00:00:00",1,202.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_MG_RECL_R6,20190516197,0,75.20041,0,0,"2019/05/16 20:20:04",,"2016/12/02 00:00:00",1,250.54096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_MG_RECL_R60,20190516197,0,167.48094,0,0,"2019/05/16 20:20:04",,"2016/12/02 00:00:00",1,265.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_ML_L5,20190516197,0,-423.85592,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,-138.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_ML_L6,20190516197,0,-502.50267,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,-200.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_ML_L60,20190516197,0,-414.96699,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,-200.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_TL_L5_DS,20190516197,0,-10363.57984,0,0,"2019/05/16 20:20:04",,"2016/10/25 00:00:00",1,-138.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_TL_L60_DS,20190516197,0,-10359.01686,0,0,"2019/05/16 20:20:04",,"2016/10/25 00:00:00",1,-200.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_TL_L6_DS,20190516197,0,-10421.16526,0,0,"2019/05/16 20:20:04",,"2016/10/25 00:00:00",1,-200.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_WF_TG_R5,20190516197,0,39.77016,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,202.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_WF_TG_R6,20190516197,0,-66.21984,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,250.54096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++NIL_WF_TG_R60,20190516197,0,91.92112,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,265.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T++RREG_0050,20190516197,0,100,0,0,"2019/05/16 20:20:04",,"2015/01/29 00:00:00",1,202.06096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+LREG_0050,20190516197,0,-9950,0,0,"2019/05/16 20:20:04",,"2015/01/29 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_BB_TG_R5,20190516197,0,-10050,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_BB_TG_R6,20190516197,0,-10000,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_BB_TG_R60,20190516197,0,-10000,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_MG_R5,20190516197,0,-9914.39575,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_MG_R6,20190516197,0,-9926.91601,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_MG_R60,20190516197,0,-9908.64501,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_MG_RECL_R5,20190516197,0,-9910.22475,0,0,"2019/05/16 20:20:04",,"2016/12/02 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_MG_RECL_R6,20190516197,0,-9922.83612,0,0,"2019/05/16 20:20:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_MG_RECL_R60,20190516197,0,-9903.54515,0,0,"2019/05/16 20:20:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_ML_L5,20190516197,0,-9936.14117,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,62
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_ML_L6,20190516197,0,-9948.43174,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_ML_L60,20190516197,0,-9935.53968,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_TL_L5_DS,20190516197,0,-19885.76608,0,0,"2019/05/16 20:20:04",,"2016/10/25 00:00:00",1,62
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_TL_L60_DS,20190516197,0,-19874.29788,0,0,"2019/05/16 20:20:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_TL_L6_DS,20190516197,0,-19899.43831,0,0,"2019/05/16 20:20:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_WF_TG_R5,20190516197,0,-10008.04567,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_WF_TG_R6,20190516197,0,-10000,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+NIL_WF_TG_R60,20190516197,0,-10000,0,0,"2019/05/16 20:20:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T+RREG_0050,20190516197,0,-9950,0,0,"2019/05/16 20:20:04",,"2015/01/29 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_TASCAP_LREG_0190,20190516197,0,140,0,0,"2019/05/16 20:20:04",,"2019/04/16 00:00:00",1,158
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_TASCAP_RREG_0200,20190516197,0,150,0,0,"2019/05/16 20:20:04",,"2019/03/18 00:00:00",1,200.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,F_T_NIL_MINP_R6,20190516197,0,0,0,0,"2019/05/16 20:20:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::Q_BWLD_KC,20190516197,0,1287.66468,0,0,"2019/05/16 20:20:04",,"2018/01/19 00:00:00",1,102.5359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::Q_BWLD_LDMU,20190516197,0,675.03777,0,0,"2019/05/16 20:20:04",,"2018/01/19 00:00:00",1,-944.0788
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::Q_BWLD_LDTW,20190516197,0,571.25904,0,0,"2019/05/16 20:20:04",,"2018/01/19 00:00:00",1,-948.7958
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::Q_BWLD_TNT,20190516197,0,1272.4819,0,0,"2019/05/16 20:20:04",,"2018/01/19 00:00:00",1,-221.2915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::Q_NIL_KC,20190516197,0,1367.66468,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,102.5359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::Q_NIL_LDMU,20190516197,0,755.03777,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-944.0788
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::Q_NIL_LDTW,20190516197,0,651.25904,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-948.7958
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::Q_NIL_TNT,20190516197,0,1352.4819,0,0,"2019/05/16 20:20:04",,"2017/12/06 00:00:00",1,-221.2915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::V_NIL_BWSW,20190516197,0,1660.13847,0,0,"2019/05/16 20:20:04",,"2018/06/26 00:00:00",1,-97.78787
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::V_NIL_MSDD,20190516197,0,985.61674,0,0,"2019/05/16 20:20:04",,"2018/06/26 00:00:00",1,-26.70465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N::V_NIL_UTMS,20190516197,0,1802.26387,0,0,"2019/05/16 20:20:04",,"2018/06/26 00:00:00",1,-97.78787
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N:V_NIL_BWRG,20190516197,0,1179.08167,0,0,"2019/05/16 20:20:04",,"2018/06/26 00:00:00",1,-97.78787
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N:V_NIL_BYYS,20190516197,0,1874.918,0,0,"2019/05/16 20:20:04",,"2018/06/26 00:00:00",1,-97.78787
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,N>>N-BWLD_ONE_A,20190516197,0,363.28442,0,0,"2019/05/16 20:20:04",,"2019/03/04 00:00:00",1,-1708.84041
