C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:10:36,0000000307944845,P5MIN,0000000307944842
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 08:15:00","2019/05/16 08:15:00",0,236043082.4420,0,0,0,50,0,0,,,,,0,0,0,0,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRSF1,"2019/05/16 08:45:00",-91.03,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRSF1,"2019/05/16 08:50:00",-90.49,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRSF1,"2019/05/16 08:55:00",-90.53,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRSF1,"2019/05/16 09:00:00",-89.91,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRSF1,"2019/05/16 09:05:00",-93.49,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRSF1,"2019/05/16 09:10:00",-93.45,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 08:15:00",-92.84,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 08:20:00",-92.89,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 08:25:00",-92.22,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 08:30:00",-91.12,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 08:35:00",-93.51,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 08:40:00",-91.79,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 08:45:00",-91.03,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 08:50:00",-90.49,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 08:55:00",-90.53,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 09:00:00",-89.91,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 09:05:00",-93.49,2,"2019/05/16 08:10:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 08:15:00",WRWF1,"2019/05/16 09:10:00",-93.45,2,"2019/05/16 08:10:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",NSW1,92.83792,92.83792,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,8906.22,10780.415,0,-13.51074,8089.06,0,-817.16,,,50,,,,,10,,,,,0,,,,,219,,,,,53.1,,,,,27,,,-1.33287,8936.01758,8945.13,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8972.018180,537.415,525.86,244.824
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:20:00",NSW1,92.88772,92.88772,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,8882.95,10788.522,0,-23.2647,8082.17,0,-800.79,,,50,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,-1.33287,8945.13,8925.89,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8952.778180,545.522,533.865,243.251
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:25:00",NSW1,92.22323,92.22323,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,8838.81,10797.138,0,-44.14071,8075.73,0,-763.08,,,50,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,-1.33287,8925.89,8883.97,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8910.858180,554.138,542.432,241.546
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:30:00",NSW1,91.11896,91.11896,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,8756.39,10807.345,0,-82.42085,8070.78,0,-685.61,,,50,,,,,10,,,,,0,,,,,219,,,,,53,,,,,27,,,-1.33287,8883.97,8806.22,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8833.108180,564.345,552.482,239.732
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:35:00",NSW1,93.5126,93.5126,0,1.45,1.45,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.15,0.15,14.47005,14.47005,8744.86,10812.972,0,-11.53654,8015.32,0,-729.53,,,43.08,,,,,11,,,,,1,,,,,202.2,,,,,53,,,,,27,,,-1.33287,8806.22,8792.39,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8819.278180,573.972,562.022,237.806
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",NSW1,91.78928,91.78928,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,8693.65,10820.412,0,-51.20711,7977.83,0,-715.82,,,51,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,-1.33287,8792.39,8742.11,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8768.998180,581.412,569.525,235.772
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:45:00",NSW1,91.03406,91.03406,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47005,14.47005,8633.16,10826.214,0,-60.48459,7968.7,0,-664.46,,,51,,,,,11,,,,,1,,,,,219,,,,,53,,,,,27,,,-1.33287,8742.11,8685.29,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8712.178180,587.214,575.401,233.666
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:50:00",NSW1,90.49041,90.49041,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47005,14.47005,8612.34,10831.781,0,-20.8225,7959.35,0,-652.99,,,51,,,,,11,,,,,1,,,,,219,,,,,53,,,,,27,,,-1.33287,8685.29,8665.31,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8692.198180,592.781,581.051,231.496
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",NSW1,90.53002,90.53002,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47009,14.47009,8600.42,10837.445,0,-11.92058,7950.11,0,-650.31,,,51,,,,,11,,,,,0,,,,,219,,,,,53,,,,,27,,,-1.33287,8665.31,8653.86,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8680.748180,598.445,586.808,229.274
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 09:00:00",NSW1,89.91078,89.91078,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.67999,14.67999,8545.93,10843.195,0,-54.48771,7940.96,0,-604.98,,,51,,,,,11,,,,,1,,,,,219,,,,,53,,,,,27,,,-1.33287,8653.86,8602.87,,0,69,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8629.758180,604.195,592.657,227.005
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 09:05:00",NSW1,93.48975,93.48975,0,1.98,1.98,4,4,2,2,21.47566,21.47566,0.01,0.01,0.07,0.07,0.19,0.19,9,9,8573.09,10846.204,0,27.15988,7681.13,0,-891.96,,,50,,,,,36.83,,,,,6.07,,,,,204.57,,,,,53,,,,,27.95,,,-1.33287,8602.87,8614.19,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8641.078180,609.204,597.832,224.612
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 09:10:00",NSW1,93.4525,93.4525,0,1.5,1.5,3,3,2,2,20,20,0,0,0.07,0.07,0.19,0.19,9.99919,9.99919,8543.06,10850.357,0,-30.03793,7670.52,0,-872.53,,,50,,,,,24.95,,,,,0,,,,,219,,,,,53,,,,,27,,,-1.33287,8614.19,8585.52,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",26.88818,8612.408180,613.357,602.224,222.09
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",QLD1,77.024,77.024,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,6380.22,10392.9545,0,-23.23438,7305.18,0,924.96,,,0,,,,,0,,,,,0,,,,,85,,,,,42.05,,,,,39,,,6.32605,6406.91699,6397.64,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6520.5605,566.9545,525.2345,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:20:00",QLD1,71.73002,71.73002,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,6344.85,10414.9525,0,-35.37324,7289.76,0,944.91,,,0,,,,,0,,,,,0,,,,,85,,,,,42.47,,,,,39,,,6.32605,6397.64,6363.53,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6486.4505,588.9525,546.1145,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:25:00",QLD1,71.73002,71.73002,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,6331.56,10432.4915,0,-13.28645,7278.31,0,946.75,,,0,,,,,0,,,,,0,,,,,85,,,,,43.47,,,,,39,,,6.32605,6363.53,6350.3,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6473.2205,606.4915,564.5145,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:30:00",QLD1,70.73005,70.73005,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,6296.1,10448.6685,0,-35.46611,7244.88,0,948.78,,,0,,,,,0,,,,,0,,,,,85,,,,,45.84,,,,,39,,,6.32605,6350.3,6314.98,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6437.9005,622.6685,581.2115,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:35:00",QLD1,64.99,64.99,0,1.45,1.45,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.15,0.15,14.47005,14.47005,6266.12,10457.6455,0,-29.97736,7216.92,0,950.8,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,6.32605,6314.98,6285.02,,0,22,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6407.9405,633.6455,592.7015,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",QLD1,70.73005,70.73005,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,6247.65,10465.8525,0,-18.47221,7200.67,0,953.02,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,6.32605,6285.02,6266.66,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6389.5805,641.8525,601.5725,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:45:00",QLD1,64.99,64.99,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47005,14.47005,6210.89,10470.7295,0,-36.75798,7166.23,0,955.34,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,6.32605,6266.66,6230.03,,0,22.6,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6352.9505,646.7295,607.0435,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:50:00",QLD1,64.99,64.99,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47005,14.47005,6194.31,10474.8895,0,-16.58435,7151.94,0,957.63,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,6.32605,6230.03,6213.47,,0,22.6,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6336.3905,650.8895,611.7375,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",QLD1,64.98996,64.98996,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47009,14.47009,6163.64,10479.4905,0,-30.66794,7123.69,0,960.05,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,6.32605,6213.47,6182.92,,0,22.6,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6305.8405,655.4905,616.8215,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 09:00:00",QLD1,64.78006,64.78006,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.67999,14.67999,6116.42,10484.4925,0,-47.21718,7079,0,962.58,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,39,,,6.32605,6182.92,6135.86,,0,22.6,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6258.7805,660.4925,622.2635,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 09:05:00",QLD1,18.55,18.55,0,1.98,1.98,4,4,2,2,21.47566,21.47566,0.01,0.01,0.07,0.07,0.19,0.19,9,9,6115.5,10482.7215,0,-0.91971,7080.54,0,965.04,,,0,,,,,0,,,,,0,,,,,85,,,,,53,,,,,29,,,6.32605,6135.86,6134.92,,0,65,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6257.8405,664.7215,626.8935,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 09:10:00",QLD1,70.73,70.73,0,1.5,1.5,3,3,2,2,20,20,0,0,0.07,0.07,0.19,0.19,9.99919,9.99919,6101.46,10486.0465,0,-14.03782,7069.31,0,967.85,,,0,,,,,0,,,,,0,,,,,85,,,,,65.08,,,,,49,,,6.32605,6134.92,6121.07,,0,55,,,,0,40.4,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",122.9205,6243.9905,668.0465,630.5865,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:15:00",SA1,92.08667,92.08667,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,1582.41,2948.948,82,4.91897,1838.47,40,216.05,,,40,,,,,46.55,,,,,0,,,,,93,,,,,121.23,,,,,124,,,-2.94361,1624.26965,1624.68,,0,34.71,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",98.40599,1723.085990,612.948,612.948,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:20:00",SA1,93.63167,93.63167,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,1579.86,2959.026,82,-2.55627,1798.55,40,178.69,,,40,,,,,45.72,,,,,0,,,,,93,,,,,120.85,,,,,124,,,-2.94361,1624.68,1621.47,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",98.40599,1719.875990,623.026,623.026,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:25:00",SA1,94.18343,94.18343,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,1573.06,2968.283,82,-6.79935,1757.8,40,144.75,,,40,,,,,46.73,,,,,0,,,,,93,,,,,120.85,,,,,124,,,-2.94361,1621.47,1614.15,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",98.40599,1712.555990,632.283,632.283,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:30:00",SA1,94.70268,94.70268,0,1.45,1.45,3,3,2,2,20,20,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,1573.65,2976.876,82,0.58818,1751.88,40,138.23,,,40,,,,,49.1,,,,,0,,,,,83,,,,,120.85,,,,,124,,,-2.94361,1614.15,1614.67,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",98.40599,1713.075990,640.876,640.876,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:35:00",SA1,96.12093,96.12093,0,1.45,1.45,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.15,0.15,14.47005,14.47005,1565.33,2984.523,84,-8.32105,1750.12,40,144.8,,,41,,,,,34.64,,,,,0,,,,,73,,,,,122,,,,,124,,,-2.94361,1614.67,1606.42,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",98.40599,1704.825990,648.523,648.523,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:40:00",SA1,94.05178,94.05178,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.04766,14.04766,1558.78,2990.959,84,-6.54109,1755.96,40,157.17,,,41,,,,,49.24,,,,,0,,,,,73,,,,,122,,,,,124.04,,,-2.94361,1606.42,1600.05,,0,34.4,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",98.40599,1698.455990,654.959,654.959,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:45:00",SA1,93.65749,93.65749,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47005,14.47005,1546.67,2997.095,84,-12.11582,1762.09,40,175.43,,,41,,,,,48.49,,,,,1,,,,,73,,,,,122,,,,,125.69,,,-2.94361,1600.05,1588.23,,0,34.4,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",98.40599,1686.635990,661.095,661.095,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:15:00",0,"2019/05/16 08:50:00",SA1,92.60442,92.60442,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.03,0.03,0.19,0.19,14.47005,14.47005,1525.67,3002.974,84,-20.99323,1767.97,40,202.3,,,41,,,,,49.4,,,,,1,,,,,73,,,,,122,,,,,126.6,,,-2.94361,1588.23,1567.64,,0,34.4,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 08:10:25",98.40599,1666.045990,666.974,666.974,0
