D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516058,0,-10276.79369,0,0,"2019/05/16 08:45:04",,"2018/11/30 00:00:00",2,575.8422
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_Q^WOPW_WOSP_O,20190516058,0,13751.59821,0,0,"2019/05/16 08:45:04",,"2019/05/01 00:00:00",1,3949.88362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_Q^^NIL_SRAR,20190516058,0,10985.0384,0,0,"2019/05/16 08:45:04",,"2019/03/29 00:00:00",1,985.0384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_Q^^TR_CLHA,20190516058,0,14971.22527,0,0,"2019/05/16 08:45:04",,"2018/01/12 00:00:00",1,1792.19088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_Q^^TR_TRBK,20190516058,0,15204.8372,0,0,"2019/05/16 08:45:04",,"2018/01/12 00:00:00",1,2754.36702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_Q^^TR_TRBK_2,20190516058,0,16275.75787,0,0,"2019/05/16 08:45:04",,"2018/12/12 00:00:00",1,4043.9054
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_Q_TR_2000,20190516058,0,14380.422,0,0,"2019/05/16 08:45:04",,"2018/12/24 00:00:00",1,4259.3169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_S:VS_650_DYN,20190516058,0,10650,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_S:VS_700_DYN,20190516058,0,10700,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_S:V_500_DYN,20190516058,0,10500,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_S:V_550_DYN,20190516058,0,10550,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_S>V_460_DYN,20190516058,0,10460,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SA_UNITS_ON,20190516058,0,10010,0,0,"2019/05/16 08:45:04",,"2016/05/16 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SNIL_1,20190516058,0,10647.17246,0,0,"2019/05/16 08:45:04",,"2016/04/11 00:00:00",1,191.49712
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SNIL_2,20190516058,0,10682.86988,0,0,"2019/05/16 08:45:04",,"2016/04/11 00:00:00",1,-190.9345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SNIL_3,20190516058,0,20658.45426,0,0,"2019/05/16 08:45:04",,"2016/04/11 00:00:00",1,-187.74632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SNIL_4,20190516058,0,20745.84768,0,0,"2019/05/16 08:45:04",,"2016/04/11 00:00:00",1,-186.05846
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SNIL_5,20190516058,0,10652.86825,0,0,"2019/05/16 08:45:04",,"2016/04/11 00:00:00",1,-190.18434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SNIL_6,20190516058,0,10794.28352,0,0,"2019/05/16 08:45:04",,"2016/04/11 00:00:00",1,-186.05846
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SNIL_7,20190516058,0,20598.9446,0,0,"2019/05/16 08:45:04",,"2016/04/11 00:00:00",1,-190.9345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SNIL_8,20190516058,0,20774.16082,0,0,"2019/05/16 08:45:04",,"2016/04/11 00:00:00",1,-187.74632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SNIL_9,20190516058,0,10799.62459,0,0,"2019/05/16 08:45:04",,"2016/04/11 00:00:00",1,-187.74632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SNIL_TBTU_TBMO,20190516058,0,10225.35056,0,0,"2019/05/16 08:45:04",,"2015/06/29 00:00:00",2,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_SV_250_DYN,20190516058,0,10250,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_S_NOTI_NOTI_3,20190516058,0,10169.20383,0,0,"2019/05/16 08:45:04",,"2014/02/24 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_S_SETX_SETX,20190516058,0,10258.36532,0,0,"2019/05/16 08:45:04",,"2014/02/17 00:00:00",1,-128.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_S_V_000_DYN,20190516058,0,9975,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_T_NIL_BL_6,20190516058,0,10203.68319,0,0,"2019/05/16 08:45:04",,"2017/07/21 00:00:00",1,-153.64785
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V:SS_650_DYN,20190516058,0,10650,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V:SS_720_DYN,20190516058,0,10720,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V:SS_790_DYN,20190516058,0,10790,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V:SS_820_DYN,20190516058,0,10820,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V:SS_850_DYN,20190516058,0,10850,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V:SS_870_DYN,20190516058,0,10870,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-226.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V:S_500_DYN,20190516058,0,10500,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V:S_570_DYN,20190516058,0,10570,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V:S_600_DYN,20190516058,0,10600,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V:S_650_DYN,20190516058,0,10650,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V>>V_NIL_1A,20190516058,0,11998.57667,0,0,"2019/05/16 08:45:04",,"2019/01/29 00:00:00",1,699.13928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V>>V_NIL_1C,20190516058,0,11959.40603,0,0,"2019/05/16 08:45:04",,"2019/01/23 00:00:00",1,699.13928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V>>V_NIL_1D,20190516058,0,11959.73151,0,0,"2019/05/16 08:45:04",,"2019/01/23 00:00:00",1,699.14229
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V>S_460_DYN,20190516058,0,10460,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_V>V_NIL_7,20190516058,0,10941.58363,0,0,"2019/05/16 08:45:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,DSNAP_VS_250_DYN,20190516058,0,10250,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+LREG_0120,20190516058,0,120,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+LREG_0190,20190516058,0,190,12.5,0,"2019/05/16 08:45:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+ML_L5_0400,20190516058,0,296.18668,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,369.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+ML_L60_0400,20190516058,0,10.01869,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,87.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+ML_L6_0400,20190516058,0,10.01869,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,18.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_APD_TL_L5,20190516058,0,364.68672,0,0,"2019/05/16 08:45:04",,"2014/03/03 00:00:00",1,369.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_APD_TL_L6,20190516058,0,-252.88002,0,0,"2019/05/16 08:45:04",,"2014/03/03 00:00:00",1,18.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_APD_TL_L60,20190516058,0,78.51873,0,0,"2019/05/16 08:45:04",,"2014/03/03 00:00:00",1,87.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_BB_TG_R5,20190516058,0,-103.81332,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,648.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_BB_TG_R6,20190516058,0,-721.38005,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,361.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_BB_TG_R60,20190516058,0,-389.98131,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,361.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_MG_R5,20190516058,0,648.1158,1.49,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,648.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_MG_R6,20190516058,0,361.69368,1.38,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,361.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_MG_R60,20190516058,0,361.69368,1,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,361.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_RREG,20190516058,0,130,0,0,"2019/05/16 08:45:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_WF_TG_R5,20190516058,0,-59.46576,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,648.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_WF_TG_R6,20190516058,0,-721.38005,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,361.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+NIL_WF_TG_R60,20190516058,0,-389.98131,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,361.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+RREG_0200,20190516058,0,200,13.01,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+WIP_N-2_ML_L5,20190516058,0,-103.81332,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,369.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+WIP_N-2_ML_L6,20190516058,0,-389.98131,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,18.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+WIP_N-2_ML_L60,20190516058,0,-389.98131,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,87.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+WIV_N-2_MG_R5,20190516058,0,-62.53919,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,648.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+WIV_N-2_MG_R6,20190516058,0,-348.96131,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,361.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_I+WIV_N-2_MG_R60,20190516058,0,-348.96131,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,361.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++APD_TL_L5,20190516058,0,419.08041,0.19,0,"2019/05/16 08:45:04",,"2014/03/03 00:00:00",1,419.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++APD_TL_L6,20190516058,0,-144.29746,0,0,"2019/05/16 08:45:04",,"2014/03/03 00:00:00",1,118.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++APD_TL_L60,20190516058,0,187.10129,0.04,0,"2019/05/16 08:45:04",,"2014/03/03 00:00:00",1,187.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++LREG_0120,20190516058,0,170,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++LREG_0190,20190516058,0,240,1.34766,0,"2019/05/16 08:45:04",,"2019/04/16 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++ML_L5_0400,20190516058,0,350.58038,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,419.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++ML_L60_0400,20190516058,0,118.60125,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,187.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++ML_L6_0400,20190516058,0,118.60125,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,118.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++NIL_BL_L5,20190516058,0,-10229.41962,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,419.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++NIL_BL_L6,20190516058,0,-10662.7975,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,118.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++NIL_BL_L60,20190516058,0,-10331.39875,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,187.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++NIL_BL_R5,20190516058,0,-229.41972,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,498.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++NIL_BL_R6,20190516058,0,-662.7976,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,191.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++NIL_BL_R60,20190516058,0,-331.39885,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,196.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++NIL_MG_R5,20190516058,0,174.25536,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,498.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++NIL_MG_R6,20190516058,0,-57.72376,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,191.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++NIL_MG_R60,20190516058,0,-57.72376,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,196.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++NIL_RREG,20190516058,0,-348,0,0,"2019/05/16 08:45:04",,"2018/12/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++RREG_0200,20190516058,0,-278,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++WIPN-2_MLL60,20190516058,0,-281.39875,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,187.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++WIP_N-2_MLL5,20190516058,0,-49.41962,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,419.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++WIP_N-2_MLL6,20190516058,0,-281.39875,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,118.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++WIVN-2_MGR60,20190516058,0,-768.37875,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,196.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++WIV_N-2_MGR5,20190516058,0,-536.39962,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,498.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN++WIV_N-2_MGR6,20190516058,0,-768.37875,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,191.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+APD_TL_L5,20190516058,0,-9630.91959,0,0,"2019/05/16 08:45:04",,"2014/03/03 00:00:00",1,319.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+APD_TL_L6,20190516058,0,-10194.29746,0,0,"2019/05/16 08:45:04",,"2014/03/03 00:00:00",1,18.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+APD_TL_L60,20190516058,0,-9862.89871,0,0,"2019/05/16 08:45:04",,"2014/03/03 00:00:00",1,87.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+BLFCTRL_L5,20190516058,0,50.58038,0,0,"2019/05/16 08:45:04",,"2014/07/01 00:00:00",1,319.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+BLFCTRL_L6,20190516058,0,-181.39875,0,0,"2019/05/16 08:45:04",,"2014/07/01 00:00:00",1,18.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+BLFCTRL_L60,20190516058,0,-181.39875,0,0,"2019/05/16 08:45:04",,"2014/07/01 00:00:00",1,87.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+BLFCTRL_R5,20190516058,0,-61.81962,0,0,"2019/05/16 08:45:04",,"2014/07/01 00:00:00",1,598.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+BLFCTRL_R6,20190516058,0,-293.79875,0,0,"2019/05/16 08:45:04",,"2014/07/01 00:00:00",1,291.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+BLFCTRL_R60,20190516058,0,-293.79875,0,0,"2019/05/16 08:45:04",,"2014/07/01 00:00:00",1,296.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+LREG_0120,20190516058,0,-9880,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+LREG_0190,20190516058,0,-9810,0,0,"2019/05/16 08:45:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+ML_L5_0400,20190516058,0,-9699.41962,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,319.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+ML_L60_0400,20190516058,0,-9931.39875,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,87.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+ML_L6_0400,20190516058,0,-9931.39875,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,18.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+NIL_DYN_LREG,20190516058,0,0,0,0,"2019/05/16 08:45:04",,"2019/03/22 00:00:00",2,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+NIL_DYN_RREG,20190516058,0,0,0,0,"2019/05/16 08:45:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+NIL_MG_R5,20190516058,0,-9347.74464,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,598.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+NIL_MG_R6,20190516058,0,-9579.72376,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,291.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+NIL_MG_R60,20190516058,0,-9579.72376,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,296.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+NIL_RREG,20190516058,0,-9870,0,0,"2019/05/16 08:45:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+RREG_0200,20190516058,0,-9800,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+TASCAP_LREG,20190516058,0,70,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+TASCAP_RREG,20190516058,0,80,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+WIP_N-2_MLL60,20190516058,0,-10331.39875,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,87.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+WIP_N-2_ML_L5,20190516058,0,-10099.41962,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,319.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+WIP_N-2_ML_L6,20190516058,0,-10331.39875,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,18.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+WIV_N-2_MGR60,20190516058,0,-10290.37875,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,296.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+WIV_N-2_MG_R5,20190516058,0,-10058.39962,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,598.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_MAIN+WIV_N-2_MG_R6,20190516058,0,-10290.37875,0,0,"2019/05/16 08:45:04",,"2017/05/16 00:00:00",1,291.69
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_Q++NIL_R5,20190516058,0,1360,0,0,"2019/05/16 08:45:04",,"2013/10/02 00:00:00",1,906.4564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_Q++NIL_R6,20190516058,0,1360,0,0,"2019/05/16 08:45:04",,"2013/10/02 00:00:00",1,831.4564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_Q++NIL_R60,20190516058,0,1360,0,0,"2019/05/16 08:45:04",,"2013/10/02 00:00:00",1,825.4564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_Q_W/HOE_R5,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2017/05/17 00:00:00",1,60
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_Q_W/HOE_R60,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_S+NIL_HPR_G+L_LREG,20190516058,0,299987.2,0,0,"2019/05/16 08:45:04",,"2017/11/13 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_S+NIL_HPR_G+L_RREG,20190516058,0,300012.8,0,0,"2019/05/16 08:45:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++LREG_0050,20190516058,0,-428,0,0,"2019/05/16 08:45:04",,"2015/01/29 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BB_TG_R5,20190516058,0,-2.87889,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BB_TG_R6,20190516058,0,-87.26236,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BB_TG_R60,20190516058,0,28.19074,0,0,"2019/05/16 08:45:04",,"2016/04/12 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,F_T++NIL_BLSPS_L5,20190516058,0,-10000.0002,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-44.558
