C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:15:36,0000000307935328,P5MIN,0000000307935325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_1Z,3866.69468,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,221.38371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_1ZS,1801.36317,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-214.87571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_23N,3868.51787,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,141.38371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_23S,1893.58622,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-141.34676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_28,4260.53716,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,803.41053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_29N,3570.07638,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,188.10405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_29S,1261.02041,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-210.18287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_31N,3663.56412,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,188.0967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_31S,1350.7727,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-210.18287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_36,2937.3024,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-68.71567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_45,1890.14314,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,84.21097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_46,1026.57842,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,13.25507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_47,1609.03714,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-13.82796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_48,1610.64712,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-13.25507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_49,1030.53001,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,13.82796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_56,1934.07947,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,118.03329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_57,1022.01232,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,10.28104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_58,5974.21171,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,777.89426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_59,5975.48577,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,931.24626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_60,1891.20069,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,118.26727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_61,1930.80364,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,116.88759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_62,1593.50847,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-19.15609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_63,1613.58091,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-18.22913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_64,5387.6442,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,2014.26536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_65,5148.10212,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,1905.67108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,832.73894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_996_IN,604.06562,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-33.75406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_DPTX,493.15699,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-121.61384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_DPTX_2,819.67394,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,121.61384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_H01,3477.42335,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,138.59744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_H02,4027.72713,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,138.79392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_H03,3783.46431,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,152.35025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_H051,1344.38765,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-97.3746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_H060,1718.2829,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,56.787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_H07,3789.69723,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,155.26246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_HE,3288.8474,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,137.3546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_HF,3170.86019,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,58.81334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_HI_15M,3572.04983,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,144.41623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_HK_15M,3635.0581,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,135.4566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_HL,3651.85704,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,16.37696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_HM,3267.578,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-16.37696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL_HU_15M,3627.66866,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,142.31226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__2_OPENED,727.67665,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-1012.53325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__3_OPENED,727.34889,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-1012.53325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__A_15M,3437.86714,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,173.19374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__B_15M,3063.69884,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,162.8949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__C_15M,3218.14708,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,155.85128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__D_15M,3276.48064,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,145.02573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__E_15M,2882.56031,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,135.39571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__F_15M,3284.90021,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,141.53055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__G_15M,3578.15607,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,153.44928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__H_15M,3116.65843,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,151.22034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__K,5662.17326,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,1652.10123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__L,5690.22007,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,1652.10205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__M,4295.70075,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,790.15669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__N,5992.85513,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,749.20692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__O,5994.3003,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,875.46028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__P,4925.59235,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,1107.44214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__R,5922.47208,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,942.78124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>N-NIL__S,3811.05178,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,1554.59043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>Q-BWLD_ONE,532.41133,0,0,"2019/05/16 02:15:25",,"2019/03/06 00:00:00",1,-1317.84247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-LTWG_RADIAL_1,790.3342,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-185.42989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-LTWG_RADIAL_2,1008.73186,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-185.42159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-LTWG_RADIAL_3,297.61643,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-185.42159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-LTWG_RADIAL_4,1002.43681,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-185.42159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-LTWG_RADIAL_5,821.01868,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-185.41135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-NIL_0X1,552.72556,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,91.39021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-NIL_HC,1013.137,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-163.60093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-NIL_HD,1074.63455,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-162.37361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-NIL_HJ,1047.00133,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-167.6482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-NIL_HK,2769.06272,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-155.63178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-NIL_N,1309.02577,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-185.42989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-NIL_O,685.45482,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-185.40305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V-WA_330_BUSA,297.32844,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-185.42159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V_DBUSS_1,1762.3403,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-141.48163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V_DBUSS_2,1008.93893,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-71.12691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V_DBUSS_3,965.66407,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-71.13635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>>V_DBUSS_4,1004.26051,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-71.13358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>DULS9U6_LSDU9U7,102.67041,0,0,"2019/05/16 02:15:25",,"2019/05/16 00:00:00",6,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-ARKK_CH_CB892A,9986.1,0,0,"2019/05/16 02:15:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-ARKK_C_BYPASS,10691.35155,0,0,"2019/05/16 02:15:25",,"2018/09/14 00:00:00",1,143.9295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-ARKK_C_PSTMAN,10798.69683,0,0,"2019/05/16 02:15:25",,"2019/03/08 00:00:00",1,143.00677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-KC_TX_07,1581.39135,0,0,"2019/05/16 02:15:25",,"2019/03/08 00:00:00",1,886.14758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,610.49594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL_DC,1447.83941,0,0,"2019/05/16 02:15:25",,"2019/01/21 00:00:00",1,999.74342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL_F7_15M,857.00769,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-999.74342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL_LSDU,96.52044,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL_MBDU,206.42539,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_D2,276.48667,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_E1,9991.16667,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_E2,9991.16667,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL__4_15M,704.63591,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-1012.07095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N>N-NIL__7,1590.94992,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-999.74342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",NQTE_ROC,-1,0,0,"2019/05/16 02:15:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,-691.49594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,-82.99289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",NRM_QLD1_NSW1,10690.19897,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,691.49594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",NRM_SA1_VIC1,10145.73613,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,147.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",NRM_VIC1_NSW1,10051.15906,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,82.99289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,-147.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^N_NIL_1,2751.05853,0,0,"2019/05/16 02:15:25",,"2018/05/02 00:00:00",1,176.85535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^Q_NIL_A,414.92792,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-802.61744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B,606.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-772.64744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B1,921.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-97.64744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B2,921.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-385.64744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B3,921.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-381.14744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B4,881.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-502.64744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B5,891.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-407.24744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B6,891.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-547.64744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^Q_WIV_N-2,921.22377,0,0,"2019/05/16 02:15:25",,"2018/01/19 00:00:00",1,-772.64744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^V_LTWG_1,0.91642,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-57.43755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N^^V_NIL_1,144.80209,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-180.33816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N_NIL_TE_A,166.1,0,0,"2019/05/16 02:15:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N_NIL_TE_B,193.9,0,0,"2019/05/16 02:15:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",N_V_HV1700_OSC_AUTO,11768.8,0,0,"2019/05/16 02:15:25",,"2013/07/19 00:00:00",1,-82.99289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:15:25",,"2018/01/16 00:00:00",1,699.39314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:15:25",,"2018/01/15 00:00:00",2,816.5152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:15:25",,"2018/01/15 00:00:00",2,699.39314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q:NIL_CS,4184.26353,0,0,"2019/05/16 02:15:25",,"2018/12/27 00:00:00",1,2760.152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q:N_NIL_BWRG,1394.86006,0,0,"2019/05/16 02:15:25",,"2013/10/23 00:00:00",1,610.49594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q:N_NIL_LDNC,1398.32478,0,0,"2019/05/16 02:15:25",,"2013/10/23 00:00:00",1,610.49594
