C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:10:35,0000000307948940,P5MIN,0000000307948937
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:15:00","2019/05/16 10:15:00",0,13043062209.6690,0,0,0,256.801,0,980,,,,,0,0,0,0,"2019/05/16 10:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N:V_NIL_BWRG,1139.8002,0,0,"2019/05/16 10:10:25",,"2018/06/26 00:00:00",1,118.6018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N:V_NIL_BYYS,1702.45692,0,0,"2019/05/16 10:10:25",,"2018/06/26 00:00:00",1,118.6018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BWLD_ONE_A,1145.81792,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,-1534.66018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BWLD_ONE_B,2760.75099,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,1534.66018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BWLD_ONE_C,1865.44289,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,-1094.78079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BWLD_ONE_D,2586.82332,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,1574.909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BWLD_ONE_E,2646.58653,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,1570.36939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BYSW_A1_15M,3436.62291,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,321.01631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BYSW_A2_15M,1455.01896,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,-321.01631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BYSW_B,3529.34211,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,1202.09837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BYSW_C,3808.2383,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,1857.82905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BYSW_G1_15M,3632.93023,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,323.12933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BYSW_G2_15M,1736.70084,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,-323.12933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BYSW_H_15M,3632.73521,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,323.12933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BYSW_J,3572.72146,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,1206.89782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-BYSW_K,3398.25346,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,972.25451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-KC_TX_01,2978.80063,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,2601.15398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-KC_TX_02,3895.40978,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,2891.16466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-KC_TX_03,3870.27194,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,2922.3088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-KC_TX_05,3915.78501,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,2787.1988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-KC_TX_06,3709.97386,0,0,"2019/05/16 10:10:25",,"2019/03/04 00:00:00",1,3151.516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_01N,2066.38997,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,177.47782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_01S,716.23772,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-177.47782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_03,715.55727,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-177.47782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_17N,3694.23229,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,337.56582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_17S,1701.11577,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-337.56582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1A,1330.33097,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,-1555.96753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1E_OPENED,5620.0586,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1633.8045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1G,4419.73233,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,3430.89326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1N_OPENED,6204.37675,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1626.77505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1O,6716.44913,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,2207.37639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1R,4274.53588,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,3160.80007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1S,6530.76209,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1638.24277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1T,7675.3076,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1621.46745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1WN,3492.02221,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,335.61221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1WS,1429.8912,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-335.61221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1XN,3440.25088,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,335.61361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1XS,1377.65086,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-335.61361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1Y,3694.5349,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,337.56581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1YS,1701.58784,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-337.56581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1Z,3798.2504,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,337.56581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_1ZS,1805.85867,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-337.56581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_23N,3797.97761,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,337.56581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_23S,1845.85628,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-337.60126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_28,4215.15514,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,784.8883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_29N,3490.86304,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,332.09343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_29S,1282.27122,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-321.75347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_31N,3583.64729,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,227.16788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_31S,1370.53002,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-321.75692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_36,2836.13084,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,287.40019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_45,1798.59601,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,149.06293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_46,1001.21029,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-99.95453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_47,1566.08403,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,99.08696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_48,1567.69186,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,99.95453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_49,1004.94683,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-99.08696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_56,1835.55678,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,162.73476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_57,996.06429,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,-100.11135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_58,5949.86891,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,923.95827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_59,5952.78795,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,923.96172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_60,1798.45877,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,149.04848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_61,1832.50472,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,160.84665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_62,1548.7671,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,91.25187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_63,1558.95001,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,92.59221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_64,5672.19645,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,2429.83263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_65,5420.34524,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,2276.53239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,827.61579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_996_IN,639.42025,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,142.30017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_DPTX,494.20026,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-75.59641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_DPTX_2,818.64378,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,75.59641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_H01,3364.56944,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,281.12703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_H02,3932.85467,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,291.68858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_H03,3683.18496,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,224.14133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_H051,1258.8856,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-8.42441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_H060,1768.37522,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-255.67944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_H07,3633.22121,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,186.77898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_HE,3031.90654,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-302.18782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_HF,2958.7287,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,294.00247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_HI_15M,3552.8722,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,253.08192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_HK_15M,3586.84363,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,297.24332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_HL,3343.92642,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-300.70828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_HM,3027.06435,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,300.70828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL_HU_15M,3603.73648,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,265.11573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__2_OPENED,615.80173,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-998.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__3_OPENED,612.98006,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-998.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__A_15M,3320.4358,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,250.5476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__B_15M,2940.28081,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,285.92841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__C_15M,3170.88932,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,214.55689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__D_15M,3193.84467,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,285.51646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__E_15M,2787.45021,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,283.87248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__F_15M,3199.20649,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,289.13092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__G_15M,3501.37967,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,295.57541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__H_15M,3045.70109,0,0,"2019/05/16 10:10:25",,"2019/03/01 00:00:00",1,196.42504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__K,5672.82672,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1742.11928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__L,5700.8881,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1742.12125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__M,4264.41001,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,777.45441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__N,6002.01166,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,881.01493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__O,6004.6486,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,881.04717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__P,4989.37754,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1209.1302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__R,5917.3118,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,945.86501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>N-NIL__S,3781.365,0,0,"2019/05/16 10:10:25",,"2019/02/28 00:00:00",1,1615.61113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>Q-BWLD_ONE,380.50372,0,0,"2019/05/16 10:10:25",,"2019/03/06 00:00:00",1,-1534.66018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>V-NIL_0X1,491.82152,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,3.93778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>V-NIL_HC,801.64406,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,29.54284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>V-NIL_HD,855.35252,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,3.23295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>V-NIL_HJ,813.9934,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,94.35843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>V-NIL_HK,2254.76374,0,0,"2019/05/16 10:10:25",,"2019/05/06 00:00:00",1,-95.13499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>V-NIL_N,1085.92171,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-82.75908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>>V-NIL_O,519.77458,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,51.64648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>N-ARKK_CH_CB892A,9988.8,0,0,"2019/05/16 10:10:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>N-ARKK_C_BYPASS,10516.5012,0,0,"2019/05/16 10:10:25",,"2018/09/14 00:00:00",1,142.54619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>N-ARKK_C_PSTMAN,10618.89696,0,0,"2019/05/16 10:10:25",,"2019/03/08 00:00:00",1,141.62865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>N-KC_TX_07,1763.37891,0,0,"2019/05/16 10:10:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,651.33879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>N-NIL_DC,1462.16072,0,0,"2019/05/16 10:10:25",,"2019/01/21 00:00:00",1,969.65748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>N-NIL_F7_15M,824.58406,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-969.65748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>N-NIL_LSDU,86.71031,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>N-NIL_MBDU,224.90715,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:15:00",0,"2019/05/16 10:20:00",N>N-NIL_TE_D2,266.48667,0,0,"2019/05/16 10:10:25",,"2019/01/11 00:00:00",1,-81
