D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_Q^CN_FDR-180,20190516224,0,-10654.74707,0,0,"2019/05/16 22:35:04",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516224,0,-10412.21152,0,0,"2019/05/16 22:35:04",,"2018/11/30 00:00:00",2,329.18792
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_Q^WOPW_WOSP_O,20190516224,0,13726.85386,0,0,"2019/05/16 22:35:04",,"2019/05/01 00:00:00",1,3586.446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_Q^^NIL_SRAR,20190516224,0,10986.86385,0,0,"2019/05/16 22:35:04",,"2019/03/29 00:00:00",1,853.67343
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_Q^^TR_CLHA,20190516224,0,14401.41515,0,0,"2019/05/16 22:35:04",,"2018/01/12 00:00:00",1,1886.26699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_Q^^TR_TRBK,20190516224,0,14677.62017,0,0,"2019/05/16 22:35:04",,"2018/01/12 00:00:00",1,2749.98958
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_Q^^TR_TRBK_2,20190516224,0,15869.25466,0,0,"2019/05/16 22:35:04",,"2018/12/12 00:00:00",1,3908.06295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_Q_TR_2000,20190516224,0,14435.20109,0,0,"2019/05/16 22:35:04",,"2018/12/24 00:00:00",1,4506.45042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_S:VS_650_DYN,20190516224,0,10650,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_S:VS_700_DYN,20190516224,0,10700,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_S:V_500_DYN,20190516224,0,10500,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_S:V_550_DYN,20190516224,0,10550,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_S>V_460_DYN,20190516224,0,10460,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SA_UNITS_ON,20190516224,0,10012,0,0,"2019/05/16 22:35:04",,"2016/05/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SNIL_1,20190516224,0,10657.85174,0,0,"2019/05/16 22:35:04",,"2016/04/11 00:00:00",1,199.3552
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SNIL_2,20190516224,0,10642.90209,0,0,"2019/05/16 22:35:04",,"2016/04/11 00:00:00",1,-199.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SNIL_3,20190516224,0,20616.56168,0,0,"2019/05/16 22:35:04",,"2016/04/11 00:00:00",1,-197.7872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SNIL_4,20190516224,0,20728.69772,0,0,"2019/05/16 22:35:04",,"2016/04/11 00:00:00",1,-197.0816
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SNIL_5,20190516224,0,10611.04743,0,0,"2019/05/16 22:35:04",,"2016/04/11 00:00:00",1,-198.8064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SNIL_6,20190516224,0,10779.18174,0,0,"2019/05/16 22:35:04",,"2016/04/11 00:00:00",1,-197.0816
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SNIL_7,20190516224,0,20551.95373,0,0,"2019/05/16 22:35:04",,"2016/04/11 00:00:00",1,-199.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SNIL_8,20190516224,0,20766.2666,0,0,"2019/05/16 22:35:04",,"2016/04/11 00:00:00",1,-197.7872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SNIL_9,20190516224,0,10791.46001,0,0,"2019/05/16 22:35:04",,"2016/04/11 00:00:00",1,-197.7872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SNIL_TBTU_TBMO,20190516224,0,10251.463,0,0,"2019/05/16 22:35:04",,"2015/06/29 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_SV_250_DYN,20190516224,0,10250,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_S_NOTI_NOTI_3,20190516224,0,10165.98063,0,0,"2019/05/16 22:35:04",,"2014/02/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_S_SETX_SETX,20190516224,0,10271.73411,0,0,"2019/05/16 22:35:04",,"2014/02/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_S_V_000_DYN,20190516224,0,9975,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_T_NIL_BL_6,20190516224,0,10134.20599,0,0,"2019/05/16 22:35:04",,"2017/07/21 00:00:00",1,-148.65073
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V:SS_650_DYN,20190516224,0,10650,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V:SS_720_DYN,20190516224,0,10720,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V:SS_790_DYN,20190516224,0,10790,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V:SS_820_DYN,20190516224,0,10820,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V:SS_850_DYN,20190516224,0,10850,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V:SS_870_DYN,20190516224,0,10870,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V:S_500_DYN,20190516224,0,10500,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V:S_570_DYN,20190516224,0,10570,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V:S_600_DYN,20190516224,0,10600,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V:S_650_DYN,20190516224,0,10650,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V>>V_NIL_1A,20190516224,0,12045.53923,0,0,"2019/05/16 22:35:04",,"2019/01/29 00:00:00",1,243.04913
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V>>V_NIL_1C,20190516224,0,11978.53146,0,0,"2019/05/16 22:35:04",,"2019/01/23 00:00:00",1,243.04913
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V>>V_NIL_1D,20190516224,0,11980.62348,0,0,"2019/05/16 22:35:04",,"2019/01/23 00:00:00",1,243.04923
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V>S_460_DYN,20190516224,0,10460,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_V>V_NIL_7,20190516224,0,11012.01831,0,0,"2019/05/16 22:35:04",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,DSNAP_VS_250_DYN,20190516224,0,10250,0,0,"2019/05/16 22:35:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+LREG_0120,20190516224,0,120,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+LREG_0190,20190516224,0,190,12.1,0,"2019/05/16 22:35:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+ML_L5_0400,20190516224,0,300.77336,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,401.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+ML_L60_0400,20190516224,0,31.57795,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,131.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+ML_L6_0400,20190516224,0,31.57795,0.03,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,31.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_APD_TL_L5,20190516224,0,401.07338,0.4,0,"2019/05/16 22:35:04",,"2014/03/03 00:00:00",1,401.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_APD_TL_L6,20190516224,0,-186.32196,0,0,"2019/05/16 22:35:04",,"2014/03/03 00:00:00",1,31.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_APD_TL_L60,20190516224,0,131.87796,0.05,0,"2019/05/16 22:35:04",,"2014/03/03 00:00:00",1,131.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_BB_TG_R5,20190516224,0,-99.22664,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,651.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_BB_TG_R6,20190516224,0,-686.62198,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,382.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_BB_TG_R60,20190516224,0,-368.42205,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,382.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_MG_R5,20190516224,0,651.83294,1,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,651.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_MG_R6,20190516224,0,382.42798,1.25,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,382.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_MG_R60,20190516224,0,382.42798,0.73,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,382.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_RREG,20190516224,0,130,0,0,"2019/05/16 22:35:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_WF_TG_R5,20190516224,0,-47.48261,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,651.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_WF_TG_R6,20190516224,0,-684.54737,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,382.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+NIL_WF_TG_R60,20190516224,0,-365.82879,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,382.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+RREG_0200,20190516224,0,200,13.73,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+WIP_N-2_ML_L5,20190516224,0,-99.22664,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,401.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+WIP_N-2_ML_L6,20190516224,0,-368.42205,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,31.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+WIP_N-2_ML_L60,20190516224,0,-368.42205,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,131.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+WIV_N-2_MG_R5,20190516224,0,-99.0171,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,651.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+WIV_N-2_MG_R6,20190516224,0,-368.42205,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,382.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_I+WIV_N-2_MG_R60,20190516224,0,-368.42205,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,382.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++APD_TL_L5,20190516224,0,454.84004,0,0,"2019/05/16 22:35:04",,"2014/03/03 00:00:00",1,490
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++APD_TL_L6,20190516224,0,-86.09984,0,0,"2019/05/16 22:35:04",,"2014/03/03 00:00:00",1,174.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++APD_TL_L60,20190516224,0,232.10009,0,0,"2019/05/16 22:35:04",,"2014/03/03 00:00:00",1,237.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++LREG_0120,20190516224,0,170,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,309
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++LREG_0190,20190516224,0,240,0,0,"2019/05/16 22:35:04",,"2019/04/16 00:00:00",1,309
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++ML_L5_0400,20190516224,0,354.54002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,490
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++ML_L60_0400,20190516224,0,131.80008,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,237.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++ML_L6_0400,20190516224,0,131.80008,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,174.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++NIL_BL_L5,20190516224,0,-10225.45998,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,490
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++NIL_BL_L6,20190516224,0,-10636.39985,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,174.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++NIL_BL_L60,20190516224,0,-10318.19992,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,237.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++NIL_BL_R5,20190516224,0,-225.46008,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,463.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++NIL_BL_R6,20190516224,0,-636.39995,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,182.28
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++NIL_BL_R60,20190516224,0,-318.20002,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,174.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++NIL_MG_R5,20190516224,0,177.39006,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,463.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++NIL_MG_R6,20190516224,0,-45.34989,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,182.28
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++NIL_MG_R60,20190516224,0,-45.34989,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,174.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++NIL_RREG,20190516224,0,-348,0,0,"2019/05/16 22:35:04",,"2018/12/12 00:00:00",1,12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++RREG_0200,20190516224,0,-278,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++WIPN-2_MLL60,20190516224,0,-268.19992,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,237.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++WIP_N-2_MLL5,20190516224,0,-45.45998,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,490
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++WIP_N-2_MLL6,20190516224,0,-268.19992,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,174.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++WIVN-2_MGR60,20190516224,0,-796.19992,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,174.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++WIV_N-2_MGR5,20190516224,0,-573.45998,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,463.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN++WIV_N-2_MGR6,20190516224,0,-796.19992,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,182.28
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+APD_TL_L5,20190516224,0,-9595.15997,0,0,"2019/05/16 22:35:04",,"2014/03/03 00:00:00",1,347
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+APD_TL_L6,20190516224,0,-10136.09984,0,0,"2019/05/16 22:35:04",,"2014/03/03 00:00:00",1,31.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+APD_TL_L60,20190516224,0,-9817.89991,0,0,"2019/05/16 22:35:04",,"2014/03/03 00:00:00",1,94.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+BLFCTRL_L5,20190516224,0,54.54002,0,0,"2019/05/16 22:35:04",,"2014/07/01 00:00:00",1,347
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+BLFCTRL_L6,20190516224,0,-168.19992,0,0,"2019/05/16 22:35:04",,"2014/07/01 00:00:00",1,31.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+BLFCTRL_L60,20190516224,0,-168.19992,0,0,"2019/05/16 22:35:04",,"2014/07/01 00:00:00",1,94.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+BLFCTRL_R5,20190516224,0,6.62003,0,0,"2019/05/16 22:35:04",,"2014/07/01 00:00:00",1,606.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+BLFCTRL_R6,20190516224,0,-216.11992,0,0,"2019/05/16 22:35:04",,"2014/07/01 00:00:00",1,325.28
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+BLFCTRL_R60,20190516224,0,-216.11992,0,0,"2019/05/16 22:35:04",,"2014/07/01 00:00:00",1,317.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+LREG_0120,20190516224,0,-9880,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,166
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+LREG_0190,20190516224,0,-9810,0,0,"2019/05/16 22:35:04",,"2019/04/16 00:00:00",1,166
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+ML_L5_0400,20190516224,0,-9695.45998,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,347
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+ML_L60_0400,20190516224,0,-9918.19992,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,94.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+ML_L6_0400,20190516224,0,-9918.19992,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,31.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+NIL_DYN_LREG,20190516224,0,0,0,0,"2019/05/16 22:35:04",,"2019/03/22 00:00:00",2,166
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+NIL_DYN_RREG,20190516224,0,0,0,0,"2019/05/16 22:35:04",,"2019/03/22 00:00:00",2,155
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+NIL_MG_R5,20190516224,0,-9344.60994,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,606.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+NIL_MG_R6,20190516224,0,-9567.34989,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,325.28
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+NIL_MG_R60,20190516224,0,-9567.34989,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,317.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+NIL_RREG,20190516224,0,-9870,0,0,"2019/05/16 22:35:04",,"2018/12/12 00:00:00",1,155
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+RREG_0200,20190516224,0,-9800,0,0,"2019/05/16 22:35:04",,"2013/08/21 00:00:00",1,155
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+TASCAP_LREG,20190516224,0,70,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,166
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+TASCAP_RREG,20190516224,0,80,0,0,"2019/05/16 22:35:04",,"2019/01/11 00:00:00",1,155
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+WIP_N-2_MLL60,20190516224,0,-10318.19992,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,94.54
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+WIP_N-2_ML_L5,20190516224,0,-10095.45998,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,347
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+WIP_N-2_ML_L6,20190516224,0,-10318.19992,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,31.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+WIV_N-2_MGR60,20190516224,0,-10318.19992,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,317.43
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+WIV_N-2_MG_R5,20190516224,0,-10095.45998,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,606.83
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_MAIN+WIV_N-2_MG_R6,20190516224,0,-10318.19992,0,0,"2019/05/16 22:35:04",,"2017/05/16 00:00:00",1,325.28
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_Q++NIL_R5,20190516224,0,1360,0,0,"2019/05/16 22:35:04",,"2013/10/02 00:00:00",1,775.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_Q++NIL_R6,20190516224,0,1360,0,0,"2019/05/16 22:35:04",,"2013/10/02 00:00:00",1,678.76887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_Q++NIL_R60,20190516224,0,1360,0,0,"2019/05/16 22:35:04",,"2013/10/02 00:00:00",1,692.48887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_Q_W/HOE_R5,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_Q_W/HOE_R60,20190516224,0,10000,0,0,"2019/05/16 22:35:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_S+NIL_HPR_G+L_LREG,20190516224,0,299999.9,0,0,"2019/05/16 22:35:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_S+NIL_HPR_G+L_RREG,20190516224,0,300000.1,0,0,"2019/05/16 22:35:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++LREG_0050,20190516224,0,-428,0,0,"2019/05/16 22:35:04",,"2015/01/29 00:00:00",1,-119
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BB_TG_R5,20190516224,0,-3.26787,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BB_TG_R6,20190516224,0,-92.4004,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,200.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:40:00",1,F_T++NIL_BB_TG_R60,20190516224,0,49.43749,0,0,"2019/05/16 22:35:04",,"2016/04/12 00:00:00",1,208
