C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:35:35,0000000307938986,P5MIN,0000000307938983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 04:35:24",,"2016/11/21 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:35:24",,"2016/11/21 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V:S_700,700,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,424.06574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>N-NIL_HA,1556.72692,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-202.4471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>N-NIL_HB,1613.49457,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-203.54085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>N-NIL_HG,1627.80012,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-198.99529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>N-NIL_HH,2162.36142,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-209.55296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>SML_NIL_5,785.08985,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-73.3188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>SML_NIL_6,725.28703,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,41.51867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>SML_NIL_7A,10152.13964,0,0,"2019/05/16 04:35:24",,"2019/04/23 00:00:00",1,-33.65467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>SML_NIL_7B,10183.80575,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-37.12549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>SML_NIL_7C,10186.27394,0,0,"2019/05/16 04:35:24",,"2019/04/23 00:00:00",1,-36.55512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>SML_NIL_8,422.44349,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-37.82679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>SML_NIL_8_5M,422.44349,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-37.82679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>SML_NSWRB_11,612.47246,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-110.46231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>S_NIL_DVBG_DVBR,1258.00899,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,237.35913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL1A_R,1375.79656,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-226.55046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_1A,1964.56032,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,202.24918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_1B,1970.29969,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,202.24818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_2A_R,4720.34361,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,2336.0939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_2B_R,14720.34361,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,2156.3159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_3,2153.33776,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,226.54453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_4A,1355.68898,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,56.51031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_4B,1264.8643,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,56.49379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_4C,887.83936,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,56.53935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_5,904.13824,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-55.49912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_6,431.74689,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-46.53514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_6A_R,6123.82285,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,3001.07612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>>V_NIL_6B_R,16123.82285,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,2704.82812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>SML_NSWRB_10,515.5727,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-99.19485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>SML_NSWRB_9,363.3526,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-62.22059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:35:24",,"2015/07/02 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>S_NIL_SETX_SETX,124.95257,0,0,"2019/05/16 04:35:24",,"2019/03/14 00:00:00",2,-3.013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>V_NIL_13,455.12756,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,0.244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>V_NIL_14,300.18559,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,0.244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>V_NIL_16,10267.87359,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,0.244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>V_NIL_17,10137.56,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>V_NIL_6,641.88457,0,0,"2019/05/16 04:35:24",,"2019/04/23 00:00:00",1,6.10849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>V_NIL_7,994.54042,0,0,"2019/05/16 04:35:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>V_NIL_9,579.19479,0,0,"2019/05/16 04:35:24",,"2019/03/05 00:00:00",1,5.137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>V_NIL_RADIAL_10,12371.82313,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V>V_NIL_RADIAL_11,2153.46792,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",VSML_220,220,0,0,"2019/05/16 04:35:24",,"2012/07/04 00:00:00",1,1.21206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",VSML_ROC_80,80,0,0,"2019/05/16 04:35:24",,"2016/08/23 00:00:00",1,1.21206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,1.21206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",VTBL_ROC,624.92311,0,0,"2019/05/16 04:35:24",,"2014/01/15 00:00:00",1,424.06574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^SML_NIL_3,194.45506,0,0,"2019/05/16 04:35:24",,"2017/04/18 00:00:00",1,1.21206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^SML_NSWRB_2,236.26293,0,0,"2019/05/16 04:35:24",,"2018/08/06 00:00:00",1,1.21206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^S_HYCP,703.26524,0,0,"2019/05/16 04:35:24",,"2016/07/25 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^N_NIL_1,457.85281,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-185.55198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_NIL_MAXG_1,726.38442,0,0,"2019/05/16 04:35:24",,"2019/02/05 00:00:00",1,-52.61973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/05 00:00:00",1,-52.19791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:35:24",,"2019/02/05 00:00:00",1,-52.43895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-52.74025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-52.19791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-52.22804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-52.07739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_NIL_TBSE_1,785.77766,0,0,"2019/05/16 04:35:24",,"2019/02/04 00:00:00",1,-52.22804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/04 00:00:00",1,-52.07739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_TBTX_MAXG,720.48992,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-52.49921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-51.86648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_TBTX_SETB,797.70326,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-52.01713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-51.83635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:35:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:35:24",,"2019/01/03 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:35:24",,"2014/11/11 00:00:00",1,424.06574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:00:00",V_T_NIL_FCSPS,444.05597,0,0,"2019/05/16 04:35:24",,"2016/12/20 00:00:00",1,424.06574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP,10066.869,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_LS,10027.39099,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_NCAN,10344.47363,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_NCWEST,10446.23581,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_NNTH,10389.37509,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_NSYD,12580.84839,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_NTE,10012.4,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_QCEN,10722.92877,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_QCIND,10858.93073,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_QFNQ,10139.10129,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_QNTH,10548.31482,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_QSTHE,11388.24768,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_QSTHW,11586.09656,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_Q_BCCP,10752.10938,0,0,"2019/05/16 04:35:24",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_Q_BCRG,10802.07782,0,0,"2019/05/16 04:35:24",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_Q_CLST,10886.17548,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_Q_CLWU,10885.94836,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_Q_LCCP,10784.77991,0,0,"2019/05/16 04:35:24",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_Q_RGLC,10761.33221,0,0,"2019/05/16 04:35:24",,"2017/10/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_Q_TAMR,10317.82086,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_Q_TAMR2,10317.82086,0,0,"2019/05/16 04:35:24",,"2017/10/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_SADL,10598.58588,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_SNTH,10217.25591,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_SRIV,10035.18121,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_SSE,10069.33057,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_SWNSW,10624.74927,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_TNTH,10089.60416,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_TNWEST,10115.81335,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_TWCST,10062.36925,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_T_FASH1,10602.02118,0,0,"2019/05/16 04:35:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_T_GOCS1,10476.42484,0,0,"2019/05/16 04:35:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_T_HAGT1,10462.87161,0,0,"2019/05/16 04:35:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_T_PMHA1,10419.7933,0,0,"2019/05/16 04:35:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_T_PMHA3,10126.88931,0,0,"2019/05/16 04:35:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_T_SHGT,10512.8913,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_T_SHPM,10401.49616,0,0,"2019/05/16 04:35:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_T_TATU,10119.50579,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_T_WALE,10137.21994,0,0,"2019/05/16 04:35:24",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_VIC_SG,10617.15857,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_VMEL,12639.26978,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_DFS_V_BABE,10441.25336,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_Q::NIL_CS,14216.24583,0,0,"2019/05/16 04:35:24",,"2018/09/17 00:00:00",2,2906.263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_Q>NIL_BI_FB,10533.92145,0,0,"2019/05/16 04:35:24",,"2018/10/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_TE_967_1,10012.4,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSANP_Q^^NIL_TR_CLHA,16544.07882,0,0,"2019/05/16 04:35:24",,"2018/01/10 00:00:00",1,3343.82244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_DFS_V_BABE_5M,10441.25336,0,0,"2019/05/16 04:35:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_DFS_V_BAML,10557.16785,0,0,"2019/05/16 04:35:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_DFS_V_BAML_5M,10617.40656,0,0,"2019/05/16 04:35:24",,"2014/05/19 00:00:00",1,-65
