C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:35:35,0000000307947929,P5MIN,0000000307947926
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:40:00","2019/05/16 09:40:00",0,2363880950.8280,0,0,0,0,0,250,,,,,0,0,0,0,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",SAPHWF1,"2019/05/16 09:40:00",-2.51,1,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",SAPHWF1,"2019/05/16 09:45:00",-2.37,1,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",SAPHWF1,"2019/05/16 09:50:00",-2.64,1,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",SAPHWF1,"2019/05/16 09:55:00",-1.16,1,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",SAPHWF1,"2019/05/16 10:00:00",-1.14,1,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 09:40:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 09:45:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 09:50:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 09:55:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 10:00:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 10:05:00",24.06,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 10:10:00",30.91,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 10:15:00",30.97,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 10:20:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 10:25:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 10:30:00",31.04,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TARRALEA,"2019/05/16 10:35:00",24.06,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 09:40:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 09:45:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 09:50:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 09:55:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 10:00:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 10:05:00",24.06,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 10:10:00",30.91,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 10:15:00",30.97,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 10:20:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 10:25:00",31.03,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 10:30:00",31.04,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",TUNGATIN,"2019/05/16 10:35:00",24.06,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 09:40:00",-78.04,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 09:45:00",-77.64,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 09:50:00",-74.88,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 09:55:00",-75.96,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 10:00:00",-74.86,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 10:05:00",-87.99,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 10:10:00",-80.34,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 10:15:00",-75.95,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 10:20:00",-75.64,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 10:25:00",-74.93,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 10:30:00",-73.82,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRSF1,"2019/05/16 10:35:00",-85.9,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 09:40:00",-78.04,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 09:45:00",-77.64,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 09:50:00",-74.88,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 09:55:00",-75.96,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 10:00:00",-74.86,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 10:05:00",-87.99,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 10:10:00",-80.34,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 10:15:00",-75.95,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 10:20:00",-75.64,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 10:25:00",-74.93,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 10:30:00",-73.82,2,"2019/05/16 09:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:40:00",WRWF1,"2019/05/16 10:35:00",-85.9,2,"2019/05/16 09:35:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 09:40:00",NSW1,78.03699,78.03699,0,3.51053,3.51053,1.98,1.98,0.99,0.99,23.73,23.73,0.03,0.03,0.04,0.04,0.19,0.19,9.29,9.29,8208.78,10849.263,0,-44.25,7536.73,0,-672.05,,,50,,,,,18.41,,,,,10,,,,,165.31,,,,,47.28,,,,,38.13,,,0,8299.17871,8262.93,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8309.300730,616.263,568.689,205.3
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 09:45:00",NSW1,77.6401,77.6401,0,3.01537,3.01537,1.98,1.98,0.99,0.99,23.73,23.73,0.01,0.01,0.04,0.04,0.15,0.15,8.73,8.73,8207.95,10851.667,0,-0.831,7523.83,0,-684.12,,,46.35,,,,,10,,,,,6.41,,,,,164.86,,,,,47.15,,,,,38,,,0,8262.93,8261.58,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8307.950730,618.667,570.657,203.684
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 09:50:00",NSW1,74.87823,74.87823,0,1.98,1.98,1,1,0.99,0.99,23.73,23.73,0.01,0.01,0.04,0.04,0.15,0.15,8.73,8.73,8164.26,10853.65,0,-43.68586,7510.5,0,-653.76,,,46.96,,,,,20,,,,,8.42,,,,,163.49,,,,,40.6,,,,,27.56,,,0,8261.58,8220.45,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8266.820730,620.65,572.326,201.857
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 09:55:00",NSW1,75.96379,75.96379,0,2.18676,2.18676,1.49,1.49,0.99,0.99,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,8.73,8.73,8167.6,10855.437,0,3.34232,7496.93,0,-670.68,,,33.18,,,,,11.35,,,,,8.98,,,,,165.66,,,,,45,,,,,38,,,0,8220.45,8222.18,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8268.550730,622.437,573.753,199.858
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 10:00:00",NSW1,74.85937,74.85937,0,2,2,1,1,0.99,0.99,23.73,23.73,0.01,0.01,0.04,0.04,0.19,0.19,8.73,8.73,8147.98,10857.064,0,-19.62869,7494.98,0,-652.99,,,30,,,,,11.91,,,,,9.55,,,,,165.84,,,,,44.67,,,,,34.63,,,0,8222.18,8204,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8250.370730,624.064,574.982,197.719
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 10:05:00",NSW1,87.9937,87.9937,0,4.63455,4.63455,3,3,0.73,0.73,26.20346,26.20346,0.01,0.01,0.04,0.04,0.2,0.2,8.73,8.73,8165.92,10856.156,0,17.94004,7480.86,0,-685.06,,,30,,,,,10,,,,,9.78,,,,,162,,,,,65,,,,,58,,,0,8204,8210.2,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8256.570730,625.156,575.86,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 10:10:00",NSW1,80.33883,80.33883,0,3.83567,3.83567,1.98,1.98,0.73,0.73,23.73,23.73,0.03,0.03,0.04,0.04,0.2,0.2,8.73,8.73,8132.46,10856.614,0,-33.45925,7458.36,0,-674.1,,,30,,,,,12.92,,,,,10,,,,,162,,,,,47.15,,,,,38,,,0,8210.2,8167.55,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8213.920730,625.614,576.361,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 10:15:00",NSW1,75.95476,75.95476,0,1.83563,1.83563,1,1,0.73,0.73,23.17751,23.17751,0.03,0.03,0.04,0.04,0.2,0.2,8.73,8.73,8096.02,10856.828,0,-36.43735,7458.68,0,-637.34,,,30,,,,,14.33,,,,,10,,,,,162,,,,,40,,,,,27,,,0,8167.55,8134.71,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8181.080730,625.828,576.676,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 10:20:00",NSW1,75.6397,75.6397,0,1.58464,1.58464,1,1,0.73,0.73,22.87132,22.87132,0.03,0.03,0.04,0.04,0.2,0.2,8.73,8.73,8070.37,10856.772,0,-25.64795,7458.77,0,-611.6,,,30,,,,,14.88,,,,,10,,,,,162,,,,,45,,,,,27,,,0,8134.71,8110.64,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8157.010730,625.772,576.768,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",NSW1,74.92874,74.92874,0,1.5,1.5,1.03826,1.03826,0.73,0.73,22.612,22.612,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,8067.67,10856.516,0,-2.70372,7458.7,0,-608.96,,,30,,,,,20,,,,,10,,,,,162,,,,,45,,,,,27,,,0,8110.64,8109.03,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8155.400730,625.516,576.704,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 10:30:00",NSW1,73.81767,73.81767,0,1.38,1.38,0.99,0.99,0.73,0.73,21.38709,21.38709,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,8052.54,10856.132,0,-15.13168,7458.55,0,-593.99,,,30,,,,,20,,,,,10,,,,,162,,,,,33.07,,,,,27,,,0,8109.03,8092.49,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8138.860730,625.132,576.548,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 10:35:00",NSW1,85.8992,85.8992,0,3,3,1.98,1.98,0.73,0.73,23.73,23.73,0.03,0.03,0.04,0.04,0.2,0.2,8.73,8.73,8085.97,10548.8,0,33.42971,7425.53,0,-660.44,,,30,,,,,16.42,,,,,10,,,,,162,,,,,46.78,,,,,38,,,0,8092.49,8118.01,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",46.37073,8164.380730,623.8,575.525,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:40:00",0,"2019/05/16 09:40:00",QLD1,64.99004,64.99004,0,3.51053,3.51053,1.98,1.98,0.99,0.99,23.73,23.73,0.03,0.03,0.04,0.04,0.19,0.19,9.29,9.29,6028.15,10418.33859,0,-0.07178,7000.04,0,971.9,,,0,,,,,0,,,,,0,,,,,82,,,,,63,,,,,64,,,0,6047.47266,6048.56,,0,50,,,,0,75.37,,,,,,,,,,,,,,,,,,,"2019/05/16 09:35:24",103.8205,6152.3805,603.33859,559.376,80
