C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,16:10:35,0000000307959487,P5MIN,0000000307959484
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 16:15:00","2019/05/16 16:15:00",0,-262724812.3660,0,0,0,35.304,0,0,,,,,0,0,0,0,"2019/05/16 16:10:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",N_V_HV1700_OSC_AUTO,11735,0,0,"2019/05/16 16:10:24",,"2013/07/19 00:00:00",1,382.81837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q::N_BI_POT_WIV_N-2,1209.34763,0,0,"2019/05/16 16:10:24",,"2018/01/16 00:00:00",1,609.70407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q::N_NIL_AR_2L-G,1115.20884,0,0,"2019/05/16 16:10:24",,"2018/01/15 00:00:00",2,668.23533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q::N_NIL_BI_POT,1209.33765,0,0,"2019/05/16 16:10:24",,"2018/01/15 00:00:00",2,609.70407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q:NIL_CS,4430.59223,0,0,"2019/05/16 16:10:24",,"2018/12/27 00:00:00",1,3889.11015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q:N_NIL_BWRG,1433.41147,0,0,"2019/05/16 16:10:24",,"2013/10/23 00:00:00",1,565.27807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q:N_NIL_LDNC,1431.82241,0,0,"2019/05/16 16:10:24",,"2013/10/23 00:00:00",1,565.27807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 16:10:24",,"2013/07/25 00:00:00",1,565.27807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>>LCCP_BCCP_CLWU_2,3325.34766,0,0,"2019/05/16 16:10:24",,"2018/12/27 00:00:00",1,1973.99372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>>LCCP_CLWU_BCCP_2,2759.51126,0,0,"2019/05/16 16:10:24",,"2018/12/27 00:00:00",1,1851.93692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>>NIL_MRGB_MRTX1,10809.45163,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,822.40662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>>NIL_MRTX5_MRTX4,3022.52565,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,1003.72265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>>WOPW_WOSP_WOGP_1,3124.20206,0,0,"2019/05/16 16:10:24",,"2019/04/10 00:00:00",1,2779.74061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>>WOPW_WOSP_WOGP_2,2960.31035,0,0,"2019/05/16 16:10:24",,"2019/04/10 00:00:00",1,2779.7839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,565.27807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>NIL_BI_CAGS_CALV_O,534.09155,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>NIL_MRTA_A,9991.182,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,0.594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>NIL_MRTA_B,9991.182,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,0.594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,0.594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 16:10:24",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 16:10:24",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q>NIL_TV66,358.67355,0,0,"2019/05/16 16:10:24",,"2018/08/20 00:00:00",1,16.472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 16:10:24",,"2019/01/30 00:00:00",1,565.27807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",QNTE_ROC,137.5,0,0,"2019/05/16 16:10:24",,"2010/11/08 00:00:00",3,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 16:10:24",,"2013/07/25 00:00:00",1,565.27807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^NIL_CN_FDR,-519.50739,0,0,"2019/05/16 16:10:24",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^NIL_CN_GT,-665.99079,0,0,"2019/05/16 16:10:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^NIL_FNQ,-316.41536,0,0,"2019/05/16 16:10:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^NIL_GC,-5163.95802,0,0,"2019/05/16 16:10:24",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^^CS_-080,2944.56263,0,0,"2019/05/16 16:10:24",,"2018/08/30 00:00:00",1,2413.3905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^^NIL_CS,3024.56262,0,0,"2019/05/16 16:10:24",,"2018/08/30 00:00:00",1,2413.3905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^^NIL_QNI_SRAR,983.01323,0,0,"2019/05/16 16:10:24",,"2019/04/11 00:00:00",1,680.78567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^^NIL_TR_CLHA,5852.9849,0,0,"2019/05/16 16:10:24",,"2018/12/19 00:00:00",1,3869.8148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^^NIL_TR_TRBK,6092.4494,0,0,"2019/05/16 16:10:24",,"2018/12/19 00:00:00",1,4195.70696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^^TR_CLHA_-250,5363.49596,0,0,"2019/05/16 16:10:24",,"2018/12/19 00:00:00",1,3869.8148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q^^TR_TRBK_-150,5796.17307,0,0,"2019/05/16 16:10:24",,"2018/12/19 00:00:00",1,4195.70696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",Q_CS_2000,4329.52687,0,0,"2019/05/16 16:10:24",,"2019/01/15 00:00:00",1,3889.11015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S::V_NIL_TBSE_1,651.23642,0,0,"2019/05/16 16:10:24",,"2019/03/21 00:00:00",1,13.43065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 16:10:24",,"2019/03/21 00:00:00",1,13.43058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 16:10:24",,"2016/06/30 00:00:00",1,11.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 16:10:24",,"2018/08/07 00:00:00",1,11.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 16:10:24",,"2015/11/25 00:00:00",1,11.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:VS_700_1,10000,0,0,"2019/05/16 16:10:24",,"2016/08/16 00:00:00",1,11.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 16:10:24",,"2016/06/30 00:00:00",1,11.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:VS_800,800,0,0,"2019/05/16 16:10:24",,"2018/08/07 00:00:00",1,11.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 16:10:24",,"2016/06/30 00:00:00",1,20.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 16:10:24",,"2018/08/07 00:00:00",1,20.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 16:10:24",,"2015/11/25 00:00:00",1,20.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:V_550_1,10000,0,0,"2019/05/16 16:10:24",,"2016/08/16 00:00:00",1,20.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 16:10:24",,"2016/06/30 00:00:00",1,20.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S:V_650,650,0,0,"2019/05/16 16:10:24",,"2018/08/07 00:00:00",1,20.16262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_BGBW_BRTW,1215.17109,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,72.29512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_BRTW_WEP4,339.87575,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,4.57987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_BRTW_WTTP,553.4684,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,38.49264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_BRTX_WEP4,302.65392,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-0.49816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_BRTX_WTTP,510.18843,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,24.14141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_BWMP_BRTW,1214.38182,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,89.78557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_BWMP_TPRS,434.11075,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,23.19392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_BWMP_TWPA,1077.20304,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,86.73639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_BWMP_WEP4,267.19578,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-0.13084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_BWMP_WTTP,567.00954,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,39.03618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_CGTB_TUTB_1,685.11639,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-13.2164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_CNRB_WEMWP4,367.58836,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,2.34613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,9.23102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_HUBG-T_WEWT2,337.23903,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,9.23102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_LKDV_WEWT,311.46601,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-1.50802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_MKRB_WEMWP4,350.48897,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-1.59049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_RBPA_RBTU,1152.90712,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,59.57916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_RBPA_WEWT,317.50078,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,7.92777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_RBTU_BRTW,1361.92271,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,78.16847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_RBTU_RBPA,1236.91755,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,59.1051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_RBTU_TWPA,1067.69693,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,64.39202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_RBTU_WEWT,315.64323,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,14.35949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_RBTU_WTTP,578.39411,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,31.96436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_RBTX1_WTWE,270.20568,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-10.31744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_SETB_SETB_1,906.30133,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-20.16166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_TBCG_TBTU_1,889.64678,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,13.2164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 16:10:24",,"2019/03/11 00:00:00",1,4.83873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_TBSE_TBSE_1,757.62982,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,20.16166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_TBTU_TBCG_1,946.11241,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,13.16703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_TBTU_TBMO_1,435.67918,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,34.72567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_TUTB_CGTB_1,735.69939,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-13.16703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_TUTB_PAAC,780.77576,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,-31.59362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_TWPA_BWMP,894.45908,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,60.85399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_TWPA_TPRS,348.27428,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,31.1629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>NIL_TWPA_WEMW4,275.67429,0,0,"2019/05/16 16:10:24",,"2019/05/15 00:00:00",1,6.6376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>TBTX4_CGTB_TUTB,644.02796,0,0,"2019/05/16 16:10:24",,"2019/03/13 00:00:00",1,11.79696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>TBTX4_TBCG_TBTU,804.47603,0,0,"2019/05/16 16:10:24",,"2019/03/13 00:00:00",1,-11.79696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>TBTX4_TBTU_TBCG,802.53865,0,0,"2019/05/16 16:10:24",,"2019/03/13 00:00:00",1,-11.83286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>TBTX4_TUTB_CGTB,650.71341,0,0,"2019/05/16 16:10:24",,"2019/03/13 00:00:00",1,11.83286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>V_NIL_DVBG_STBG,286.50018,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,1.21332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>V_NIL_NIL_HUWT,212.39239,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,0.60188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>V_NIL_NIL_MNWT,298.93041,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,-3.225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>V_NIL_RBTX_MW4RB,317.73401,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,-6.15908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>>V_NIL_WTTP_WEMW4,282.23834,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,5.9742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>DVTX_NIL_DVTX,159.12904,0,0,"2019/05/16 16:10:24",,"2019/01/22 00:00:00",1,89.452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_BRTW_MNWT,318.78125,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,11.28982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_BWMP_CNRB,726.81019,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,29.38688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_BWMP_HUWT,218.88859,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,10.63355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_BWMP_RHBR-T,289.76497,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,16.5525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_DVBG_BRTW,1557.11166,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,89.16201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_DVTX_DVTX,159.2584,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,89.452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,2.135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_HUWT_STBG2,177.27988,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,2.135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,-23.415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_NIL_DLAW,114.77608,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_NIL_MHNW2,260.89589,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_NIL_MYSG-T,281.03624,0,0,"2019/05/16 16:10:24",,"2019/03/14 00:00:00",2,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_NIL_NWMH2,234.34319,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_NIL_SETX12,386.69406,0,0,"2019/05/16 16:10:24",,"2019/03/14 00:00:00",2,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_NIL_SGBN,349.68732,0,0,"2019/05/16 16:10:24",,"2019/03/14 00:00:00",2,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_NIL_SGMYSE-T2,406.94538,0,0,"2019/05/16 16:10:24",,"2019/03/14 00:00:00",2,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 16:10:24",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_PL_GENMAX,99.95738,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",S>NIL_PL_GENMAX_YDMD,154.28284,0,0,"2019/05/16 16:10:24",,"2019/05/16 00:00:00",1,0
