C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:25:35,0000000307934094,P5MIN,0000000307934091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_5FF,1052.05557,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,323.31749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_5G,1284.50938,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,285.31275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_5H,1487.85971,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,362.35079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_6E,1029.18359,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,316.56985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_6EE,1029.18359,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,316.56985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_6F,1135.32938,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_7C,620.13255,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_7CC,619.63958,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_8B,885.64583,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,221.31878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_8C,178.56122,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,-221.31878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_NCSPS5_3F,11146.37903,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,300.12389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_NCSPS5_3FF,11146.37903,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,300.12389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_NCSPS5_3G,11323.64357,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,244.21744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_NCSPS5_3H,11649.33652,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,338.2274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_NCSPS5_7C,10658.08981,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_TOV_5F,11311.35118,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,323.31749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T>T_NIL_TOV_5FF,11311.35118,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,323.31749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",TVBL_ROC,-98.29019,0,0,"2019/05/16 01:25:24",,"2014/01/15 00:00:00",1,-299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^T_LIPM_1,-92.21923,0,0,"2019/05/16 01:25:24",,"2017/07/05 00:00:00",1,-161.58897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_1,1924.34334,0,0,"2019/05/16 01:25:24",,"2017/07/05 00:00:00",1,22.7444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_2,13068.25472,0,0,"2019/05/16 01:25:24",,"2017/07/05 00:00:00",1,-88.87159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_4,2172.63105,0,0,"2019/05/16 01:25:24",,"2017/07/05 00:00:00",1,-78.95366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_5,906.07737,0,0,"2019/05/16 01:25:24",,"2017/07/05 00:00:00",1,-67.91638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_6,177.94994,0,0,"2019/05/16 01:25:24",,"2017/07/05 00:00:00",1,-129.35804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_7,1179.90362,0,0,"2019/05/16 01:25:24",,"2017/07/05 00:00:00",1,-64.3806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^V_LIPM_BL_6,575.74426,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^V_NIL_10,10678.10852,0,0,"2019/05/16 01:25:24",,"2017/10/10 00:00:00",1,-299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^V_NIL_11,10554.76581,0,0,"2019/05/16 01:25:24",,"2019/01/25 00:00:00",1,-288.72252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^V_NIL_8,10363.67385,0,0,"2019/05/16 01:25:24",,"2018/05/31 00:00:00",1,-314.79182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^V_NIL_9,594,0,0,"2019/05/16 01:25:24",,"2015/09/29 00:00:00",1,-299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T^V_NIL_BL_6,589.46533,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T_LIPM1_SLOAD_1_N-2,361.96332,0,0,"2019/05/16 01:25:24",,"2019/05/10 00:00:00",1,251.98675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T_ROCOF_1,611.45393,0,0,"2019/05/16 01:25:24",,"2014/07/31 00:00:00",1,341.98154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T_ROCOF_2,10691.24438,0,0,"2019/05/16 01:25:24",,"2014/07/31 00:00:00",1,304.92201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T_ROCOF_3,11127.26291,0,0,"2019/05/16 01:25:24",,"2014/01/09 00:00:00",1,308.05092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:25:24",,"2008/05/26 00:00:00",1,-299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",T_V_NIL_FCSPS,144.42992,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::N_LTWG_S1,10462.65661,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-554.6045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::N_LTWG_S2,462.65661,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-458.1985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::N_LTWG_SD,10898.16834,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-243.91832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::N_LTWG_V1,10580.45154,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-374.03218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::N_LTWG_V2,580.45154,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-312.32018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::N_NIL_Q1,20518.68715,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-896.86406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::N_NIL_Q2,10518.68715,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-734.71806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::N_NIL_S,936.16626,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-135.93969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::N_NIL_SD,10915.37934,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-243.91832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::N_NIL_V,851.66012,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,-148.21975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_NIL_MAXG_1,699.33258,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_NIL_TBSE_1,807.82607,0,0,"2019/05/16 01:25:24",,"2019/02/04 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/04 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_TBTX_MAXG,691.14537,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_TBTX_SETB,801.62797,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V::V_1900,1968.10001,0,0,"2019/05/16 01:25:24",,"2018/08/24 00:00:00",1,150.51917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,-260.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:SS_790_1,10000,0,0,"2019/05/16 01:25:24",,"2016/08/16 00:00:00",1,-260.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,-260.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-260.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 01:25:24",,"2016/11/21 00:00:00",1,-260.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-260.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 01:25:24",,"2016/11/21 00:00:00",1,-260.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:SS_920,920,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-260.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:S_570_1,10000,0,0,"2019/05/16 01:25:24",,"2016/08/16 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 01:25:24",,"2016/06/30 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 01:25:24",,"2016/11/21 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:25:24",,"2016/11/21 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:S_700,700,0,0,"2019/05/16 01:25:24",,"2018/08/07 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>N-LTWG_RADIAL_1,1333.99373,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,-37.13513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>N-LTWG_RADIAL_2,1327.47051,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,-37.13513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>N-NIL_HA,1569.1626,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-67.34877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>N-NIL_HB,1623.23132,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-65.97905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>N-NIL_HG,1645.79713,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-69.8368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>N-NIL_HH,2172.43488,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-63.36818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>N-WA_330_BUSA,1333.93369,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,-37.13513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>SML_BUDP_2,1268.15458,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-131.43378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>SML_NIL_5,727.8991,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-64.02466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>SML_NIL_6,736.08468,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,58.55203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>SML_NIL_7A,10140.8698,0,0,"2019/05/16 01:25:24",,"2019/04/23 00:00:00",1,-48.62914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>SML_NIL_7B,10167.82188,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-50.54426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>SML_NIL_7C,10173.38567,0,0,"2019/05/16 01:25:24",,"2019/04/23 00:00:00",1,-50.22724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>SML_NIL_8,382.51281,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-57.53363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>SML_NIL_8_5M,382.51281,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-57.53363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>SML_NSWRB_11,609.82274,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-149.31041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>S_NIL_DVBG_DVBR,1286.24463,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,341.48832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V-LTWG_RADIAL_1,1017.52894,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,150.51917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V-LTWG_RADIAL_2,1018.44359,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,150.51917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V-LTWG_RADIAL_3,1673.82772,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,-150.51917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V-WA_330_BUSA,955.71239,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,37.13513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL1A_R,1324.63214,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-103.53677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_1A,1975.8601,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,80.12384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_1B,1980.64286,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,80.12284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_2A_R,4755.35657,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,2715.28108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_2B_R,14755.35657,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,2535.50308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_3,2178.56094,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,103.52284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_4A,1308.38434,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,1.25404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_4B,1217.39727,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,1.25039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_4C,840.17222,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,1.26938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_5,887.29848,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-28.8369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_6,407.74998,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-68.28652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_6A_R,6175.65635,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,3454.52639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>>V_NIL_6B_R,16175.65635,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,3158.27839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>SML_BUDP_1,171.68008,0,0,"2019/05/16 01:25:24",,"2019/03/06 00:00:00",1,-140.159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>SML_BUDP_2,241.21577,0,0,"2019/05/16 01:25:24",,"2019/04/23 00:00:00",1,-139.89738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>SML_BUDP_3,213.18581,0,0,"2019/05/16 01:25:24",,"2019/03/06 00:00:00",1,-150.159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>SML_BUDP_4,346.00285,0,0,"2019/05/16 01:25:24",,"2019/03/06 00:00:00",1,-86.23663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>SML_BUDP_5,220.51593,0,0,"2019/05/16 01:25:24",,"2019/03/06 00:00:00",1,-150.159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>SML_NSWRB_10,504.63502,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-134.07922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>SML_NSWRB_9,345.01947,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,-88.61491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 01:25:24",,"2015/07/02 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>S_NIL_SETX_SETX,119.63132,0,0,"2019/05/16 01:25:24",,"2019/03/14 00:00:00",2,0
