C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:10:36,0000000307941288,P5MIN,0000000307941285
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:15:00","2019/05/16 06:15:00",0,553646671.2690,0,0,0,160.533,0,0,,,,,0,0,0,0,"2019/05/16 06:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-KC_TX_07,1763.33789,0,0,"2019/05/16 06:10:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL_DC,1481.85518,0,0,"2019/05/16 06:10:25",,"2019/01/21 00:00:00",1,792.74835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL_F7_15M,804.92454,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-792.74835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL_LSDU,86.05548,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL_MBDU,228.68753,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL_TE_D2,260.62,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL_TE_E1,9982.5,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL_TE_E2,9982.5,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 06:10:25",,"2013/08/21 00:00:00",1,51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL__4_15M,591.32799,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-800.80364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N>N-NIL__7,1502.75159,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,-792.74835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",NQTE_ROC,23,0,0,"2019/05/16 06:10:25",,"2010/11/08 00:00:00",2,-51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,-487.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",NRM_NSW1_VIC1,10027.87489,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,-93.33665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",NRM_QLD1_NSW1,10509.80608,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,487.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",NRM_SA1_VIC1,10221.27371,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,202.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,93.33665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 06:10:25",,"2012/06/12 00:00:00",1,-202.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^N_NIL_1,2658.75777,0,0,"2019/05/16 06:10:25",,"2018/05/02 00:00:00",1,493.5343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^Q_NIL_A,426.9221,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-610.51095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^Q_NIL_B,611.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-591.42822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^Q_NIL_B1,926.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,83.57178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^Q_NIL_B2,926.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-204.42822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^Q_NIL_B3,926.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-199.92822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^Q_NIL_B4,886.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-231.42822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^Q_NIL_B5,896.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-226.02822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^Q_NIL_B6,896.32304,0,0,"2019/05/16 06:10:25",,"2017/12/06 00:00:00",1,-226.02822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^Q_WIV_N-2,926.32304,0,0,"2019/05/16 06:10:25",,"2018/01/19 00:00:00",1,-591.42822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N^^V_NIL_1,125.83441,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,-28.56375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N_NIL_TE_A,161.4,0,0,"2019/05/16 06:10:25",,"2012/07/04 00:00:00",1,-51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N_NIL_TE_B,198.6,0,0,"2019/05/16 06:10:25",,"2012/07/04 00:00:00",1,51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",N_V_HV1700_OSC_AUTO,11767.8,0,0,"2019/05/16 06:10:25",,"2013/07/19 00:00:00",1,551.66335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q::N_BI_POT_WIV_N-2,1209.31022,0,0,"2019/05/16 06:10:25",,"2018/01/16 00:00:00",1,534.3488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q::N_NIL_AR_2L-G,1112.01842,0,0,"2019/05/16 06:10:25",,"2018/01/15 00:00:00",2,663.92334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q::N_NIL_BI_POT,1209.30024,0,0,"2019/05/16 06:10:25",,"2018/01/15 00:00:00",2,534.3488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q:NIL_CS,4328.03567,0,0,"2019/05/16 06:10:25",,"2018/12/27 00:00:00",1,3523.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q:N_NIL_BWRG,1428.54556,0,0,"2019/05/16 06:10:25",,"2013/10/23 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q:N_NIL_LDNC,1422.81152,0,0,"2019/05/16 06:10:25",,"2013/10/23 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 06:10:25",,"2013/07/25 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>>LCCP_BCCP_CLWU_2,3034.17382,0,0,"2019/05/16 06:10:25",,"2018/12/27 00:00:00",1,1843.17225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>>LCCP_CLWU_BCCP_2,2896.33118,0,0,"2019/05/16 06:10:25",,"2018/12/27 00:00:00",1,1697.13437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>>NIL_MRGB_MRTX1,11012.07226,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,1026.4818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>>NIL_MRTX5_MRTX4,3033.13405,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,1202.86686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>>WOPW_WOSP_WOGP_1,2978.58105,0,0,"2019/05/16 06:10:25",,"2019/04/10 00:00:00",1,2495.63648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>>WOPW_WOSP_WOGP_2,2831.36324,0,0,"2019/05/16 06:10:25",,"2019/04/10 00:00:00",1,2495.68208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 06:10:25",,"2013/08/21 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>NIL_BI_CAGS_CALV_O,533.71033,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,220.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 06:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 06:10:25",,"2014/09/02 00:00:00",1,51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 06:10:25",,"2014/09/02 00:00:00",1,51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q>NIL_TV66,413.27898,0,0,"2019/05/16 06:10:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 06:10:25",,"2019/01/30 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",QNTE_ROC,137,0,0,"2019/05/16 06:10:25",,"2010/11/08 00:00:00",3,51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 06:10:25",,"2013/07/25 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^NIL_CN_FDR,-552.21585,0,0,"2019/05/16 06:10:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^NIL_CN_GT,-698.69925,0,0,"2019/05/16 06:10:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^NIL_FNQ,-288.7886,0,0,"2019/05/16 06:10:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^NIL_GC,-5777.13471,0,0,"2019/05/16 06:10:25",,"2013/08/21 00:00:00",1,-51.57495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^^CS_-080,3269.39775,0,0,"2019/05/16 06:10:25",,"2018/08/30 00:00:00",1,2189.47649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^^NIL_CS,3349.39774,0,0,"2019/05/16 06:10:25",,"2018/08/30 00:00:00",1,2189.47649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^^NIL_QNI_SRAR,977.61917,0,0,"2019/05/16 06:10:25",,"2019/04/11 00:00:00",1,691.70688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^^NIL_TR_CLHA,5785.12145,0,0,"2019/05/16 06:10:25",,"2018/12/19 00:00:00",1,3525.83168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^^NIL_TR_TRBK,6013.15094,0,0,"2019/05/16 06:10:25",,"2018/12/19 00:00:00",1,3836.56751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^^TR_CLHA_-250,5295.6325,0,0,"2019/05/16 06:10:25",,"2018/12/19 00:00:00",1,3525.83168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q^^TR_TRBK_-150,5716.87461,0,0,"2019/05/16 06:10:25",,"2018/12/19 00:00:00",1,3836.56751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",Q_CS_2000,4550.58056,0,0,"2019/05/16 06:10:25",,"2019/01/15 00:00:00",1,3523.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S::V_NIL_TBSE_1,657.89119,0,0,"2019/05/16 06:10:25",,"2019/03/21 00:00:00",1,181.50385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 06:10:25",,"2019/03/21 00:00:00",1,181.16827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 06:10:25",,"2016/06/30 00:00:00",1,202.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 06:10:25",,"2018/08/07 00:00:00",1,202.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:10:25",,"2015/11/25 00:00:00",1,202.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:VS_700_1,10000,0,0,"2019/05/16 06:10:25",,"2016/08/16 00:00:00",1,202.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 06:10:25",,"2016/06/30 00:00:00",1,202.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:VS_800,800,0,0,"2019/05/16 06:10:25",,"2018/08/07 00:00:00",1,202.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 06:10:25",,"2016/06/30 00:00:00",1,184.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 06:10:25",,"2018/08/07 00:00:00",1,184.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 06:10:25",,"2015/11/25 00:00:00",1,184.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:V_550_1,10000,0,0,"2019/05/16 06:10:25",,"2016/08/16 00:00:00",1,184.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 06:10:25",,"2016/06/30 00:00:00",1,184.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S:V_650,650,0,0,"2019/05/16 06:10:25",,"2018/08/07 00:00:00",1,184.95553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_AWHU_WEWT,325.72552,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,47.78036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_BGDV_WEMWP4,248.88418,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,-32.84283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_BGDV_WTWE,313.84025,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,-60.41928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_BLDV_WEWT,335.80238,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,59.02856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_BLDV_WTTP,465.93852,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,77.58703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_BWMP_WEWT,335.7832,0,0,"2019/05/16 06:10:25",,"2019/03/13 00:00:00",1,44.28282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_LKDV_WEWT,330.39425,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,69.56316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_LKDV_WTTP,509.21786,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,80.20505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_MNCLN_WEMWP4,196.76066,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,-26.4609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_MNCLN_WTWE,264.21873,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,-41.98961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_RBTU_WEWT,319.36017,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,78.61684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_RBTU_WTTP,473.43051,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,108.04732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_RBTX1_WEWT,312.59576,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,36.91786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_WTTP_WEMWP4,214.72699,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,9.82956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>HUBG_WTTP_WTWE,278.60414,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,-1.90194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_BGBW_BRTW,1269.10916,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,219.77132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_BRTW_WEP4,360.30421,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,2.56041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_BRTW_WTTP,569.20533,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,125.3443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_BRTX_WEP4,319.77519,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,-11.78298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_BRTX_WTTP,525.16884,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,88.43394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_BWMP_BRTW,1268.40408,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,262.68326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_BWMP_TPRS,462.981,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,89.99651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_BWMP_TWPA,1142.05711,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,246.92658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_BWMP_WEP4,280.11713,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,-6.65016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_BWMP_WTTP,580.1221,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,124.18657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_CGTB_TUTB_1,680.99406,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,180.20468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_CNRB_WEMWP4,379.5164,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,32.32797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,47.78036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_HUBG-T_WEWT2,323.98597,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,47.78036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_LKDV_WEWT,299.58317,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,61.68242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_MKRB_WEMWP4,360.6772,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,-1.60988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_RBPA_RBTU,1186.9911,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,302.36346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_RBPA_WEWT,320.23331,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,66.822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:15:00",0,"2019/05/16 06:30:00",S>>NIL_RBTU_BRTW,1409.20136,0,0,"2019/05/16 06:10:25",,"2019/05/15 00:00:00",1,256.84295
