C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,20:55:08,0000000307967785,DISPATCHIS,0000000307967784
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 21:00:00",1,0,,1,,0,820313100.9520,0,0,0,0,40.51,,,,,0,0,0,"2019/05/16 20:55:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 21:00:00",SAPHWF1,-3.78,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 21:00:00",1,QLD1,20190516204,0,80.27184,0,80.27184,0,0,"2019/05/16 20:55:04",0.73,0.73,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.04,0.04,0,0.4,0.4,0,12.5,12.5,0,FIRM,80.27184,0.73,0.5,0.99,14.73,0,0.04,0.4,12.5,25306.3819799999999999999999,5953.884980,9292.408780,3874.679480,58558.690190,44.42,226.226180,1050.3334,28947.116210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:00:00",1,TAS1,20190516204,0,94.29078,0,94.29078,0,0,"2019/05/16 20:55:04",0.73,0.73,0,0.5,0.5,0,0.99,0.99,0,0.99,0.99,0,0,0,0,0.04,0.04,0,0.4,0.4,0,12.5,12.5,0,FIRM,94.29078,0.73,0.5,0.99,0.99,0,0.04,0.4,12.5,28392.907120,15073.7140,7956.899780,7959.811430,29624.355160,29.48,120.106480,676.696770,25015.409470,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:00:00",1,VIC1,20190516204,0,100,0,100,0,0,"2019/05/16 20:55:04",0.73,0.73,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.04,0.04,0,0.4,0.4,0,12.5,12.5,0,FIRM,100,0.73,0.5,0.99,14.73,0,0.04,0.4,12.5,29748.1323066666666666666666,5953.884980,9292.408780,3874.679480,58558.690190,44.42,226.226180,1050.3334,28947.116210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:00:00",1,SA1,20190516204,0,97.35879,0,97.35879,0,0,"2019/05/16 20:55:04",0.73,0.73,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.04,0.04,0,0.4,0.4,0,12.5,12.5,0,FIRM,97.35879,0.73,0.5,0.99,14.73,0,0.04,0.4,12.5,29409.8797766666666666666666,5953.884980,9292.408780,3874.679480,58558.690190,44.42,226.226180,1050.3334,28947.116210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:00:00",1,NSW1,20190516204,0,95.28425,0,95.28425,0,0,"2019/05/16 20:55:04",0.73,0.73,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.04,0.04,0,0.4,0.4,0,12.5,12.5,0,FIRM,95.28425,0.73,0.5,0.99,14.73,0,0.04,0.4,12.5,27380.4045733333333333333333,5953.884980,9292.408780,3874.679480,58558.690190,44.42,226.226180,1050.3334,28947.116210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:00:00",1,NSW1,20190516204,0,8756.58,10882.042,0,-36.9375,7776.94,0,-979.64,0,,,31,,,,,,,,11,,,,,,,,0,,,,,,,,136,,,,,,,,1,,,,,,,,12.05,,,,,,,0,"2019/05/16 20:55:04",8825.60742,8783.95,,59,,,,12,,,,,,,,,,,,,,,,,,,84.1001,68.1001,299.1001,67.867189,433,593,433,250.570335,,,-0.0559,8783.8941,466.042,466.042,218.573
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:00:00",1,QLD1,20190516204,0,6628.94,10161.059,0,-59.14404,7514.42,0,885.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,123.3,,,,,,,,57,,,,,,,,58,,,,,,,0,"2019/05/16 20:55:04",6705.7959,6644.51,,25,,,,74.62,,,,,,,,,,,,,,,,,,,195.666667,199,316,174.749663,229,291,50,123.600380,,,95.14676,6739.656760,86.059,86.059,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:00:00",1,SA1,20190516204,0,1665.78,3029.65,80,-10.26326,1714.65,0,48.87,0,,,41,,,,,,,,69,,,,,,,,0,,,,,,,,99,,,,,,,,127.05,,,,,,,,127,,,,,,,10.90105,"2019/05/16 20:55:04",1666.19409,1665.97,,60,,,,115,,,,,,,,,,,,,,,,,,,183,241,163,200,183,239,131,208.530823,,,37.76589,1703.735890,357.65,357.65,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:00:00",1,TAS1,20190516204,0,1317.95,2221.159,0,-3.58752,1546.51,0,228.56,0,,,41.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50,,,,,,,0,"2019/05/16 20:55:04",1322.41614,1322.3,,35,,,,2,,,,,,,,,,,,,,,,,,,117.047387,208.959919,161.263158,122.091920,182.311692,921.995216,877.179004,824.099969,,,63.43304,1385.733040,36.159,36.159,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:00:00",1,VIC1,20190516204,0,6032.54,8005.211,0,-19.64258,5898.6,0,-133.95,0,,,85,,,,,,,,14.6,,,,,,,,0,,,,,,,,68,,,,,,,,98,,,,,,,,101,,,,,,,0,"2019/05/16 20:55:04",6054.01025,6034.38,,11,,,,12,,,,,,,,,,,,,,,,,,,159,197,139,27,222,258,170,94.595490,,,17.545,6051.9250,38.211,38.211,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,N-Q-MNSP1,20190516204,0,-96.5,-112.61233,8.11334,0,0,"2019/05/16 20:55:04",-16.5,-176.5,0.84245,NQTE_ROC,QNTE_ROC,-16.5,-176.5,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,NSW1-QLD1,20190516204,0,-828.32886,-757.29321,40.03926,0,0,"2019/05/16 20:55:04",389.43166,-757.29321,0.87909,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,3.63,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,T-V-MNSP1,20190516204,0,112.3,224.20707,4.34881,0,0,"2019/05/16 20:55:04",312.3,138.67423,1.04337,TVBL_ROC,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,V-S-MNSP1,20190516204,0,0.78205,0,0,0,0,"2019/05/16 20:55:04",80.78206,-79.21795,0.98062,VSML_ROC_80,SVML_ROC_80,80.78206,-79.21795,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,V-SA,20190516204,0,-108.83389,-48.67912,0.87755,0,0,"2019/05/16 20:55:04",600,-500,0.97359,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:00:00",1,VIC1-NSW1,20190516204,0,136.56638,137.10107,-7.66957,0,0,"2019/05/16 20:55:04",1131.65634,-209.41043,0.95284,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>>LCCP_CLWU_BCCP_2,20190516204,0,2787.82654,0,0,"2019/05/16 20:55:04",,"2018/12/27 00:00:00",1,2226.01991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>>NIL_MRGB_MRTX1,20190516204,0,10723.7332,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,784.78015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>>NIL_MRTX5_MRTX4,20190516204,0,3032.95201,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,969.13349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>>WOPW_WOSP_WOGP_1,20190516204,0,2865.05498,0,0,"2019/05/16 20:55:04",,"2019/04/10 00:00:00",1,2708.91274
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>>WOPW_WOSP_WOGP_2,20190516204,0,2800.28672,0,0,"2019/05/16 20:55:04",,"2019/04/10 00:00:00",1,2708.96155
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>N-NIL_8L_8M,20190516204,0,1366.11038,0,0,"2019/05/16 20:55:04",,"2013/08/21 00:00:00",1,757.29321
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>NIL_BI_CAGS_CALV_O,20190516204,0,470.36658,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,198.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>NIL_MRTA_A,20190516204,0,9990,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>NIL_MRTA_B,20190516204,0,9990,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>NIL_MRTA_C,20190516204,0,383.89596,0,0,"2019/05/16 20:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>NIL_MUTE_757,20190516204,0,201.6,0,0,"2019/05/16 20:55:04",,"2014/09/02 00:00:00",1,112.61233
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>NIL_MUTE_758,20190516204,0,201.6,0,0,"2019/05/16 20:55:04",,"2014/09/02 00:00:00",1,112.61233
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q>NIL_TV66,20190516204,0,358.53901,0,0,"2019/05/16 20:55:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,QNI_SOUTH_1150_DYN,20190516204,0,1150,0,0,"2019/05/16 20:55:04",,"2019/01/30 00:00:00",1,757.29321
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,QNTE_ROC,20190516204,0,176.5,0,0,"2019/05/16 20:55:04",,"2010/11/08 00:00:00",3,112.61233
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,QN_1078_OSC_AUTO,20190516204,0,11078,0,0,"2019/05/16 20:55:04",,"2013/07/25 00:00:00",1,757.29321
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^NIL_CN_FDR,20190516204,0,-540.08434,0,0,"2019/05/16 20:55:04",,"2018/08/28 00:00:00",1,387.438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^NIL_CN_GT,20190516204,0,-691.78774,0,0,"2019/05/16 20:55:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^NIL_FNQ,20190516204,0,-307.51143,0,0,"2019/05/16 20:55:04",,"2018/08/28 00:00:00",1,191.7899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^NIL_GC,20190516204,0,-5209.86387,0,0,"2019/05/16 20:55:04",,"2013/08/21 00:00:00",1,-112.61233
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^^CS_-080,20190516204,0,2856.76314,0,0,"2019/05/16 20:55:04",,"2018/08/30 00:00:00",1,2381.4842
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^^NIL_CS,20190516204,0,2936.76313,0,0,"2019/05/16 20:55:04",,"2018/08/30 00:00:00",1,2381.4842
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^^NIL_QNI_SRAR,20190516204,0,984.60913,-3.63199,0,"2019/05/16 20:55:04",,"2019/04/11 00:00:00",1,984.60913
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^^NIL_TR_CLHA,20190516204,0,5662.89474,0,0,"2019/05/16 20:55:04",,"2018/12/19 00:00:00",1,3887.64739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^^NIL_TR_TRBK,20190516204,0,5886.40709,0,0,"2019/05/16 20:55:04",,"2018/12/19 00:00:00",1,4200.06215
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^^TR_CLHA_-250,20190516204,0,5173.40579,0,0,"2019/05/16 20:55:04",,"2018/12/19 00:00:00",1,3887.64739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q^^TR_TRBK_-150,20190516204,0,5590.13076,0,0,"2019/05/16 20:55:04",,"2018/12/19 00:00:00",1,4200.06215
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,Q_CS_2000,20190516204,0,4318.78655,0,0,"2019/05/16 20:55:04",,"2019/01/15 00:00:00",1,3871.90898
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S::V_NIL_TBSE_1,20190516204,0,643.64973,0,0,"2019/05/16 20:55:04",,"2019/03/21 00:00:00",1,-45.686
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S::V_NIL_TBSE_2-DS,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2019/03/21 00:00:00",1,-38.88747
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:VS_580_OSC_AUTO_1,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2016/06/30 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:VS_650_HY_TEST,20190516204,0,650,0,0,"2019/05/16 20:55:04",,"2018/08/07 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:VS_650_HY_TEST_DYN,20190516204,0,650,0,0,"2019/05/16 20:55:04",,"2015/11/25 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:VS_700_1,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2016/08/16 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:VS_700_OSC_AUTO,20190516204,0,10700,0,0,"2019/05/16 20:55:04",,"2016/06/30 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:VS_800,20190516204,0,800,0,0,"2019/05/16 20:55:04",,"2018/08/07 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:V_460_OSC_AUTO_1,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2016/06/30 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:V_500_HY_TEST,20190516204,0,500,0,0,"2019/05/16 20:55:04",,"2018/08/07 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:V_500_HY_TEST_DYN,20190516204,0,500,0,0,"2019/05/16 20:55:04",,"2015/11/25 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:V_550_1,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2016/08/16 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:V_550_OSC_AUTO,20190516204,0,10550,0,0,"2019/05/16 20:55:04",,"2016/06/30 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S:V_650,20190516204,0,650,0,0,"2019/05/16 20:55:04",,"2018/08/07 00:00:00",1,48.67912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_BGBW_BRTW,20190516204,0,1365.81852,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,201.19243
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_BRTW_WEP4,20190516204,0,422.28982,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-20.4371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_BRTW_WTTP,20190516204,0,600.25602,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,110.11421
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_BRTX_WEP4,20190516204,0,361.64881,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-36.13995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_BRTX_WTTP,20190516204,0,551.81971,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,76.07173
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_BWMP_BRTW,20190516204,0,1375.17582,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,207.24135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_BWMP_TPRS,20190516204,0,521.00786,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,80.74759
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_BWMP_TWPA,20190516204,0,1259.18103,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,199.59207
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_BWMP_WEP4,20190516204,0,321.97253,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-28.64371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_BWMP_WTTP,20190516204,0,609.00186,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,102.5593
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_CGTB_TUTB_1,20190516204,0,658.61629,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-33.20519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_CNRB_WEMWP4,20190516204,0,432.84291,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-18.22955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_HUBG-T_WEWT,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,72.1805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_HUBG-T_WEWT2,20190516204,0,312.88238,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,72.1805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_LKDV_WEWT,20190516204,0,269.19129,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,68.47472
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_MKRB_WEMWP4,20190516204,0,404.26156,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-13.90742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_RBPA_RBTU,20190516204,0,1260.39045,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,294.97119
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_RBPA_WEWT,20190516204,0,305.74764,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,90.71463
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_RBTU_BRTW,20190516204,0,1503.39909,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,224.97599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_RBTU_RBPA,20190516204,0,1339.59543,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,294.41487
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_RBTU_TWPA,20190516204,0,1206.91628,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,195.06209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_RBTU_WEWT,20190516204,0,301.84032,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,97.70128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_RBTU_WTTP,20190516204,0,619.02783,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,126.52947
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_RBTX1_WTWE,20190516204,0,286.38544,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,-51.41289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_SETB_SETB_1,20190516204,0,896.43897,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,24.07548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_TBCG_TBTU_1,20190516204,0,899.39482,0,0,"2019/05/16 20:55:04",,"2019/05/15 00:00:00",1,33.20519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:00:00",1,S>>NIL_TBSE_PWSE_1,20190516204,0,10000,0,0,"2019/05/16 20:55:04",,"2019/03/11 00:00:00",1,96.6768
