C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:20:35,0000000307938562,P5MIN,0000000307938559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_46,1018.86478,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,102.81738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_47,1617.82675,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-102.61155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_48,1619.48933,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-102.81738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_49,1022.8494,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,102.61155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_56,1940.88824,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-23.66132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_57,1014.34926,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,99.26045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_58,5973.32981,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,442.00687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_59,5974.86816,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,595.35887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_60,1899.46643,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-10.9284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_61,1937.53084,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-23.06052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_62,1602.02629,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-99.48961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_63,1620.71953,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-99.69628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_64,5479.09813,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,1858.74148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_65,5236.1346,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,1723.16787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,622.08963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_996_IN,608.32628,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,82.2591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_DPTX,489.36213,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-57.19964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_DPTX_2,823.47428,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,57.19964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_H01,3458.94542,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-59.58897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_H02,4025.7907,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-74.51281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_H03,3784.82017,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-106.18602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_H051,1344.80812,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,52.45108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_H060,1725.61377,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-142.40708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_H07,3768.23078,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-101.02277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_HE,3280.324,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-255.71494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_HF,3169.81995,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-24.68087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_HI_15M,3561.76759,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-78.28563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_HK_15M,3643.40573,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-86.86185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_HL,3643.34912,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-84.66316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_HM,3276.09413,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,84.66316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL_HU_15M,3616.89711,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-71.22969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__2_OPENED,715.52235,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-761.8525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__3_OPENED,714.45738,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-761.8525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__A_15M,3413.08986,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-101.59598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__B_15M,3040.09786,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,-81.70087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__C_15M,3214.80398,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-102.15334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__D_15M,3261.00327,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-76.73275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__E_15M,2867.38858,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-66.6842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__F_15M,3278.30509,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-68.09653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__G_15M,3575.8134,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-89.26804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__H_15M,3102.54214,0,0,"2019/05/16 04:20:24",,"2019/03/01 00:00:00",1,-105.75865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__K,5665.16757,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,1603.14488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__L,5693.21381,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,1603.14552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__M,4290.16203,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,539.05167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__N,6002.33633,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,403.06305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__O,6003.97149,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,529.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__P,4955.30312,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,879.68341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__R,5922.31528,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,684.42836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>N-NIL__S,3804.39896,0,0,"2019/05/16 04:20:24",,"2019/02/28 00:00:00",1,1518.57279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>Q-BWLD_ONE,496.3752,0,0,"2019/05/16 04:20:24",,"2019/03/06 00:00:00",1,-1245.14961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>V-NIL_0X1,548.36756,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,122.10965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>V-NIL_HC,1014.99119,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,240.50303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>V-NIL_HD,1076.97218,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,232.81983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>V-NIL_HJ,1047.75869,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,258.74088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>V-NIL_HK,2768.11215,0,0,"2019/05/16 04:20:24",,"2019/05/06 00:00:00",1,205.69605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>V-NIL_N,1325.105,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,186.18826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>>V-NIL_O,697.32806,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,230.4252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>DULS9U6_LSDU9U7,125.41246,0,0,"2019/05/16 04:20:24",,"2019/05/16 00:00:00",16,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-ARKK_CH_CB892A,9990.5,0,0,"2019/05/16 04:20:24",,"2016/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-ARKK_C_BYPASS,10681.29683,0,0,"2019/05/16 04:20:24",,"2018/09/14 00:00:00",1,111.03117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-ARKK_C_PSTMAN,10784.27447,0,0,"2019/05/16 04:20:24",,"2019/03/08 00:00:00",1,110.34211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-KC_TX_07,2033.22118,0,0,"2019/05/16 04:20:24",,"2019/03/08 00:00:00",1,1307.09313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,433.14463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL_DC,1451.77917,0,0,"2019/05/16 04:20:24",,"2019/01/21 00:00:00",1,751.19278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL_F7_15M,853.16162,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-751.19278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL_LSDU,99.17907,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL_MBDU,210.28594,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_D2,286.45333,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_E1,9990.33333,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_E2,9990.33333,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL__4_15M,699.8663,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-761.50157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N>N-NIL__7,1590.08898,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,-751.19278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",NQTE_ROC,15,0,0,"2019/05/16 04:20:24",,"2010/11/08 00:00:00",2,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,-490.14463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",NRM_NSW1_VIC1,10221.11996,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,310.22755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",NRM_QLD1_NSW1,10540.55752,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,490.14463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",NRM_SA1_VIC1,10121.26262,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,-310.22755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:20:24",,"2012/06/12 00:00:00",1,-78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^N_NIL_1,2376.81024,0,0,"2019/05/16 04:20:24",,"2018/05/02 00:00:00",1,-104.22673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^Q_NIL_A,457.77043,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-584.61713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B,629.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-563.52713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B1,944.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,111.47287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B2,944.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-176.52713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B3,944.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-172.02713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B4,904.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-293.52713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B5,914.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-198.12713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^Q_NIL_B6,914.22807,0,0,"2019/05/16 04:20:24",,"2017/12/06 00:00:00",1,-198.12713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^Q_WIV_N-2,944.22807,0,0,"2019/05/16 04:20:24",,"2018/01/19 00:00:00",1,-563.52713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N^^V_NIL_1,147.07269,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,122.69817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N_NIL_TE_A,170.5,0,0,"2019/05/16 04:20:24",,"2012/07/04 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N_NIL_TE_B,189.5,0,0,"2019/05/16 04:20:24",,"2012/07/04 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",N_V_HV1700_OSC_AUTO,11767.60001,0,0,"2019/05/16 04:20:24",,"2013/07/19 00:00:00",1,310.22755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 04:20:24",,"2018/01/16 00:00:00",1,508.72263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 04:20:24",,"2018/01/15 00:00:00",2,608.29665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 04:20:24",,"2018/01/15 00:00:00",2,508.72263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q:NIL_CS,4217.95315,0,0,"2019/05/16 04:20:24",,"2018/12/27 00:00:00",1,2906.626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q:N_NIL_BWRG,1399.03793,0,0,"2019/05/16 04:20:24",,"2013/10/23 00:00:00",1,433.14463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q:N_NIL_LDNC,1402.34618,0,0,"2019/05/16 04:20:24",,"2013/10/23 00:00:00",1,433.14463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 04:20:24",,"2013/07/25 00:00:00",1,433.14463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>>LCCP_BCCP_CLWU_2,2995.82579,0,0,"2019/05/16 04:20:24",,"2018/12/27 00:00:00",1,2040.74711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>>LCCP_CLWU_BCCP_2,2743.21145,0,0,"2019/05/16 04:20:24",,"2018/12/27 00:00:00",1,1814.90985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>>NIL_MRGB_MRTX1,10979.79763,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,1016.16244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>>NIL_MRTX5_MRTX4,3257.7415,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,1188.47575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>>WOPW_WOSP_WOGP_1,2812.93479,0,0,"2019/05/16 04:20:24",,"2019/04/10 00:00:00",1,2045.46484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>>WOPW_WOSP_WOGP_2,2686.93043,0,0,"2019/05/16 04:20:24",,"2019/04/10 00:00:00",1,2045.51041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,433.14463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>NIL_BI_CAGS_CALV_O,532.19008,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 04:20:24",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 04:20:24",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q>NIL_TV66,414.29478,0,0,"2019/05/16 04:20:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 04:20:24",,"2019/01/30 00:00:00",1,433.14463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",QNTE_ROC,145,0,0,"2019/05/16 04:20:24",,"2010/11/08 00:00:00",3,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:20:24",,"2013/07/25 00:00:00",1,433.14463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^NIL_CN_FDR,-690.94459,0,0,"2019/05/16 04:20:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^NIL_CN_GT,-837.42799,0,0,"2019/05/16 04:20:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^NIL_FNQ,-384.40695,0,0,"2019/05/16 04:20:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^NIL_GC,-6323.0123,0,0,"2019/05/16 04:20:24",,"2013/08/21 00:00:00",1,-57
