C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:40:35,0000000307956904,P5MIN,0000000307956901
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:45:00","2019/05/16 14:45:00",0,6123971457.6440,0,0,0,151.453,0,586.125,,,,,0,0,0,0,"2019/05/16 14:40:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-126.66386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-218.59501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-357.91354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-29.77401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-121.87107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-208.33083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 14:40:24",,"2013/08/21 00:00:00",1,-286.4443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_MG_R5,-9915.7581,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,-28.65756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_MG_R6,-9962.71118,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,-30.77756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_MG_R60,-9878.69161,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,-9.46756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_MG_RECL_R5,-9913.37147,0,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,-28.65756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_MG_RECL_R6,-9959.45444,0,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,-30.77756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_MG_RECL_R60,-9876.80583,0,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,-9.46756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_ML_L5,98.03607,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,159.01756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_ML_L6,80.53975,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,116.01756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_ML_L60,105.00455,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,156.38756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_TL_L5_DS,-9833.25925,0,0,"2019/05/16 14:40:24",,"2016/10/25 00:00:00",1,159.01756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_TL_L60_DS,-9831.22163,0,0,"2019/05/16 14:40:24",,"2016/10/25 00:00:00",1,156.38756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_TL_L6_DS,-9826.74917,0,0,"2019/05/16 14:40:24",,"2016/10/25 00:00:00",1,116.01756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_WF_TG_R5,-9996.57987,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,-28.65756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_WF_TG_R6,-10080.10193,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,-30.77756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++NIL_WF_TG_R60,-9939.73857,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,-9.46756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T++RREG_0050,-428,0,0,"2019/05/16 14:40:24",,"2015/01/29 00:00:00",1,-91.01756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 14:40:24",,"2015/01/29 00:00:00",1,13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,87.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,85.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,106.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_MG_R5,82.95744,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,87.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_MG_R6,80.70198,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,85.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_MG_R60,100.87745,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,106.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_MG_RECL_R5,87.36091,82.22132,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,87.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_MG_RECL_R6,85.24067,1.45,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,85.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_MG_RECL_R60,106.55081,47.82116,0,"2019/05/16 14:40:24",,"2016/12/02 00:00:00",1,106.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_ML_L5,-9935.59238,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_ML_L6,-9938.76481,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_ML_L60,-9923.45602,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,40.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_TL_L5_DS,-19884.4234,0,0,"2019/05/16 14:40:24",,"2016/10/25 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_TL_L60_DS,-19857.689,0,0,"2019/05/16 14:40:24",,"2016/10/25 00:00:00",1,40.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_TL_L6_DS,-19886.1512,0,0,"2019/05/16 14:40:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_WF_TG_R5,4.48636,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,87.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_WF_TG_R6,5.81167,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,85.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+NIL_WF_TG_R60,7.26456,0,0,"2019/05/16 14:40:24",,"2016/04/12 00:00:00",1,106.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 14:40:24",,"2015/01/29 00:00:00",1,25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 14:40:24",,"2019/04/16 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 14:40:24",,"2019/03/18 00:00:00",1,222.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",F_T_NIL_MINP_R6,35,5.55,0,"2019/05/16 14:40:24",,"2018/04/30 00:00:00",1,34.99933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::Q_BWLD_KC,1288.84621,0,0,"2019/05/16 14:40:24",,"2018/01/19 00:00:00",1,482.0557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::Q_BWLD_LDMU,740.06849,0,0,"2019/05/16 14:40:24",,"2018/01/19 00:00:00",1,-557.6054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::Q_BWLD_LDTW,659.81003,0,0,"2019/05/16 14:40:24",,"2018/01/19 00:00:00",1,-560.6264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::Q_BWLD_TNT,1302.67873,0,0,"2019/05/16 14:40:24",,"2018/01/19 00:00:00",1,155.4699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::Q_NIL_KC,1368.84621,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,482.0557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::Q_NIL_LDMU,820.06849,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,-557.6054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::Q_NIL_LDTW,739.81003,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,-560.6264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::Q_NIL_TNT,1382.67873,0,0,"2019/05/16 14:40:24",,"2017/12/06 00:00:00",1,155.4699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::V_NIL_BWSW,1531.02076,0,0,"2019/05/16 14:40:24",,"2018/06/26 00:00:00",1,-124.73082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::V_NIL_MSDD,1368.1601,0,0,"2019/05/16 14:40:24",,"2018/06/26 00:00:00",1,-80.55768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N::V_NIL_UTMS,1646.47139,0,0,"2019/05/16 14:40:24",,"2018/06/26 00:00:00",1,-124.73082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N:V_NIL_BWRG,1204.42067,0,0,"2019/05/16 14:40:24",,"2018/06/26 00:00:00",1,-124.73082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N:V_NIL_BYYS,1676.47947,0,0,"2019/05/16 14:40:24",,"2018/06/26 00:00:00",1,-124.73082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-BWLD_ONE_A,1105.39081,0,0,"2019/05/16 14:40:24",,"2019/03/04 00:00:00",1,-1164.37339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-BWLD_ONE_B,2801.1588,0,0,"2019/05/16 14:40:24",,"2019/03/04 00:00:00",1,1164.37339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-BWLD_ONE_C,1815.3515,0,0,"2019/05/16 14:40:24",,"2019/03/04 00:00:00",1,-710.58941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-BWLD_ONE_D,2638.39207,0,0,"2019/05/16 14:40:24",,"2019/03/04 00:00:00",1,1248.28368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-BWLD_ONE_E,2703.16572,0,0,"2019/05/16 14:40:24",,"2019/03/04 00:00:00",1,1238.87223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-KC_TX_01,2996.91301,0,0,"2019/05/16 14:40:24",,"2019/03/04 00:00:00",1,2310.82013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-KC_TX_02,3907.16441,0,0,"2019/05/16 14:40:24",,"2019/03/04 00:00:00",1,2592.54265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-KC_TX_03,3900.53076,0,0,"2019/05/16 14:40:24",,"2019/03/04 00:00:00",1,2637.26718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-KC_TX_05,3932.48293,0,0,"2019/05/16 14:40:24",,"2019/03/04 00:00:00",1,2491.64664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-KC_TX_06,3683.44498,0,0,"2019/05/16 14:40:24",,"2019/03/04 00:00:00",1,2949.66625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_01N,1997.64491,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,283.03609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_01S,785.21837,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-283.03609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_03,783.86519,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-283.03609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_17N,3596.52814,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,542.41643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_17S,1795.89161,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-542.41643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1A,1289.13759,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,-1185.00841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1E_OPENED,5620.36206,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1490.50072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1G,4407.10455,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,3277.51125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1N_OPENED,6205.20273,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1486.20081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1O,6710.2896,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,2041.0824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1R,4258.01629,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,3018.02097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1S,6530.75505,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1493.19705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1T,7676.63605,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1483.02447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1WN,3398.73726,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,544.1726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1WS,1520.76285,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-544.1726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1XN,3347.04169,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,544.17262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1XS,1468.46299,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-544.17262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1Y,3596.7631,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,542.41643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1YS,1797.2512,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-542.41643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1Z,3700.32896,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,542.41643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_1ZS,1901.69433,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-542.41643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_23N,3700.12538,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,542.41643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_23S,1963.91921,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,-542.37851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_28,4140.67686,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,900.31711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_29N,3398.23177,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,542.54933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_29S,1366.84948,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-510.7119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_31N,3490.86926,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,448.08154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_31S,1455.25943,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-510.71531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_36,2854.51057,0,0,"2019/05/16 14:40:24",,"2019/05/06 00:00:00",1,29.58796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_45,1758.89613,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,231.84128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_46,1030.71072,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-161.14567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_47,1534.36661,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,159.73388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_48,1535.72025,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,161.14567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_49,1034.23524,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-159.73388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_56,1795.54854,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,254.77798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_57,1025.30735,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,-159.87689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_58,5832.24433,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1102.85934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_59,5834.47262,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,1102.85839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_60,1758.75615,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,231.85204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_61,1792.98859,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,251.66258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_62,1519.2142,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,144.37275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_63,1531.63051,0,0,"2019/05/16 14:40:24",,"2019/03/01 00:00:00",1,146.37468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_64,5533.10264,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,2504.78428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_65,5281.82189,0,0,"2019/05/16 14:40:24",,"2019/02/28 00:00:00",1,2366.87424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 14:40:24",,"2019/01/11 00:00:00",1,547.547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_996_IN,643.47618,0,0,"2019/05/16 14:40:24",,"2019/05/06 00:00:00",1,21.64373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_DPTX,517.84055,0,0,"2019/05/16 14:40:24",,"2019/05/06 00:00:00",1,-112.21728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:45:00",0,"2019/05/16 14:55:00",N>>N-NIL_DPTX_2,794.96793,0,0,"2019/05/16 14:40:24",,"2019/05/06 00:00:00",1,112.21728
