D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_QNI_1100_DYN,20190516237,0,11100,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_QNI_1150_DYN,20190516237,0,11150,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_Q^CN_FDR-180,20190516237,0,-10709.5883,0,0,"2019/05/16 23:40:04",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516237,0,-10443.58389,0,0,"2019/05/16 23:40:04",,"2018/11/30 00:00:00",2,356.61056
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_Q^WOPW_WOSP_O,20190516237,0,13583.81026,0,0,"2019/05/16 23:40:04",,"2019/05/01 00:00:00",1,3206.955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_Q^^NIL_SRAR,20190516237,0,10984.55632,0,0,"2019/05/16 23:40:04",,"2019/03/29 00:00:00",1,967.64224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_Q^^TR_CLHA,20190516237,0,14614.64416,0,0,"2019/05/16 23:40:04",,"2018/01/12 00:00:00",1,1545.86106
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_Q^^TR_TRBK,20190516237,0,14859.39478,0,0,"2019/05/16 23:40:04",,"2018/01/12 00:00:00",1,2461.1708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_Q^^TR_TRBK_2,20190516237,0,15970.10671,0,0,"2019/05/16 23:40:04",,"2018/12/12 00:00:00",1,3548.60025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_Q_TR_2000,20190516237,0,14350.03291,0,0,"2019/05/16 23:40:04",,"2018/12/24 00:00:00",1,4183.30241
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_S:VS_650_DYN,20190516237,0,10650,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_S:VS_700_DYN,20190516237,0,10700,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_S:V_500_DYN,20190516237,0,10500,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_S:V_550_DYN,20190516237,0,10550,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_S>V_460_DYN,20190516237,0,10460,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SA_UNITS_ON,20190516237,0,10011,0,0,"2019/05/16 23:40:04",,"2016/05/16 00:00:00",1,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SNIL_1,20190516237,0,10646.34844,0,0,"2019/05/16 23:40:04",,"2016/04/11 00:00:00",1,212.20995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SNIL_2,20190516237,0,10644.03435,0,0,"2019/05/16 23:40:04",,"2016/04/11 00:00:00",1,-211.60758
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SNIL_3,20190516237,0,20619.7139,0,0,"2019/05/16 23:40:04",,"2016/04/11 00:00:00",1,-208.19415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SNIL_4,20190516237,0,20746.53229,0,0,"2019/05/16 23:40:04",,"2016/04/11 00:00:00",1,-206.38704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SNIL_5,20190516237,0,10648.17659,0,0,"2019/05/16 23:40:04",,"2016/04/11 00:00:00",1,-210.80442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SNIL_6,20190516237,0,10794.77338,0,0,"2019/05/16 23:40:04",,"2016/04/11 00:00:00",1,-206.38704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SNIL_7,20190516237,0,20593.52043,0,0,"2019/05/16 23:40:04",,"2016/04/11 00:00:00",1,-211.60758
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SNIL_8,20190516237,0,20775.3242,0,0,"2019/05/16 23:40:04",,"2016/04/11 00:00:00",1,-208.19415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SNIL_9,20190516237,0,10800.8302,0,0,"2019/05/16 23:40:04",,"2016/04/11 00:00:00",1,-208.19415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SNIL_TBTU_TBMO,20190516237,0,10249.05868,0,0,"2019/05/16 23:40:04",,"2015/06/29 00:00:00",2,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_SV_250_DYN,20190516237,0,10250,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_S_NOTI_NOTI_3,20190516237,0,10168.76313,0,0,"2019/05/16 23:40:04",,"2014/02/24 00:00:00",1,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_S_SETX_SETX,20190516237,0,10273.57234,0,0,"2019/05/16 23:40:04",,"2014/02/17 00:00:00",1,-81.239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_S_V_000_DYN,20190516237,0,9975,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_T_NIL_BL_6,20190516237,0,10167.01227,0,0,"2019/05/16 23:40:04",,"2017/07/21 00:00:00",1,-145.76688
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V:SS_650_DYN,20190516237,0,10650,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V:SS_720_DYN,20190516237,0,10720,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V:SS_790_DYN,20190516237,0,10790,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V:SS_820_DYN,20190516237,0,10820,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V:SS_850_DYN,20190516237,0,10850,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V:SS_870_DYN,20190516237,0,10870,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-253.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V:S_500_DYN,20190516237,0,10500,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V:S_570_DYN,20190516237,0,10570,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V:S_600_DYN,20190516237,0,10600,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V:S_650_DYN,20190516237,0,10650,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V>>V_NIL_1A,20190516237,0,12059.55962,0,0,"2019/05/16 23:40:04",,"2019/01/29 00:00:00",1,380.42416
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V>>V_NIL_1C,20190516237,0,12013.71557,0,0,"2019/05/16 23:40:04",,"2019/01/23 00:00:00",1,380.42416
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V>>V_NIL_1D,20190516237,0,12015.31892,0,0,"2019/05/16 23:40:04",,"2019/01/23 00:00:00",1,380.42426
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V>S_460_DYN,20190516237,0,10460,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_V>V_NIL_7,20190516237,0,11010.46269,0,0,"2019/05/16 23:40:04",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,DSNAP_VS_250_DYN,20190516237,0,10250,0,0,"2019/05/16 23:40:04",,"2019/03/11 00:00:00",1,-226.66683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+LREG_0120,20190516237,0,120,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+LREG_0190,20190516237,0,190,12.1,0,"2019/05/16 23:40:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+ML_L5_0400,20190516237,0,303.7543,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,405.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+ML_L60_0400,20190516237,0,43.67729,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,145.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+ML_L6_0400,20190516237,0,43.67729,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,43.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_APD_TL_L5,20190516237,0,405.7543,0.4,0,"2019/05/16 23:40:04",,"2014/03/03 00:00:00",1,405.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_APD_TL_L6,20190516237,0,-163.30715,0,0,"2019/05/16 23:40:04",,"2014/03/03 00:00:00",1,43.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_APD_TL_L60,20190516237,0,145.67729,0.05,0,"2019/05/16 23:40:04",,"2014/03/03 00:00:00",1,145.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_BB_TG_R5,20190516237,0,-96.2457,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,654.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_BB_TG_R6,20190516237,0,-665.30715,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,393.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_BB_TG_R60,20190516237,0,-356.32271,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,393.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_MG_R5,20190516237,0,654.22966,1,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,654.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_MG_R6,20190516237,0,393.97728,1,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,393.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_MG_R60,20190516237,0,393.97728,0.5,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,393.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_RREG,20190516237,0,130,0,0,"2019/05/16 23:40:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_WF_TG_R5,20190516237,0,-40.48852,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,654.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_WF_TG_R6,20190516237,0,-657.58884,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,393.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+NIL_WF_TG_R60,20190516237,0,-346.67482,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,393.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+RREG_0200,20190516237,0,200,13.6,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+WIP_N-2_ML_L5,20190516237,0,-96.2457,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,405.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+WIP_N-2_ML_L6,20190516237,0,-356.32271,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,43.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+WIP_N-2_ML_L60,20190516237,0,-356.32271,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,145.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+WIV_N-2_MG_R5,20190516237,0,-96.07033,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,654.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+WIV_N-2_MG_R6,20190516237,0,-356.32271,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,393.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_I+WIV_N-2_MG_R60,20190516237,0,-356.32271,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,393.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++APD_TL_L5,20190516237,0,459.30467,0,0,"2019/05/16 23:40:04",,"2014/03/03 00:00:00",1,527
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++APD_TL_L6,20190516237,0,-65.96888,0,0,"2019/05/16 23:40:04",,"2014/03/03 00:00:00",1,238.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++APD_TL_L60,20190516237,0,243.01556,0,0,"2019/05/16 23:40:04",,"2014/03/03 00:00:00",1,304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++LREG_0120,20190516237,0,170,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++LREG_0190,20190516237,0,240,0,0,"2019/05/16 23:40:04",,"2019/04/16 00:00:00",1,362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++ML_L5_0400,20190516237,0,357.30467,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,527
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++ML_L60_0400,20190516237,0,141.01556,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++ML_L6_0400,20190516237,0,141.01556,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,238.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++NIL_BL_L5,20190516237,0,-10222.69533,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,527
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++NIL_BL_L6,20190516237,0,-10617.96888,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,238.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++NIL_BL_L60,20190516237,0,-10308.98444,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++NIL_BL_R5,20190516237,0,-222.69543,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,409.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++NIL_BL_R6,20190516237,0,-617.96898,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,128.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++NIL_BL_R60,20190516237,0,-308.98454,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,133.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++NIL_MG_R5,20190516237,0,179.60466,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,409.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++NIL_MG_R6,20190516237,0,-36.68445,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,128.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++NIL_MG_R60,20190516237,0,-36.68445,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,133.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++NIL_RREG,20190516237,0,-348,0,0,"2019/05/16 23:40:04",,"2018/12/12 00:00:00",1,-45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++RREG_0200,20190516237,0,-278,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,-45
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++WIPN-2_MLL60,20190516237,0,-258.98444,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++WIP_N-2_MLL5,20190516237,0,-42.69533,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,527
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++WIP_N-2_MLL6,20190516237,0,-258.98444,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,238.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++WIVN-2_MGR60,20190516237,0,-786.98444,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,133.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++WIV_N-2_MGR5,20190516237,0,-570.69533,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,409.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN++WIV_N-2_MGR6,20190516237,0,-786.98444,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,128.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+APD_TL_L5,20190516237,0,-9590.69533,0,0,"2019/05/16 23:40:04",,"2014/03/03 00:00:00",1,332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+APD_TL_L6,20190516237,0,-10115.96888,0,0,"2019/05/16 23:40:04",,"2014/03/03 00:00:00",1,43.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+APD_TL_L60,20190516237,0,-9806.98444,0,0,"2019/05/16 23:40:04",,"2014/03/03 00:00:00",1,109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+BLFCTRL_L5,20190516237,0,57.30467,0,0,"2019/05/16 23:40:04",,"2014/07/01 00:00:00",1,332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+BLFCTRL_L6,20190516237,0,-158.98444,0,0,"2019/05/16 23:40:04",,"2014/07/01 00:00:00",1,43.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+BLFCTRL_L60,20190516237,0,-158.98444,0,0,"2019/05/16 23:40:04",,"2014/07/01 00:00:00",1,109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+BLFCTRL_R5,20190516237,0,48.42466,0,0,"2019/05/16 23:40:04",,"2014/07/01 00:00:00",1,604.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+BLFCTRL_R6,20190516237,0,-167.86444,0,0,"2019/05/16 23:40:04",,"2014/07/01 00:00:00",1,323.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+BLFCTRL_R60,20190516237,0,-167.86444,0,0,"2019/05/16 23:40:04",,"2014/07/01 00:00:00",1,328.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+LREG_0120,20190516237,0,-9880,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+LREG_0190,20190516237,0,-9810,0,0,"2019/05/16 23:40:04",,"2019/04/16 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+ML_L5_0400,20190516237,0,-9692.69533,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+ML_L60_0400,20190516237,0,-9908.98444,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+ML_L6_0400,20190516237,0,-9908.98444,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,43.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+NIL_DYN_LREG,20190516237,0,0,0,0,"2019/05/16 23:40:04",,"2019/03/22 00:00:00",2,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+NIL_DYN_RREG,20190516237,0,0,0,0,"2019/05/16 23:40:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+NIL_MG_R5,20190516237,0,-9342.39534,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,604.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+NIL_MG_R6,20190516237,0,-9558.68445,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,323.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+NIL_MG_R60,20190516237,0,-9558.68445,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,328.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+NIL_RREG,20190516237,0,-9870,0,0,"2019/05/16 23:40:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+RREG_0200,20190516237,0,-9800,0,0,"2019/05/16 23:40:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+TASCAP_LREG,20190516237,0,70,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+TASCAP_RREG,20190516237,0,80,0,0,"2019/05/16 23:40:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+WIP_N-2_MLL60,20190516237,0,-10308.98444,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+WIP_N-2_ML_L5,20190516237,0,-10092.69533,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+WIP_N-2_ML_L6,20190516237,0,-10308.98444,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,43.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+WIV_N-2_MGR60,20190516237,0,-10308.98444,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,328.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+WIV_N-2_MG_R5,20190516237,0,-10092.69533,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,604.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_MAIN+WIV_N-2_MG_R6,20190516237,0,-10308.98444,0,0,"2019/05/16 23:40:04",,"2017/05/16 00:00:00",1,323.98
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_Q++NIL_R5,20190516237,0,1360,0,0,"2019/05/16 23:40:04",,"2013/10/02 00:00:00",1,852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_Q++NIL_R6,20190516237,0,1360,0,0,"2019/05/16 23:40:04",,"2013/10/02 00:00:00",1,772
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_Q++NIL_R60,20190516237,0,1360,0,0,"2019/05/16 23:40:04",,"2013/10/02 00:00:00",1,805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_Q_W/HOE_R5,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_Q_W/HOE_R60,20190516237,0,10000,0,0,"2019/05/16 23:40:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_S+NIL_HPR_G+L_LREG,20190516237,0,299999.8,0,0,"2019/05/16 23:40:04",,"2017/11/13 00:00:00",1,39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_S+NIL_HPR_G+L_RREG,20190516237,0,300000.2,0,0,"2019/05/16 23:40:04",,"2017/11/13 00:00:00",1,-3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++LREG_0050,20190516237,0,-428,0,0,"2019/05/16 23:40:04",,"2015/01/29 00:00:00",1,-172
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:45:00",1,F_T++NIL_BB_TG_R5,20190516237,0,-3.52875,0,0,"2019/05/16 23:40:04",,"2016/04/12 00:00:00",1,245
