C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:50:36,0000000307972073,P5MIN,0000000307972070
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_L6,-10603.25309,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,178.4052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_L60,-10301.62654,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,249.1752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_R5,-220.48806,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,487.2948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_R6,-603.25319,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,219.1048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_R60,-301.62664,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,209.6248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_MG_R5,181.51204,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,487.2948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_MG_R6,-29.62654,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,219.1048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_MG_R60,-29.62654,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,209.6248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 23:50:25",,"2018/12/12 00:00:00",1,31.1048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,31.1048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++WIPN-2_MLL60,-251.62654,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,249.1752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++WIP_N-2_MLL5,-40.48796,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,482.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++WIP_N-2_MLL6,-251.62654,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,178.4052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++WIVN-2_MGR60,-779.62654,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,209.6248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++WIV_N-2_MGR5,-568.48796,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,487.2948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN++WIV_N-2_MGR6,-779.62654,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,219.1048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+APD_TL_L5,-9589.68797,0,0,"2019/05/16 23:50:25",,"2014/03/03 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+APD_TL_L6,-10102.45309,0,0,"2019/05/16 23:50:25",,"2014/03/03 00:00:00",1,51.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+APD_TL_L60,-9800.82655,0,0,"2019/05/16 23:50:25",,"2014/03/03 00:00:00",1,122.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_L5,59.51204,0,0,"2019/05/16 23:50:25",,"2014/07/01 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_L6,-151.62654,0,0,"2019/05/16 23:50:25",,"2014/07/01 00:00:00",1,51.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_L60,-151.62654,0,0,"2019/05/16 23:50:25",,"2014/07/01 00:00:00",1,122.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_R5,-36.88796,0,0,"2019/05/16 23:50:25",,"2014/07/01 00:00:00",1,614.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_R6,-248.02654,0,0,"2019/05/16 23:50:25",,"2014/07/01 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_R60,-248.02654,0,0,"2019/05/16 23:50:25",,"2014/07/01 00:00:00",1,336.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 23:50:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+ML_L5_0400,-9690.48796,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+ML_L60_0400,-9901.62654,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,122.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+ML_L6_0400,-9901.62654,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,51.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 23:50:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:50:25",,"2019/03/22 00:00:00",2,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_MG_R5,-9340.48796,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,614.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_MG_R6,-9551.62654,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_MG_R60,-9551.62654,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,336.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:50:25",,"2018/12/12 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+WIP_N-2_MLL60,-10301.62654,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,122.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+WIP_N-2_ML_L5,-10090.48796,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+WIP_N-2_ML_L6,-10301.62654,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,51.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+WIV_N-2_MGR60,-10301.62654,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,336.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+WIV_N-2_MG_R5,-10090.48796,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,614.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_MAIN+WIV_N-2_MG_R6,-10301.62654,0,0,"2019/05/16 23:50:25",,"2017/05/16 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 23:50:25",,"2013/10/02 00:00:00",1,783.91842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 23:50:25",,"2013/10/02 00:00:00",1,698.91842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 23:50:25",,"2013/10/02 00:00:00",1,711.91842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 23:50:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 23:50:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 23:50:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 23:50:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++LREG_0050,-428,0,0,"2019/05/16 23:50:25",,"2015/01/29 00:00:00",1,-106.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BB_TG_R5,-2.41574,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,168.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BB_TG_R6,-64.73148,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,182.4052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BB_TG_R60,36.1122,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,191.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-69.18956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-120.49689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-346.29548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-620.73807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-1009.57669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-109.55878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-265.46349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-476.89246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,-786.00156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,154.59157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,219.22462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,320.07966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,420.63014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,573.01097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,181.30756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,282.0395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,376.60561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,462.04288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_R5,108.73099,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,168.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_R6,102.59943,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,182.4052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_R60,119.73159,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,191.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_RECL_R5,98.51477,0,0,"2019/05/16 23:50:25",,"2016/12/02 00:00:00",1,168.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_RECL_R6,88.65865,0,0,"2019/05/16 23:50:25",,"2016/12/02 00:00:00",1,182.4052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_MG_RECL_R60,111.65934,0,0,"2019/05/16 23:50:25",,"2016/12/02 00:00:00",1,191.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_ML_L5,-422.6235,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,-76.0952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_ML_L6,-480.68822,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,-126.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_ML_L60,-406.20202,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,-96.8652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_TL_L5_DS,-10362.62989,0,0,"2019/05/16 23:50:25",,"2016/10/25 00:00:00",1,-76.0952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_TL_L60_DS,-10350.51409,0,0,"2019/05/16 23:50:25",,"2016/10/25 00:00:00",1,-96.8652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_TL_L6_DS,-10399.73198,0,0,"2019/05/16 23:50:25",,"2016/10/25 00:00:00",1,-126.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_WF_TG_R5,55.23946,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,168.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_WF_TG_R6,12.05436,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,182.4052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++NIL_WF_TG_R60,83.08902,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,191.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T++RREG_0050,100,0,0,"2019/05/16 23:50:25",,"2015/01/29 00:00:00",1,168.8952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 23:50:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,55.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_R5,-9941.42629,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_R6,-9940.94275,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,55.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_R60,-9926.17844,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_RECL_R5,-9949.73554,0,0,"2019/05/16 23:50:25",,"2016/12/02 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_RECL_R6,-9950.60614,0,0,"2019/05/16 23:50:25",,"2016/12/02 00:00:00",1,55.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_MG_RECL_R60,-9938.25768,0,0,"2019/05/16 23:50:25",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_ML_L5,-9935.29466,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,50.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_ML_L6,-9937.36789,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_ML_L60,-9921.70986,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,30.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_TL_L5_DS,-19885.29784,0,0,"2019/05/16 23:50:25",,"2016/10/25 00:00:00",1,50.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_TL_L60_DS,-19857.99686,0,0,"2019/05/16 23:50:25",,"2016/10/25 00:00:00",1,30.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_TL_L6_DS,-19886.39748,0,0,"2019/05/16 23:50:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_WF_TG_R5,-9996.12074,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_WF_TG_R6,-9993.39932,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,55.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+NIL_WF_TG_R60,-9991.74915,0,0,"2019/05/16 23:50:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 23:50:25",,"2015/01/29 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 23:50:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 23:50:25",,"2019/03/18 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 23:50:25",,"2018/04/30 00:00:00",1,5.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::Q_BWLD_KC,1246.5059,0,0,"2019/05/16 23:50:25",,"2018/01/19 00:00:00",1,240.71588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::Q_BWLD_LDMU,733.47035,0,0,"2019/05/16 23:50:25",,"2018/01/19 00:00:00",1,-802.42202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::Q_BWLD_LDTW,652.32,0,0,"2019/05/16 23:50:25",,"2018/01/19 00:00:00",1,-806.29102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::Q_BWLD_TNT,1305.79787,0,0,"2019/05/16 23:50:25",,"2018/01/19 00:00:00",1,-115.90272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::Q_NIL_KC,1326.5059,0,0,"2019/05/16 23:50:25",,"2017/12/06 00:00:00",1,240.71588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::Q_NIL_LDMU,813.47035,0,0,"2019/05/16 23:50:25",,"2017/12/06 00:00:00",1,-802.42202
