C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:00:37,0000000307942583,P5MIN,0000000307942580
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:05:00","2019/05/16 07:05:00",0,987233430.9250,0,0,0,41.4,0,78.14,,,,,0,0,0,0,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LI_WY_CA,"2019/05/16 07:15:00",-13.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LI_WY_CA,"2019/05/16 07:20:00",-13.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LI_WY_CA,"2019/05/16 07:25:00",-14.63,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LI_WY_CA,"2019/05/16 07:30:00",-24.98,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LI_WY_CA,"2019/05/16 07:35:00",-90.77,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LI_WY_CA,"2019/05/16 07:40:00",-76.61,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LI_WY_CA,"2019/05/16 07:45:00",-48.55,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LI_WY_CA,"2019/05/16 07:50:00",-21.84,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LI_WY_CA,"2019/05/16 07:55:00",-20.37,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LI_WY_CA,"2019/05/16 08:00:00",-15.82,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 07:10:00",-13.08,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 07:15:00",-13.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 07:20:00",-13.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 07:25:00",-14.63,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 07:30:00",-24.98,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 07:35:00",-90.77,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 07:40:00",-76.61,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 07:45:00",-48.55,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 07:50:00",-21.84,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 07:55:00",-20.37,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",LK_ECHO,"2019/05/16 08:00:00",-15.82,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 07:10:00",-13.08,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 07:15:00",-13.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 07:20:00",-13.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 07:25:00",-14.63,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 07:30:00",-24.98,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 07:35:00",-90.77,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 07:40:00",-76.61,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 07:45:00",-48.55,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 07:50:00",-21.84,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 07:55:00",-20.37,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",MEADOWBK,"2019/05/16 08:00:00",-15.82,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",SAPHWF1,"2019/05/16 07:45:00",-1.94,1,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",SAPHWF1,"2019/05/16 07:50:00",-1.58,1,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 07:10:00",-13.08,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 07:15:00",-13.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 07:20:00",-13.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 07:25:00",-14.63,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 07:30:00",-24.98,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 07:35:00",-90.77,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 07:40:00",-76.61,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 07:45:00",-48.55,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 07:50:00",-21.84,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 07:55:00",-20.37,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TARRALEA,"2019/05/16 08:00:00",-15.82,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 07:10:00",-13.08,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 07:15:00",-13.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 07:20:00",-13.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 07:25:00",-14.63,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 07:30:00",-24.98,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 07:35:00",-90.77,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 07:40:00",-76.61,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 07:45:00",-48.55,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 07:50:00",-21.84,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 07:55:00",-20.37,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",TUNGATIN,"2019/05/16 08:00:00",-15.82,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:05:00",-99.08,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:10:00",-111.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:15:00",-118.21,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:20:00",-119.22,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:25:00",-122.66,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:30:00",-132.71,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:35:00",-232.83,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:40:00",-211.86,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:45:00",-171.57,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:50:00",-140.84,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 07:55:00",-139.21,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRSF1,"2019/05/16 08:00:00",-134.3,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:05:00",-99.08,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:10:00",-111.28,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:15:00",-118.21,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:20:00",-119.22,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:25:00",-122.66,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:30:00",-132.71,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:35:00",-232.83,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:40:00",-211.86,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:45:00",-171.57,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:50:00",-140.84,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 07:55:00",-139.21,2,"2019/05/16 07:00:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 07:05:00",WRWF1,"2019/05/16 08:00:00",-134.3,2,"2019/05/16 07:00:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",NSW1,99.08182,99.08182,0,1.5,1.5,4,4,1.98,1.98,26.3609,26.3609,0.03,0.03,0.04,0.04,0.19,0.19,19.16449,19.16449,8839.01,11041.872,0,40.72461,7974.55,0,-864.46,,,41,,,,,1,,,,,1,,,,,196.62,,,,,53.1,,,,,29,,,0,8808.78516,8841.99,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,8845.6121,503.872,418.375,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:10:00",NSW1,111.28262,111.28262,0,1.5,1.5,4,4,1.49,1.49,34,34,0,0,0.03,0.03,0.19,0.19,14,14,8909.17,11042.867,0,70.16067,8014.74,0,-894.43,,,51,,,,,11,,,,,0,,,,,189,,,,,53,,,,,29,,,0,8841.99,8910.18,,0,70,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,8913.8021,504.867,413.465,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:15:00",NSW1,118.21316,118.21316,0,2,2,4,4,2,2,40.45853,40.45853,0,0,0.03,0.03,0.08,0.08,14,14,8981.97,11043.41,0,72.79178,8019.08,0,-962.89,,,41,,,,,11,,,,,1,,,,,201.64,,,,,53,,,,,38.92,,,0,8910.18,8983.72,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,8987.3421,505.41,409.079,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:20:00",NSW1,119.2242,119.2242,0,2,2,4,4,2,2,40.6187,40.6187,0,0,0.03,0.03,0.08,0.08,14,14,9010.04,11043.656,0,28.07732,8015.12,0,-994.92,,,41,,,,,11,,,,,0,,,,,209.28,,,,,53,,,,,35,,,0,8983.72,9013.11,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,9016.7321,505.656,405.119,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:25:00",NSW1,122.65785,122.65785,0,2,2,4,4,2,2,43.81,43.81,0,0,0.03,0.03,0.08,0.08,14,14,9034.44,11043.656,0,24.39622,8011.51,0,-1022.93,,,41,,,,,11,,,,,0,,,,,208.85,,,,,53,,,,,40,,,0,9013.11,9037.94,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,9041.5621,505.656,401.508,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:30:00",NSW1,132.70839,132.70839,0,2,2,4.197,4.197,2,2,43.81,43.81,0,0,0.03,0.03,0.08,0.08,14,14,9041.36,11043.456,0,6.92504,8008.19,0,-1033.17,,,41,,,,,11,,,,,0,,,,,212.43,,,,,53,,,,,40,,,0,9037.94,9046.57,,0,65,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,9050.1921,505.456,398.192,0.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:35:00",NSW1,232.82699,232.82699,0,5,5,26.69714,26.69714,2,2,100,100,0,0,0.03,0.03,0.08,0.08,14,14,9092,11045.027,0,50.63706,8062.1,0,-1029.9,,,41,,,,,11,,,,,0,,,,,215.61,,,,,75,,,,,45.4,,,0,9046.57,9103.76,,0,74.3,,,,0,31.99,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,9107.3821,507.027,452.1,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:40:00",NSW1,211.85981,211.85981,0,5,5,23.68714,23.68714,2,2,90,90,0,0,0.04,0.04,0.08,0.08,14,14,9129.47,11048.386,0,37.4686,8063.2,0,-1066.27,,,41,,,,,11,,,,,0,,,,,216.5,,,,,75,,,,,46.96,,,0,9103.76,9150.11,,0,66,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,9153.7321,510.386,453.199,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:45:00",NSW1,171.57364,171.57364,0,5,5,13.93213,13.93213,2,2,78.98997,78.98997,0,0,0.03,0.03,0.08,0.08,14,14,9120.62,11052.063,0,-8.85432,8064.93,0,-1055.69,,,41,,,,,11,,,,,0,,,,,216.13,,,,,75,,,,,46.04,,,0,9150.11,9146.26,,0,66,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,9149.8821,514.063,454.929,263.81
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:50:00",NSW1,140.83802,140.83802,0,5,5,5.63444,5.63444,2,2,52.30005,52.30005,0,0,0.03,0.03,0.08,0.08,14,14,9124.04,11056.012,0,3.4289,8067.2,0,-1056.84,,,41,,,,,11,,,,,0,,,,,215.68,,,,,75,,,,,40.2,,,0,9146.26,9150.65,,0,66,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,9154.2721,518.012,457.205,262.224
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:55:00",NSW1,139.2102,139.2102,0,5,5,5.42661,5.42661,2,2,52.30005,52.30005,0,0,0.03,0.03,0.08,0.08,14,14,9088.08,11060.2,0,-35.96794,8069.95,0,-1018.12,,,41,,,,,11,,,,,0,,,,,215.69,,,,,75,,,,,40.45,,,0,9150.65,9112.92,,0,66,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,9116.5421,522.2,459.955,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 08:00:00",NSW1,134.29646,134.29646,0,4.52131,4.52131,5,5,2,2,48.81,48.81,0,0,0.03,0.03,0.08,0.08,14,14,9057.98,11064.592,0,-30.09497,8073.12,0,-984.86,,,41,,,,,11,,,,,0,,,,,215.37,,,,,64.48,,,,,40,,,0,9112.92,9078.76,,0,66,,,,0,22,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",3.6221,9082.3821,526.592,463.117,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:05:00",QLD1,91.92637,91.92637,0,1.5,1.5,4,4,1.98,1.98,26.3609,26.3609,0.03,0.03,0.04,0.04,0.19,0.19,19.16449,19.16449,6543.44,9931.13187,0,80.58057,7086.1,0,542.66,,,0,,,,,0,,,,,0,,,,,84,,,,,48,,,,,39,,,0,6470.81641,6547.98,,0,58.58,,,,0,85.22,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",110.85875,6658.838750,127.13187,127.13187,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:10:00",QLD1,103.99995,103.99995,0,1.5,1.5,4,4,1.49,1.49,34,34,0,0,0.03,0.03,0.19,0.19,14,14,6602.76,9936.50287,0,59.32557,7123.17,0,520.41,,,0,,,,,0,,,,,0,,,,,84,,,,,38,,,,,29,,,0,6547.98,6606.73,,0,25,,,,0,85.22,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",110.85875,6717.588750,132.50287,132.50287,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:15:00",QLD1,110.45856,110.45856,0,2,2,4,4,2,2,40.45853,40.45853,0,0,0.03,0.03,0.08,0.08,14,14,6630.08,9943.12987,0,27.32017,7157.28,0,527.2,,,0,,,,,0,,,,,0,,,,,85,,,,,23,,,,,15,,,0,6606.73,6634.22,,0,25,,,,0,85.22,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",110.85875,6745.078750,139.12987,139.12987,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 07:05:00",0,"2019/05/16 07:20:00",QLD1,110.61873,110.61873,0,2,2,4,4,2,2,40.6187,40.6187,0,0,0.03,0.03,0.08,0.08,14,14,6619.2,9950.77287,0,-10.88835,7164.92,0,545.73,,,0,,,,,0,,,,,0,,,,,85,,,,,23,,,,,15,,,0,6634.22,6623.8,,0,25,,,,0,85.22,,,,,,,,,,,,,,,,,,,"2019/05/16 07:00:26",110.85875,6734.658750,146.77287,146.77287,0
