C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:05:35,0000000307952549,P5MIN,0000000307952546
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:10:00","2019/05/16 12:10:00",0,-285304321.1470,0,0,0,0,0,2.415,,,,,0,0,0,0,"2019/05/16 12:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,1729.23837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,184.05387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,429.04709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,761.29277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,1247.03585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,-30.83969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,-159.79308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,-318.27963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,-476.28761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,-715.74331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,-127.55196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,-285.84509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,-434.44904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 12:05:25",,"2013/08/21 00:00:00",1,-568.70767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_MG_R5,-9938.36903,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,-53.31683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_MG_R6,-9979.66538,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,-129.27683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_MG_R60,-9898.80849,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,-116.84683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_MG_RECL_R5,-9947.22815,0,0,"2019/05/16 12:05:25",,"2016/12/02 00:00:00",1,-53.31683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_MG_RECL_R6,-9991.75432,0,0,"2019/05/16 12:05:25",,"2016/12/02 00:00:00",1,-129.27683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_MG_RECL_R60,-9905.80846,0,0,"2019/05/16 12:05:25",,"2016/12/02 00:00:00",1,-116.84683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_ML_L5,100.9591,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,285.14683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_ML_L6,44.58787,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,211.29683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_ML_L60,117.39395,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,294.97683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_TL_L5_DS,-9833.36368,0,0,"2019/05/16 12:05:25",,"2016/10/25 00:00:00",1,285.14683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_TL_L60_DS,-9821.6424,0,0,"2019/05/16 12:05:25",,"2016/10/25 00:00:00",1,294.97683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_TL_L6_DS,-9866.78634,0,0,"2019/05/16 12:05:25",,"2016/10/25 00:00:00",1,211.29683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_WF_TG_R5,-10002.76575,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,-53.31683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_WF_TG_R6,-10084.87267,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,-129.27683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++NIL_WF_TG_R60,-9944.23225,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,-116.84683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T++RREG_0050,-428,0,0,"2019/05/16 12:05:25",,"2015/01/29 00:00:00",1,-185.40683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 12:05:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,146.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,70.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,82.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_MG_R5,64.68914,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,146.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_MG_R6,66.04422,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,70.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_MG_R60,82.55525,2.19,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,82.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_MG_RECL_R5,52.99095,0,0,"2019/05/16 12:05:25",,"2016/12/02 00:00:00",1,146.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_MG_RECL_R6,52.5521,0,0,"2019/05/16 12:05:25",,"2016/12/02 00:00:00",1,70.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_MG_RECL_R60,65.6901,0,0,"2019/05/16 12:05:25",,"2016/12/02 00:00:00",1,82.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_ML_L5,-9935.66134,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,85.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_ML_L6,-9937.12032,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,11.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_ML_L60,-9921.40041,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,95.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_TL_L5_DS,-19883.94318,0,0,"2019/05/16 12:05:25",,"2016/10/25 00:00:00",1,85.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_TL_L60_DS,-19854.10571,0,0,"2019/05/16 12:05:25",,"2016/10/25 00:00:00",1,95.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_TL_L6_DS,-19883.28457,0,0,"2019/05/16 12:05:25",,"2016/10/25 00:00:00",1,11.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_WF_TG_R5,-1.83527,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,146.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_WF_TG_R6,1.91994,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,70.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+NIL_WF_TG_R60,2.39991,0,0,"2019/05/16 12:05:25",,"2016/04/12 00:00:00",1,82.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 12:05:25",,"2015/01/29 00:00:00",1,14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 12:05:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 12:05:25",,"2019/03/18 00:00:00",1,186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 12:05:25",,"2018/04/30 00:00:00",1,54.109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::Q_BWLD_KC,1260.03065,0,0,"2019/05/16 12:05:25",,"2018/01/19 00:00:00",1,20.93842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::Q_BWLD_LDMU,798.26819,0,0,"2019/05/16 12:05:25",,"2018/01/19 00:00:00",1,-1034.39001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::Q_BWLD_LDTW,727.02432,0,0,"2019/05/16 12:05:25",,"2018/01/19 00:00:00",1,-1041.23231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::Q_BWLD_TNT,1312.09287,0,0,"2019/05/16 12:05:25",,"2018/01/19 00:00:00",1,-524.02816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::Q_NIL_KC,1340.03065,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,20.93842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::Q_NIL_LDMU,878.26819,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-1034.39001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::Q_NIL_LDTW,807.02432,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-1041.23231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::Q_NIL_TNT,1392.09287,0,0,"2019/05/16 12:05:25",,"2017/12/06 00:00:00",1,-524.02816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::V_NIL_BWSW,1497.95887,0,0,"2019/05/16 12:05:25",,"2018/06/26 00:00:00",1,18.6606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::V_NIL_MSDD,1492.96809,0,0,"2019/05/16 12:05:25",,"2018/06/26 00:00:00",1,102.56011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N::V_NIL_UTMS,1575.0618,0,0,"2019/05/16 12:05:25",,"2018/06/26 00:00:00",1,18.6606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N:V_NIL_BWRG,1105.92652,0,0,"2019/05/16 12:05:25",,"2018/06/26 00:00:00",1,18.6606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N:V_NIL_BYYS,1670.21698,0,0,"2019/05/16 12:05:25",,"2018/06/26 00:00:00",1,18.6606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BWLD_ONE_A,1143.1136,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,-1567.70401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BWLD_ONE_B,2763.45442,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1567.70401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BWLD_ONE_C,1855.70292,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,-1127.82847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BWLD_ONE_D,2595.24369,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1669.08552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BWLD_ONE_E,2657.89628,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1651.11126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BYSW_A1_15M,3329.26525,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,404.21104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BYSW_A2_15M,1568.10399,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,-404.21104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BYSW_B,3421.39242,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1292.80254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BYSW_C,3787.14935,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1961.05381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BYSW_G1_15M,3515.89592,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,403.66782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BYSW_G2_15M,1859.03317,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,-403.63082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BYSW_H_15M,3515.03485,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,403.66782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BYSW_J,3457.87132,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1298.75873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-BYSW_K,3291.5402,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1059.23587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-KC_TX_01,2988.79771,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,1927.74945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-KC_TX_02,3898.55464,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,2224.65284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-KC_TX_03,3882.04882,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,2262.86128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-KC_TX_05,3923.77248,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,2118.69198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-KC_TX_06,3678.51581,0,0,"2019/05/16 12:05:25",,"2019/03/04 00:00:00",1,2830.20107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_01N,1995.03149,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,220.12967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_01S,787.79048,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-220.12967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_03,786.55733,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-220.09267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_17N,3591.52724,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,417.7377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_17S,1801.40788,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-417.7377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1A,1327.21196,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,-1587.35071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1E_OPENED,5605.32028,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2054.19064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1G,4393.36363,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,3251.90743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1N_OPENED,6191.56118,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2044.90833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1O,6691.2344,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2559.96421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1R,4243.91496,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2978.11154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1S,6514.8664,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2060.05675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1T,7664.08356,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,2037.8134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1WN,3395.45603,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,418.15506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1WS,1524.4696,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-418.15506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1XN,3343.74624,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,418.15631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1XS,1472.18254,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-418.15631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1Y,3592.66949,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,417.7377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1YS,1801.70223,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-417.7007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1Z,3696.25361,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,417.7377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_1ZS,1906.12067,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-417.7007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_23N,3695.14336,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,417.7377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_23S,1966.24717,0,0,"2019/05/16 12:05:25",,"2019/01/11 00:00:00",1,-417.74326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_28,4149.83933,0,0,"2019/05/16 12:05:25",,"2019/02/28 00:00:00",1,939.88773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_29N,3397.98497,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,412.91546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_29S,1367.74712,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-396.58105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_31N,3490.6645,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,323.13768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_31S,1456.11625,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-396.58435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_36,2849.15475,0,0,"2019/05/16 12:05:25",,"2019/05/06 00:00:00",1,176.46226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_45,1756.66775,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,182.51421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:10:00",0,"2019/05/16 12:10:00",N>>N-NIL_46,1037.7433,0,0,"2019/05/16 12:05:25",,"2019/03/01 00:00:00",1,-123.79945
