D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516196,0,-10313.27313,0,0,"2019/05/16 20:15:04",,"2018/11/30 00:00:00",2,517.43333
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_Q^WOPW_WOSP_O,20190516196,0,13800.13299,0,0,"2019/05/16 20:15:04",,"2019/05/01 00:00:00",1,4010.72964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_Q^^NIL_SRAR,20190516196,0,10987.61181,0,0,"2019/05/16 20:15:04",,"2019/03/29 00:00:00",1,987.61181
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_Q^^TR_CLHA,20190516196,0,14162.12191,0,0,"2019/05/16 20:15:04",,"2018/01/12 00:00:00",1,2071.77128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_Q^^TR_TRBK,20190516196,0,14452.74985,0,0,"2019/05/16 20:15:04",,"2018/01/12 00:00:00",1,3092.64001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_Q^^TR_TRBK_2,20190516196,0,15737.61599,0,0,"2019/05/16 20:15:04",,"2018/12/12 00:00:00",1,4334.01499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_Q_TR_2000,20190516196,0,14500.11043,0,0,"2019/05/16 20:15:04",,"2018/12/24 00:00:00",1,4886.08618
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_S:VS_650_DYN,20190516196,0,10650,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,-14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_S:VS_700_DYN,20190516196,0,10700,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,-14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_S:V_500_DYN,20190516196,0,10500,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_S:V_550_DYN,20190516196,0,10550,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_S>V_460_DYN,20190516196,0,10460,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SA_UNITS_ON,20190516196,0,10015,0,0,"2019/05/16 20:15:04",,"2016/05/16 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SNIL_1,20190516196,0,10640.59282,0,0,"2019/05/16 20:15:04",,"2016/04/11 00:00:00",1,-98.88991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SNIL_2,20190516196,0,10737.68748,0,0,"2019/05/16 20:15:04",,"2016/04/11 00:00:00",1,19.92991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SNIL_3,20190516196,0,20712.20627,0,0,"2019/05/16 20:15:04",,"2016/04/11 00:00:00",1,-1.91009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SNIL_4,20190516196,0,20751.16201,0,0,"2019/05/16 20:15:04",,"2016/04/11 00:00:00",1,24.96991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SNIL_5,20190516196,0,10696.12523,0,0,"2019/05/16 20:15:04",,"2016/04/11 00:00:00",1,49.32991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SNIL_6,20190516196,0,10800.23498,0,0,"2019/05/16 20:15:04",,"2016/04/11 00:00:00",1,33.36991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SNIL_7,20190516196,0,20639.271,0,0,"2019/05/16 20:15:04",,"2016/04/11 00:00:00",1,51.00991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SNIL_8,20190516196,0,20782.40332,0,0,"2019/05/16 20:15:04",,"2016/04/11 00:00:00",1,61.08991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SNIL_9,20190516196,0,10807.9568,0,0,"2019/05/16 20:15:04",,"2016/04/11 00:00:00",1,60.24991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SNIL_TBTU_TBMO,20190516196,0,10197.59858,0,0,"2019/05/16 20:15:04",,"2015/06/29 00:00:00",2,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_SV_250_DYN,20190516196,0,10250,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_S_NOTI_NOTI_3,20190516196,0,10150.13097,0,0,"2019/05/16 20:15:04",,"2014/02/24 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_S_SETX_SETX,20190516196,0,10241.74308,0,0,"2019/05/16 20:15:04",,"2014/02/17 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_S_V_000_DYN,20190516196,0,9975,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,-5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_T_NIL_BL_6,20190516196,0,10163.50552,0,0,"2019/05/16 20:15:04",,"2017/07/21 00:00:00",1,-188.81074
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V:SS_650_DYN,20190516196,0,10650,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V:SS_720_DYN,20190516196,0,10720,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V:SS_790_DYN,20190516196,0,10790,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V:SS_820_DYN,20190516196,0,10820,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V:SS_850_DYN,20190516196,0,10850,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V:SS_870_DYN,20190516196,0,10870,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,14.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V:S_500_DYN,20190516196,0,10500,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V:S_570_DYN,20190516196,0,10570,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V:S_600_DYN,20190516196,0,10600,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V:S_650_DYN,20190516196,0,10650,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V>>V_NIL_1A,20190516196,0,12050.6644,0,0,"2019/05/16 20:15:04",,"2019/01/29 00:00:00",1,590.78276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V>>V_NIL_1C,20190516196,0,12000.43536,0,0,"2019/05/16 20:15:04",,"2019/01/23 00:00:00",1,590.78276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V>>V_NIL_1D,20190516196,0,12001.51601,0,0,"2019/05/16 20:15:04",,"2019/01/23 00:00:00",1,590.78162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V>S_460_DYN,20190516196,0,10460,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_V>V_NIL_7,20190516196,0,10924.38732,0,0,"2019/05/16 20:15:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,DSNAP_VS_250_DYN,20190516196,0,10250,0,0,"2019/05/16 20:15:04",,"2019/03/11 00:00:00",1,5.64991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+LREG_0120,20190516196,0,120,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+LREG_0190,20190516196,0,190,12.31,0,"2019/05/16 20:15:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+ML_L5_0400,20190516196,0,289.02395,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,384.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+ML_L60_0400,20190516196,0,-12.52928,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,82.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+ML_L6_0400,20190516196,0,-12.52928,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_APD_TL_L5,20190516196,0,384.22391,0.19,0,"2019/05/16 20:15:04",,"2014/03/03 00:00:00",1,384.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_APD_TL_L6,20190516196,0,-273.04646,0,0,"2019/05/16 20:15:04",,"2014/03/03 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_APD_TL_L60,20190516196,0,82.67068,0.04,0,"2019/05/16 20:15:04",,"2014/03/03 00:00:00",1,82.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_BB_TG_R5,20190516196,0,-110.97605,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,640.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_BB_TG_R6,20190516196,0,-768.24642,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,338.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_BB_TG_R60,20190516196,0,-412.52928,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,338.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_MG_R5,20190516196,0,640.33254,1,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,640.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_MG_R6,20190516196,0,338.59572,0.72,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,338.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_MG_R60,20190516196,0,338.59572,0.5,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,338.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_RREG,20190516196,0,130,0,0,"2019/05/16 20:15:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_WF_TG_R5,20190516196,0,-70.39815,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,640.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_WF_TG_R6,20190516196,0,-768.24642,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,338.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+NIL_WF_TG_R60,20190516196,0,-412.52928,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,338.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+RREG_0200,20190516196,0,200,13.5,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+WIP_N-2_ML_L5,20190516196,0,-110.97605,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,384.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+WIP_N-2_ML_L6,20190516196,0,-412.52928,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+WIP_N-2_ML_L60,20190516196,0,-412.52928,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,82.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+WIV_N-2_MG_R5,20190516196,0,-110.79246,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,640.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+WIV_N-2_MG_R6,20190516196,0,-412.52928,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,338.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_I+WIV_N-2_MG_R60,20190516196,0,-412.52928,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,338.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++APD_TL_L5,20190516196,0,438.48482,0,0,"2019/05/16 20:15:04",,"2014/03/03 00:00:00",1,524.32948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++APD_TL_L6,20190516196,0,-166.23432,0,0,"2019/05/16 20:15:04",,"2014/03/03 00:00:00",1,199.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++APD_TL_L60,20190516196,0,189.48282,0,0,"2019/05/16 20:15:04",,"2014/03/03 00:00:00",1,281.77948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++LREG_0120,20190516196,0,170,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,360.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++LREG_0190,20190516196,0,240,0,0,"2019/05/16 20:15:04",,"2019/04/16 00:00:00",1,360.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++ML_L5_0400,20190516196,0,343.28486,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,524.32948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++ML_L60_0400,20190516196,0,94.28286,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,281.77948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++ML_L6_0400,20190516196,0,94.28286,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,199.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++NIL_BL_L5,20190516196,0,-10236.71514,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,524.32948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++NIL_BL_L6,20190516196,0,-10711.43429,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,199.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++NIL_BL_L60,20190516196,0,-10355.71714,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,281.77948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++NIL_BL_R5,20190516196,0,-236.71524,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,391.22052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++NIL_BL_R6,20190516196,0,-711.43439,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,89.01052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++NIL_BL_R60,20190516196,0,-355.71724,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,74.49052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++NIL_MG_R5,20190516196,0,166.40986,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,391.22052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++NIL_MG_R6,20190516196,0,-82.59214,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,89.01052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++NIL_MG_R60,20190516196,0,-82.59214,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,74.49052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++NIL_RREG,20190516196,0,-348,0,0,"2019/05/16 20:15:04",,"2018/12/12 00:00:00",1,-49.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++RREG_0200,20190516196,0,-278,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,-49.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++WIPN-2_MLL60,20190516196,0,-305.71714,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,281.77948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++WIP_N-2_MLL5,20190516196,0,-56.71514,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,524.32948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++WIP_N-2_MLL6,20190516196,0,-305.71714,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,199.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++WIVN-2_MGR60,20190516196,0,-833.71714,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,74.49052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++WIV_N-2_MGR5,20190516196,0,-584.71514,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,391.22052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN++WIV_N-2_MGR6,20190516196,0,-833.71714,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,89.01052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+APD_TL_L5,20190516196,0,-9611.51518,0,0,"2019/05/16 20:15:04",,"2014/03/03 00:00:00",1,325.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+APD_TL_L6,20190516196,0,-10216.23432,0,0,"2019/05/16 20:15:04",,"2014/03/03 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+APD_TL_L60,20190516196,0,-9860.51718,0,0,"2019/05/16 20:15:04",,"2014/03/03 00:00:00",1,82.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+BLFCTRL_L5,20190516196,0,43.28486,0,0,"2019/05/16 20:15:04",,"2014/07/01 00:00:00",1,325.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+BLFCTRL_L6,20190516196,0,-205.71714,0,0,"2019/05/16 20:15:04",,"2014/07/01 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+BLFCTRL_L60,20190516196,0,-205.71714,0,0,"2019/05/16 20:15:04",,"2014/07/01 00:00:00",1,82.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+BLFCTRL_R5,20190516196,0,26.64486,0,0,"2019/05/16 20:15:04",,"2014/07/01 00:00:00",1,590.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+BLFCTRL_R6,20190516196,0,-222.35715,0,0,"2019/05/16 20:15:04",,"2014/07/01 00:00:00",1,288.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+BLFCTRL_R60,20190516196,0,-222.35715,0,0,"2019/05/16 20:15:04",,"2014/07/01 00:00:00",1,273.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+LREG_0120,20190516196,0,-9880,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+LREG_0190,20190516196,0,-9810,0,0,"2019/05/16 20:15:04",,"2019/04/16 00:00:00",1,161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+ML_L5_0400,20190516196,0,-9706.71514,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,325.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+ML_L60_0400,20190516196,0,-9955.71714,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,82.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+ML_L6_0400,20190516196,0,-9955.71714,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+NIL_DYN_LREG,20190516196,0,0,0,0,"2019/05/16 20:15:04",,"2019/03/22 00:00:00",2,161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+NIL_DYN_RREG,20190516196,0,0,0,0,"2019/05/16 20:15:04",,"2019/03/22 00:00:00",2,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+NIL_MG_R5,20190516196,0,-9355.59014,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,590.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+NIL_MG_R6,20190516196,0,-9604.59214,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,288.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+NIL_MG_R60,20190516196,0,-9604.59214,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,273.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+NIL_RREG,20190516196,0,-9870,0,0,"2019/05/16 20:15:04",,"2018/12/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+RREG_0200,20190516196,0,-9800,0,0,"2019/05/16 20:15:04",,"2013/08/21 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+TASCAP_LREG,20190516196,0,70,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+TASCAP_RREG,20190516196,0,80,0,0,"2019/05/16 20:15:04",,"2019/01/11 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+WIP_N-2_MLL60,20190516196,0,-10355.71714,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,82.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+WIP_N-2_ML_L5,20190516196,0,-10106.71514,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,325.22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+WIP_N-2_ML_L6,20190516196,0,-10355.71714,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+WIV_N-2_MGR60,20190516196,0,-10355.71714,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,273.6
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+WIV_N-2_MG_R5,20190516196,0,-10106.71514,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,590.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_MAIN+WIV_N-2_MG_R6,20190516196,0,-10355.71714,0,0,"2019/05/16 20:15:04",,"2017/05/16 00:00:00",1,288.12
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_Q++NIL_R5,20190516196,0,1360,0,0,"2019/05/16 20:15:04",,"2013/10/02 00:00:00",1,929.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_Q++NIL_R6,20190516196,0,1360,0,0,"2019/05/16 20:15:04",,"2013/10/02 00:00:00",1,819.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_Q++NIL_R60,20190516196,0,1360,0,0,"2019/05/16 20:15:04",,"2013/10/02 00:00:00",1,818.66557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_Q_W/HOE_R5,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_Q_W/HOE_R60,20190516196,0,10000,0,0,"2019/05/16 20:15:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_S+NIL_HPR_G+L_LREG,20190516196,0,299996.4,0,0,"2019/05/16 20:15:04",,"2017/11/13 00:00:00",1,40
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_S+NIL_HPR_G+L_RREG,20190516196,0,300003.6,0,0,"2019/05/16 20:15:04",,"2017/11/13 00:00:00",1,7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++LREG_0050,20190516196,0,-428,0,0,"2019/05/16 20:15:04",,"2015/01/29 00:00:00",1,-170.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BB_TG_R5,20190516196,0,-3.87933,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,249.10948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BB_TG_R6,20190516196,0,-128.38619,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,249.58948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:20:00",1,F_T++NIL_BB_TG_R60,20190516196,0,59.07091,0,0,"2019/05/16 20:15:04",,"2016/04/12 00:00:00",1,264.10948
