C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:45:36,0000000307939232,P5MIN,0000000307939229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BB_TG_R6,-10151.17302,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,-134.62756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BB_TG_R60,-9983.0534,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,-168.61756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,343.33712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,358.04965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,808.9656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,1357.0228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,2133.52691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,222.89702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,534.23608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,956.45616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,1573.74177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,-160.77346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,-223.19395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,-424.59974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,-625.39736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,-929.69929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,-132.43558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,-333.59557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,-522.44249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,-693.05927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_MG_R5,-9937.17005,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,-189.33756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_MG_R6,-9976.71584,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,-134.62756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_MG_R60,-9895.30761,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,-168.61756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_MG_RECL_R5,-10006.3142,0,0,"2019/05/16 04:45:25",,"2016/12/02 00:00:00",1,-189.33756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_MG_RECL_R6,-10071.06815,0,0,"2019/05/16 04:45:25",,"2016/12/02 00:00:00",1,-134.62756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_MG_RECL_R60,-9949.9413,0,0,"2019/05/16 04:45:25",,"2016/12/02 00:00:00",1,-168.61756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_ML_L5,97.72981,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,357.12756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_ML_L6,42.87155,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,257.51756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_ML_L60,116.58787,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,310.85756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_TL_L5_DS,-9832.45737,0,0,"2019/05/16 04:45:25",,"2016/10/25 00:00:00",1,357.12756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_TL_L60_DS,-9818.6097,0,0,"2019/05/16 04:45:25",,"2016/10/25 00:00:00",1,310.85756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_TL_L6_DS,-9862.92202,0,0,"2019/05/16 04:45:25",,"2016/10/25 00:00:00",1,257.51756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_WF_TG_R5,-10039.85122,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,-189.33756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_WF_TG_R6,-10132.94332,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,-134.62756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++NIL_WF_TG_R60,-9971.90065,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,-168.61756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T++RREG_0050,-428,0,0,"2019/05/16 04:45:25",,"2015/01/29 00:00:00",1,-203.40756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 04:45:25",,"2015/01/29 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,64.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,118.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,84.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_R5,64.07307,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,64.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_R6,67.83303,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,118.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_R60,84.79127,0.93632,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,84.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_RECL_R5,-4.61423,0,0,"2019/05/16 04:45:25",,"2016/12/02 00:00:00",1,64.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_RECL_R6,1.87693,0,0,"2019/05/16 04:45:25",,"2016/12/02 00:00:00",1,118.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_MG_RECL_R60,2.34614,0,0,"2019/05/16 04:45:25",,"2016/12/02 00:00:00",1,84.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_ML_L5,-9935.71838,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,103.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_ML_L6,-9934.88845,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,4.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_ML_L60,-9918.61057,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,57.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_TL_L5_DS,-19883.35767,0,0,"2019/05/16 04:45:25",,"2016/10/25 00:00:00",1,103.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_TL_L60_DS,-19850.01086,0,0,"2019/05/16 04:45:25",,"2016/10/25 00:00:00",1,57.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_TL_L6_DS,-19880.00869,0,0,"2019/05/16 04:45:25",,"2016/10/25 00:00:00",1,4.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_WF_TG_R5,-40.00203,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,64.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,118.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 04:45:25",,"2016/04/12 00:00:00",1,84.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 04:45:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 04:45:25",,"2019/04/16 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_TASCAP_RREG_0200,150,4.49,0,"2019/05/16 04:45:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 04:45:25",,"2018/04/30 00:00:00",1,56.139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::Q_BWLD_KC,1264.82315,0,0,"2019/05/16 04:45:25",,"2018/01/19 00:00:00",1,495.62582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::Q_BWLD_LDMU,763.73116,0,0,"2019/05/16 04:45:25",,"2018/01/19 00:00:00",1,-544.03528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::Q_BWLD_LDTW,687.52034,0,0,"2019/05/16 04:45:25",,"2018/01/19 00:00:00",1,-547.05628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::Q_BWLD_TNT,1321.75881,0,0,"2019/05/16 04:45:25",,"2018/01/19 00:00:00",1,7.26822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::Q_NIL_KC,1344.82315,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,495.62582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::Q_NIL_LDMU,843.73116,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-544.03528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::Q_NIL_LDTW,767.52034,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-547.05628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::Q_NIL_TNT,1401.75881,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,7.26822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::V_NIL_BWSW,1363.42173,0,0,"2019/05/16 04:45:25",,"2018/06/26 00:00:00",1,302.2483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::V_NIL_MSDD,1462.82433,0,0,"2019/05/16 04:45:25",,"2018/06/26 00:00:00",1,339.40486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N::V_NIL_UTMS,1521.16432,0,0,"2019/05/16 04:45:25",,"2018/06/26 00:00:00",1,302.2483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N:V_NIL_BWRG,1149.11863,0,0,"2019/05/16 04:45:25",,"2018/06/26 00:00:00",1,302.2483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N:V_NIL_BYYS,1400.17909,0,0,"2019/05/16 04:45:25",,"2018/06/26 00:00:00",1,302.2483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BWLD_ONE_A,1318.99631,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,-1266.27738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BWLD_ONE_B,2753.18561,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,1266.27738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BWLD_ONE_C,1947.12485,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,-847.6335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BWLD_ONE_D,2510.48959,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,1290.82558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BWLD_ONE_E,2563.95871,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,1279.78993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BYSW_A1_15M,3543.35565,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,-85.65506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BYSW_A2_15M,1419.36111,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,85.65506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BYSW_B,3564.69971,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,938.0807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BYSW_C,3831.79523,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,1775.98783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BYSW_G1_15M,3732.64186,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,-68.36242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BYSW_G2_15M,1712.72557,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,68.98742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BYSW_H_15M,3734.10493,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,-148.36242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BYSW_J,3605.55823,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,932.26787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-BYSW_K,3387.36747,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,591.55972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-KC_TX_01,2965.38753,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,2578.95604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-KC_TX_02,3873.10985,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,2841.1373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-KC_TX_03,3828.18793,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,2845.07637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-KC_TX_05,3898.16266,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,2748.47573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-KC_TX_06,3776.77013,0,0,"2019/05/16 04:45:25",,"2019/03/04 00:00:00",1,3002.15919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_01N,2104.63342,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-124.09823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_01S,664.56909,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,124.09823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_03,662.85861,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,44.72323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_17N,3824.12191,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-150.61892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_17S,1633.07715,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,150.61892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1A,1421.6394,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,-1287.0112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1E_OPENED,5902.8484,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1394.34157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1G,4482.42959,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,3198.17305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1N_OPENED,6526.64377,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1389.76776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1O,6988.04363,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1938.59433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1R,4315.27751,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,2947.9592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1S,6854.77907,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1397.21913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1T,8088.5534,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1386.44208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1WN,3623.76637,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-88.05888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1WS,1354.93682,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,88.05888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1XN,3571.47954,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-88.05787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1XS,1301.94156,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,88.05787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1Y,3822.40203,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-70.61996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1YS,1636.98407,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,71.24496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1Z,3927.16347,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-70.61996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_1ZS,1742.82713,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,71.24496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_23N,3928.91331,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-150.61996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_23S,1813.54048,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,150.52491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_28,4280.59306,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,585.05934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_29N,3623.96864,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-108.43696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_29S,1212.10831,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,56.10251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_31N,3717.59313,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-108.4449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_31S,1301.72559,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,56.10251
