C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:25:36,0000000307932653,P5MIN,0000000307932650
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",Q^NIL_FNQ,-316.97139,0,0,"2019/05/16 00:25:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",Q^NIL_GC,-6312.14535,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",Q^^CS_-080,3099.48566,0,0,"2019/05/16 00:25:25",,"2018/08/30 00:00:00",1,1757.15626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",Q^^NIL_CS,3179.48565,0,0,"2019/05/16 00:25:25",,"2018/08/30 00:00:00",1,1757.15626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",Q^^NIL_QNI_SRAR,964.77483,0,0,"2019/05/16 00:25:25",,"2019/04/11 00:00:00",1,818.17843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",Q^^NIL_TR_CLHA,6204.85273,0,0,"2019/05/16 00:25:25",,"2018/12/19 00:00:00",1,2945.4717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",Q^^NIL_TR_TRBK,6399.74179,0,0,"2019/05/16 00:25:25",,"2018/12/19 00:00:00",1,3204.21748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",Q^^TR_CLHA_-250,5715.36379,0,0,"2019/05/16 00:25:25",,"2018/12/19 00:00:00",1,2945.4717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",Q^^TR_TRBK_-150,6103.46546,0,0,"2019/05/16 00:25:25",,"2018/12/19 00:00:00",1,3204.21748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",Q_CS_2000,4220.82539,0,0,"2019/05/16 00:25:25",,"2019/01/15 00:00:00",1,2879.16801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S::V_NIL_TBSE_1,627.91772,0,0,"2019/05/16 00:25:25",,"2019/03/21 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 00:25:25",,"2019/03/21 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 00:25:25",,"2016/06/30 00:00:00",1,234.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 00:25:25",,"2018/08/07 00:00:00",1,234.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 00:25:25",,"2015/11/25 00:00:00",1,234.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:VS_700_1,10000,0,0,"2019/05/16 00:25:25",,"2016/08/16 00:00:00",1,234.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 00:25:25",,"2016/06/30 00:00:00",1,234.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:VS_800,800,0,0,"2019/05/16 00:25:25",,"2018/08/07 00:00:00",1,234.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 00:25:25",,"2016/06/30 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 00:25:25",,"2018/08/07 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 00:25:25",,"2015/11/25 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:V_550_1,10000,0,0,"2019/05/16 00:25:25",,"2016/08/16 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 00:25:25",,"2016/06/30 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S:V_650,650,0,0,"2019/05/16 00:25:25",,"2018/08/07 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_AWHU_WEWT,330.06703,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,85.34117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_BGDV_WEMWP4,255.49204,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-63.12606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_BGDV_WTWE,316.87217,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-107.3991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_BLDV_WEWT,328.35197,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,107.28426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_BLDV_WTTP,484.96411,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,137.71732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_BWMP_WEWT,329.51686,0,0,"2019/05/16 00:25:25",,"2019/03/13 00:00:00",1,79.43978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_LKDV_WEWT,323.04625,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,120.39566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_LKDV_WTTP,528.10004,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,140.8686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_MNCLN_WEMWP4,207.57973,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-48.39457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_MNCLN_WTWE,275.53144,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-72.88738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_RBTU_WEWT,313.93148,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,139.48285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_RBTU_WTTP,494.4351,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,191.62677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_RBTX1_WEWT,308.49357,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,65.8104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_WTTP_WEMWP4,230.99474,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,13.5868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>HUBG_WTTP_WTWE,295.54579,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-4.73413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_BGBW_BRTW,1298.40562,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,372.46776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_BRTW_WEP4,371.79609,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-5.57043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_BRTW_WTTP,590.346,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,219.28802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_BRTX_WEP4,326.61757,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-29.76882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_BRTX_WTTP,542.6645,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,154.147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_BWMP_BRTW,1297.4612,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,457.93207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_BWMP_TPRS,473.0746,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,156.65422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_BWMP_TWPA,1171.18672,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,430.38853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_BWMP_WEP4,285.40129,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-17.89792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_BWMP_WTTP,600.11254,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,220.66738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_CGTB_TUTB_1,665.14332,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_CNRB_WEMWP4,387.43083,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,39.75257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,85.34117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_HUBG-T_WEWT2,328.07003,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,85.34117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_LKDV_WEWT,293.84213,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,107.38885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_MKRB_WEMWP4,361.8258,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-3.81779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_RBPA_RBTU,1213.0241,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,535.01339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_RBPA_WEWT,319.14163,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,119.02999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_RBTU_BRTW,1438.08112,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,443.50125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_RBTU_RBPA,1304.40365,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,533.253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_RBTU_TWPA,1151.6597,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,375.24298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_RBTU_WEWT,310.18319,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,132.08383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_RBTU_WTTP,613.46557,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,242.34776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_RBTX1_WTWE,279.60604,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-51.12264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_SETB_SETB_1,920.92538,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_TBCG_TBTU_1,908.41196,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,49.70692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_TBSE_TBSE_1,743.59916,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_TBTU_TBCG_1,958.17042,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_TBTU_TBMO_1,444.86833,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-104.26026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_TUTB_CGTB_1,722.2323,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_TUTB_PAAC,738.19283,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,119.42632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_TWPA_BWMP,946.20341,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,305.52234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_TWPA_TPRS,393.09989,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,172.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>NIL_TWPA_WEMW4,310.58795,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,20.26025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>TBTX4_CGTB_TUTB,632.01845,0,0,"2019/05/16 00:25:25",,"2019/03/13 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>TBTX4_TBCG_TBTU,814.93686,0,0,"2019/05/16 00:25:25",,"2019/03/13 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>TBTX4_TBTU_TBCG,812.97114,0,0,"2019/05/16 00:25:25",,"2019/03/13 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>TBTX4_TUTB_CGTB,638.59771,0,0,"2019/05/16 00:25:25",,"2019/03/13 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>V_NIL_DVBG_STBG,184.15037,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,-6.00127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>V_NIL_NIL_HUWT,222.85833,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,-2.70114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>V_NIL_NIL_MNWT,298.48962,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,0.43514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>V_NIL_RBTX_MW4RB,317.9556,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,-34.11038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>>V_NIL_WTTP_WEMW4,316.24724,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,24.68255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>DVTX_NIL_DVTX,166.82087,0,0,"2019/05/16 00:25:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_BRTW_MNWT,324.35127,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,49.01925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_BWMP_CNRB,748.3811,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,379.6807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_BWMP_HUWT,220.20391,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,13.61284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_BWMP_RHBR-T,311.72531,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,92.18223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_DVBG_BRTW,1634.02497,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,454.08255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_DVTX_DVTX,166.23447,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_HUWT_STBG2,130.19239,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,334.231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_NIL_DLAW,120.39637,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_NIL_MHNW2,274.39851,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_NIL_NWMH2,219.7129,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_NIL_SETX12,396.758,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_NIL_SGBN,347.12092,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_NIL_SGMYSE-T2,410.84494,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_PL_GENMAX,95.92057,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_PL_GENMAX_YDMD,143.4108,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_TINO3_TINO4,372.21211,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>NIL_WEMW4_WTTP,391.88676,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,82.93966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>SETXH1_SETXL2,47.86339,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",14,-14.91208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>V_NIL_NIL_RBNW,159.41885,0,0,"2019/05/16 00:25:25",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 00:25:25",,"2016/09/13 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 00:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S>V_NIL_SETX_SETX1,189.43921,0,0,"2019/05/16 00:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",SVML_233,233,0,0,"2019/05/16 00:25:25",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",SVML_ROC_80,98,0,0,"2019/05/16 00:25:25",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S^NIL_PL_MAX,69.29264,0,0,"2019/05/16 00:25:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S_LB2WF_CONF,198,0,0,"2019/05/16 00:25:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 00:25:25",,"2018/12/05 00:00:00",1,744.023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S_NIL_STRENGTH_2,1829.03597,0,0,"2019/05/16 00:25:25",,"2018/11/26 00:00:00",1,536.91084
