C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,19:20:35,0000000307965306,P5MIN,0000000307965303
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 19:25:00","2019/05/16 19:25:00",0,-264224683.5830,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 19:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N>N-NIL_TE_D2,223.58667,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N>N-NIL_TE_E1,9971.66667,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N>N-NIL_TE_E2,9971.66667,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 19:20:25",,"2013/08/21 00:00:00",1,69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N>N-NIL__4_15M,585.7156,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-1004.20101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N>N-NIL__7,1523.23835,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,-990.46642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",NQTE_ROC,-1,0,0,"2019/05/16 19:20:25",,"2010/11/08 00:00:00",2,-69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,-675.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",NRM_NSW1_VIC1,10387.87077,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,244.77478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",NRM_QLD1_NSW1,10769.12357,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,675.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",NRM_SA1_VIC1,10000,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,-83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,-244.77478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",NRM_VIC1_SA1,10122,0,0,"2019/05/16 19:20:25",,"2012/06/12 00:00:00",1,83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^N_NIL_1,2838.32798,0,0,"2019/05/16 19:20:25",,"2018/05/02 00:00:00",1,939.25345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^Q_NIL_A,356.97213,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-784.63205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^Q_NIL_B,548.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-758.81436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^Q_NIL_B1,872.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-83.81436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^Q_NIL_B2,872.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-371.81436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^Q_NIL_B3,872.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-367.31436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^Q_NIL_B4,832.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-360.11436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^Q_NIL_B5,842.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-393.41436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^Q_NIL_B6,842.97548,0,0,"2019/05/16 19:20:25",,"2017/12/06 00:00:00",1,-393.41436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^Q_WIV_N-2,872.97548,0,0,"2019/05/16 19:20:25",,"2018/01/19 00:00:00",1,-758.81436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N^^V_NIL_1,287.70159,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-81.35251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N_NIL_TE_A,151,0,0,"2019/05/16 19:20:25",,"2012/07/04 00:00:00",1,-69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N_NIL_TE_B,209,0,0,"2019/05/16 19:20:25",,"2012/07/04 00:00:00",1,69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",N_V_HV1700_OSC_AUTO,11768.5,0,0,"2019/05/16 19:20:25",,"2013/07/19 00:00:00",1,670.77898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q::N_BI_POT_WIV_N-2,1228.97684,0,0,"2019/05/16 19:20:25",,"2018/01/16 00:00:00",1,693.0836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q::N_NIL_AR_2L-G,1124.12903,0,0,"2019/05/16 19:20:25",,"2018/01/15 00:00:00",2,807.81624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q::N_NIL_BI_POT,1228.96686,0,0,"2019/05/16 19:20:25",,"2018/01/15 00:00:00",2,693.0836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q:NIL_CS,4554.80698,0,0,"2019/05/16 19:20:25",,"2018/12/27 00:00:00",1,3861.079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q:N_NIL_BWRG,1454.50572,0,0,"2019/05/16 19:20:25",,"2013/10/23 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q:N_NIL_LDNC,1448.39115,0,0,"2019/05/16 19:20:25",,"2013/10/23 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 19:20:25",,"2013/07/25 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>>LCCP_BCCP_CLWU_2,3196.06045,0,0,"2019/05/16 19:20:25",,"2018/12/27 00:00:00",1,2467.25229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>>LCCP_CLWU_BCCP_2,3086.74261,0,0,"2019/05/16 19:20:25",,"2018/12/27 00:00:00",1,2293.46493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>>NIL_MRGB_MRTX1,10965.0324,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,1024.11115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>>NIL_MRTX5_MRTX4,2991.34691,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,1217.54127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>>WOPW_WOSP_WOGP_1,3255.65844,0,0,"2019/05/16 19:20:25",,"2019/04/10 00:00:00",1,2735.97495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>>WOPW_WOSP_WOGP_2,3077.27974,0,0,"2019/05/16 19:20:25",,"2019/04/10 00:00:00",1,2736.02474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 19:20:25",,"2013/08/21 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>NIL_BI_CAGS_CALV_O,566.97061,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 19:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 19:20:25",,"2014/09/02 00:00:00",1,69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 19:20:25",,"2014/09/02 00:00:00",1,69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q>NIL_TV66,357.68909,0,0,"2019/05/16 19:20:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 19:20:25",,"2019/01/30 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",QNTE_ROC,161,0,0,"2019/05/16 19:20:25",,"2010/11/08 00:00:00",3,69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 19:20:25",,"2013/07/25 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^NIL_CN_FDR,-454.0519,0,0,"2019/05/16 19:20:25",,"2018/08/28 00:00:00",1,387.438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^NIL_CN_GT,-609.2701,0,0,"2019/05/16 19:20:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^NIL_FNQ,-254.33287,0,0,"2019/05/16 19:20:25",,"2018/08/28 00:00:00",1,191.7899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^NIL_GC,-5147.23068,0,0,"2019/05/16 19:20:25",,"2013/08/21 00:00:00",1,-69.77755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^^CS_-080,2920.97824,0,0,"2019/05/16 19:20:25",,"2018/08/30 00:00:00",1,2325.12262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^^NIL_CS,3000.97823,0,0,"2019/05/16 19:20:25",,"2018/08/30 00:00:00",1,2325.12262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^^NIL_QNI_SRAR,992.66826,0,0,"2019/05/16 19:20:25",,"2019/04/11 00:00:00",1,832.41736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^^NIL_TR_CLHA,5170.90405,0,0,"2019/05/16 19:20:25",,"2018/12/19 00:00:00",1,3929.6405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^^NIL_TR_TRBK,5816.66172,0,0,"2019/05/16 19:20:25",,"2018/12/19 00:00:00",1,4301.77773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^^TR_CLHA_-250,4681.41511,0,0,"2019/05/16 19:20:25",,"2018/12/19 00:00:00",1,3929.6405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q^^TR_TRBK_-150,5520.38539,0,0,"2019/05/16 19:20:25",,"2018/12/19 00:00:00",1,4301.77773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",Q_CS_2000,4447.53414,0,0,"2019/05/16 19:20:25",,"2019/01/15 00:00:00",1,3861.079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S::V_NIL_TBSE_1,634.60507,0,0,"2019/05/16 19:20:25",,"2019/03/21 00:00:00",1,-158.24072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 19:20:25",,"2019/03/21 00:00:00",1,-151.52079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 19:20:25",,"2016/06/30 00:00:00",1,-83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 19:20:25",,"2018/08/07 00:00:00",1,-83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 19:20:25",,"2015/11/25 00:00:00",1,-83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:VS_700_1,10000,0,0,"2019/05/16 19:20:25",,"2016/08/16 00:00:00",1,-83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 19:20:25",,"2016/06/30 00:00:00",1,-83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:VS_800,800,0,0,"2019/05/16 19:20:25",,"2018/08/07 00:00:00",1,-83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 19:20:25",,"2016/06/30 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 19:20:25",,"2018/08/07 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 19:20:25",,"2015/11/25 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:V_550_1,10000,0,0,"2019/05/16 19:20:25",,"2016/08/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 19:20:25",,"2016/06/30 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S:V_650,650,0,0,"2019/05/16 19:20:25",,"2018/08/07 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_BGBW_BRTW,1273.79012,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,140.19381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_BRTW_WEP4,368.17935,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-26.7992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_BRTW_WTTP,579.99407,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,80.67049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_BRTX_WEP4,326.71103,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-33.87725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_BRTX_WTTP,533.83499,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,58.50956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_BWMP_BRTW,1273.25525,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,141.36971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_BWMP_TPRS,463.1013,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,60.83376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_BWMP_TWPA,1142.50603,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,138.91893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_BWMP_WEP4,287.27105,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-29.17233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_BWMP_WTTP,590.83884,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,75.07263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_CGTB_TUTB_1,661.24222,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-145.90139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_CNRB_WEMWP4,391.764,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-24.71162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,64.35634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_HUBG-T_WEWT2,326.53475,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,64.35634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_LKDV_WEWT,288.32322,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,64.39533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_MKRB_WEMWP4,372.33012,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-24.68023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_RBPA_RBTU,1230.23912,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,210.65655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_RBPA_WEWT,311.26359,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,77.11968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_RBTU_BRTW,1426.30952,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,156.88245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_RBTU_RBPA,1293.58238,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,210.30878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_RBTU_TWPA,1136.40855,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,138.75477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_RBTU_WEWT,312.56229,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,81.88709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_RBTU_WTTP,614.46978,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,93.52899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_RBTX1_WTWE,279.52206,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-53.9243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_SETB_SETB_1,918.72729,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,136.87976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_TBCG_TBTU_1,912.06704,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,145.90139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 19:20:25",,"2019/03/11 00:00:00",1,68.39971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_TBSE_TBSE_1,745.63185,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-136.87976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_TBTU_TBCG_1,966.93895,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,145.89299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_TBTU_TBMO_1,428.32962,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,81.63473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_TUTB_CGTB_1,713.27701,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-145.89299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_TUTB_PAAC,722.84487,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-80.04395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_TWPA_BWMP,930.87234,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,79.7669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_TWPA_TPRS,380.0763,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,69.0694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>NIL_TWPA_WEMW4,301.6314,0,0,"2019/05/16 19:20:25",,"2019/05/15 00:00:00",1,-12.84626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>TBTX4_CGTB_TUTB,631.87848,0,0,"2019/05/16 19:20:25",,"2019/03/13 00:00:00",1,-138.61016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>TBTX4_TBCG_TBTU,814.98089,0,0,"2019/05/16 19:20:25",,"2019/03/13 00:00:00",1,138.61016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>TBTX4_TBTU_TBCG,812.87129,0,0,"2019/05/16 19:20:25",,"2019/03/13 00:00:00",1,138.60176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>TBTX4_TUTB_CGTB,638.74673,0,0,"2019/05/16 19:20:25",,"2019/03/13 00:00:00",1,-138.60176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 19:25:00",0,"2019/05/16 19:35:00",S>>V_NIL_DVBG_STBG,246.28128,0,0,"2019/05/16 19:20:25",,"2019/05/16 00:00:00",1,3.74852
