C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:30:36,0000000307956527,P5MIN,0000000307956524
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:35:00","2019/05/16 14:35:00",0,11375381347.9530,0,0,0,0,0,1086.85,,,,,0,0,0,0,"2019/05/16 14:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_S_NOTI_NOTI_3,10139.01706,0,0,"2019/05/16 14:30:26",,"2014/02/24 00:00:00",1,-33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_S_SETX_SETX,10288.74343,0,0,"2019/05/16 14:30:26",,"2014/02/17 00:00:00",1,-33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_T_NIL_BL_6,10220.20263,0,0,"2019/05/16 14:30:26",,"2017/07/21 00:00:00",1,-86.68555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V>>V_NIL_1A,11971.05417,0,0,"2019/05/16 14:30:26",,"2019/01/29 00:00:00",1,-53.86807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V>>V_NIL_1C,11908.21683,0,0,"2019/05/16 14:30:26",,"2019/01/23 00:00:00",1,-53.86807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V>>V_NIL_1D,11911.50122,0,0,"2019/05/16 14:30:26",,"2019/01/23 00:00:00",1,-53.86481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_V>V_NIL_7,10876.04782,0,0,"2019/05/16 14:30:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 14:30:26",,"2019/03/11 00:00:00",1,-102.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+LREG_0120,120,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+LREG_0190,190,5.83,0,"2019/05/16 14:30:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+ML_L5_0400,303.25632,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,394.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+ML_L60_0400,42.1241,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,133.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+ML_L6_0400,42.1241,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,51.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_APD_TL_L5,394.8563,0.17,0,"2019/05/16 14:30:26",,"2014/03/03 00:00:00",1,394.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_APD_TL_L6,-176.95586,0,0,"2019/05/16 14:30:26",,"2014/03/03 00:00:00",1,51.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_APD_TL_L60,133.72407,0.04,0,"2019/05/16 14:30:26",,"2014/03/03 00:00:00",1,133.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_BB_TG_R5,-96.74368,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,738.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_BB_TG_R6,-668.55583,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,519.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_BB_TG_R60,-357.8759,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,541.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_MG_R5,653.39388,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,738.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_MG_R6,392.1241,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,519.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_MG_R60,392.1241,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,541.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_RREG,130,0,0,"2019/05/16 14:30:26",,"2018/12/12 00:00:00",1,261.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_WF_TG_R5,-40.31611,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,738.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_WF_TG_R6,-659.99236,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,519.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+NIL_WF_TG_R60,-347.17157,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,541.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+RREG_0200,200,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,261.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+WIP_N-2_ML_L5,-96.74368,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,394.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+WIP_N-2_ML_L6,-357.8759,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,51.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+WIP_N-2_ML_L60,-357.8759,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,133.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+WIV_N-2_MG_R5,-96.60612,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,738.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+WIV_N-2_MG_R6,-357.8759,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,519.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_I+WIV_N-2_MG_R60,-357.8759,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,541.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++APD_TL_L5,-79.604,0,0,"2019/05/16 14:30:26",,"2014/03/03 00:00:00",1,264.85552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++APD_TL_L6,-607.75988,0,0,"2019/05/16 14:30:26",,"2014/03/03 00:00:00",1,-51.35448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++APD_TL_L60,-297.07995,0,0,"2019/05/16 14:30:26",,"2014/03/03 00:00:00",1,31.30552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,89.99552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 14:30:26",,"2019/04/16 00:00:00",1,89.99552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++ML_L5_0400,-171.20398,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,264.85552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++ML_L60_0400,-388.67993,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,31.30552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++ML_L6_0400,-388.67993,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,-51.35448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_L5,-223.20398,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,264.85552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_L6,-621.35986,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,-51.35448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_L60,-310.67993,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,31.30552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_R5,-10223.20398,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,706.79448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_R6,-10621.35986,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,489.32448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_R60,-10310.67993,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,489.32448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_MG_R5,706.79602,1,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,706.79448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_MG_R6,489.32007,20.15789,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,489.32448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_MG_R60,489.32007,5,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,489.32448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 14:30:26",,"2018/12/12 00:00:00",1,286.95448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,286.95448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++WIPN-2_MLL60,-788.67993,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,31.30552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++WIP_N-2_MLL5,-571.20398,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,264.85552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++WIP_N-2_MLL6,-788.67993,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,-51.35448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++WIVN-2_MGR60,-260.67993,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,489.32448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++WIV_N-2_MGR5,-43.20398,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,706.79448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN++WIV_N-2_MGR6,-260.67993,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,489.32448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+APD_TL_L5,-9601.604,0,0,"2019/05/16 14:30:26",,"2014/03/03 00:00:00",1,321.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+APD_TL_L6,-10129.75988,0,0,"2019/05/16 14:30:26",,"2014/03/03 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+APD_TL_L60,-9819.07995,0,0,"2019/05/16 14:30:26",,"2014/03/03 00:00:00",1,87.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_L5,-89.86399,0,0,"2019/05/16 14:30:26",,"2014/07/01 00:00:00",1,321.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_L6,-307.33993,0,0,"2019/05/16 14:30:26",,"2014/07/01 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_L60,-307.33993,0,0,"2019/05/16 14:30:26",,"2014/07/01 00:00:00",1,87.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_R5,56.79602,0,0,"2019/05/16 14:30:26",,"2014/07/01 00:00:00",1,650.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_R6,-160.67993,0,0,"2019/05/16 14:30:26",,"2014/07/01 00:00:00",1,432.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_R60,-160.67993,0,0,"2019/05/16 14:30:26",,"2014/07/01 00:00:00",1,432.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,146.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 14:30:26",,"2019/04/16 00:00:00",1,146.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+ML_L5_0400,-9693.20398,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,321.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+ML_L60_0400,-9910.67993,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,87.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+ML_L6_0400,-9910.67993,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 14:30:26",,"2019/03/22 00:00:00",2,146.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_DYN_RREG,230.6,36.99789,0,"2019/05/16 14:30:26",,"2019/03/22 00:00:00",2,230.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_MG_R5,-9343.20398,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,650.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_MG_R6,-9560.67993,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,432.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_MG_R60,-9560.67993,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,432.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 14:30:26",,"2018/12/12 00:00:00",1,230.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,230.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 14:30:26",,"2019/01/11 00:00:00",1,146.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 14:30:26",,"2019/01/11 00:00:00",1,230.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+WIP_N-2_MLL60,-10310.67993,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,87.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+WIP_N-2_ML_L5,-10093.20398,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,321.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+WIP_N-2_ML_L6,-10310.67993,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+WIV_N-2_MGR60,-10310.67993,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,432.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+WIV_N-2_MG_R5,-10093.20398,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,650.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_MAIN+WIV_N-2_MG_R6,-10310.67993,0,0,"2019/05/16 14:30:26",,"2017/05/16 00:00:00",1,432.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 14:30:26",,"2013/10/02 00:00:00",1,361.57316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 14:30:26",,"2013/10/02 00:00:00",1,346.94316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 14:30:26",,"2013/10/02 00:00:00",1,327.97316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 14:30:26",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 14:30:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_S+NIL_HPR_G+L_LREG,300040,0,0,"2019/05/16 14:30:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_S+NIL_HPR_G+L_RREG,299960,0,0,"2019/05/16 14:30:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_T++LREG_0050,100,6.5,0,"2019/05/16 14:30:26",,"2015/01/29 00:00:00",1,100.00448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_T++NIL_BB_TG_R5,-10053.66291,0,0,"2019/05/16 14:30:26",,"2016/04/12 00:00:00",1,31.54552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_T++NIL_BB_TG_R6,-10155.41146,0,0,"2019/05/16 14:30:26",,"2016/04/12 00:00:00",1,30.52552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_T++NIL_BB_TG_R60,-9985.57312,0,0,"2019/05/16 14:30:26",,"2016/04/12 00:00:00",1,52.23552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,126.93767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,112.91937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,213.1971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,335.07775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,507.76197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:35:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 14:30:26",,"2013/08/21 00:00:00",1,95.07533
