C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:15:36,0000000307956099,P5MIN,0000000307956096
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:20:00","2019/05/16 14:20:00",0,10338531515.4770,0,0,0,0,0,991.5,,,,,0,0,0,0,"2019/05/16 14:15:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:20:00",NSW1,96.00206,96.00206,0,2,2,1.49,1.49,0.73,0.73,23.73,23.73,0,0,0.07,0.07,0.2,0.2,8.73,8.73,7798.48,11030.72653,0,15.37842,6949.23,0,-849.25,,,30,,,,,20,,,,,0,,,,,162,,,,,45,,,,,28.71,,,0,7818.42578,7837.83,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7880.335010,444.72653,444.72653,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:25:00",NSW1,95.98413,95.98413,0,2,2,1.81,1.81,0.73,0.73,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,7810.67,11029.85353,0,12.19491,6973.45,0,-837.22,,,30,,,,,20,,,,,0,,,,,162,,,,,45,,,,,34.88,,,0,7837.83,7850.24,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7892.745010,443.85353,443.85353,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",NSW1,95.27013,95.27013,0,2,2,1.81,1.81,0.73,0.73,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,7813.11,11029.47553,0,2.43906,6998.08,0,-815.04,,,30,,,,,20,,,,,0,,,,,162,,,,,45,,,,,37.21,,,0,7850.24,7848.68,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7891.185010,443.47553,443.47553,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:35:00",NSW1,92.77062,92.77062,0,5.89,5.89,5,5,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7790.17,10732.53353,0,-22.93666,7038.13,0,-752.04,,,30,,,,,20,,,,,0,,,,,199,,,,,87,,,,,58,,,0,7848.68,7813.41,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7855.915010,443.53353,443.53353,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:40:00",NSW1,90.76306,90.76306,0,5.89,5.89,5,5,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7780.54,10731.57953,0,-9.63869,7077.18,0,-703.36,,,30,,,,,20,,,,,0,,,,,195.95,,,,,70.49,,,,,58,,,0,7813.41,7793.25,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7835.755010,442.57953,442.57953,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:45:00",NSW1,90.26319,90.26319,0,5.89,5.89,5,5,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7817.89,10730.02253,0,37.35103,7115.62,0,-702.26,,,30,,,,,20,,,,,0,,,,,196.15,,,,,84.51,,,,,58,,,0,7793.25,7828.32,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7870.825010,441.02253,441.02253,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",NSW1,89.67046,89.67046,0,5.89,5.89,5,5,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7827.55,10727.95853,0,9.66652,7153.56,0,-673.99,,,30,,,,,20,,,,,0,,,,,199,,,,,71.13,,,,,58,,,0,7828.32,7837.36,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7879.865010,438.95853,438.95853,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",NSW1,89.67403,89.67403,0,5.89,5.89,4.81,4.81,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7835.42,10725.46253,0,7.86594,7186.06,0,-649.36,,,30,,,,,20,,,,,0,,,,,189,,,,,65,,,,,58,,,0,7837.36,7843.87,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7886.375010,436.46253,436.46253,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 15:00:00",NSW1,89.6737,89.6737,0,5.89,5.89,4.21922,4.21922,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,7853.24,10722.59853,0,17.8255,7208.2,0,-645.05,,,30,,,,,20,,,,,0,,,,,189,,,,,65,,,,,58,,,0,7843.87,7862.62,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7905.125010,433.59853,433.59853,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 15:05:00",NSW1,76.71164,76.71164,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0,0,0.04,0.04,0.19,0.19,8.73,8.73,7853.07,10966.38453,0,-0.17916,7273.98,0,-579.08,,,50,,,,,20,,,,,0,,,,,208.42,,,,,84.33,,,,,58,,,0,7862.62,7858.21,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7900.715010,429.38453,429.38453,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 15:10:00",NSW1,75.6949,75.6949,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0,0,0.04,0.04,0.19,0.19,6,6,7853.34,10960.70053,0,0.27731,7338.3,0,-515.04,,,50,,,,,20,,,,,0,,,,,212.07,,,,,87,,,,,58,,,0,7858.21,7856.6,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7899.105010,423.70053,423.70053,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 15:15:00",NSW1,75.69724,75.69724,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0,0,0.04,0.04,0.19,0.19,8.73,8.73,7888.3,10954.53453,0,34.9533,7402.13,0,-486.16,,,50,,,,,20,,,,,0,,,,,208.55,,,,,83.05,,,,,58,,,0,7856.6,7892.02,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",42.50501,7934.525010,417.53453,417.53453,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:20:00",QLD1,82.73006,82.73006,0,2,2,1.49,1.49,0.73,0.73,23.73,23.73,0,0,0.07,0.07,0.2,0.2,8.73,8.73,6158.69,10332.30656,0,-12.98926,7084.14,0,925.44,,,0,,,,,0,,,,,0,,,,,77.65,,,,,98,,,,,85,,,0,6189.00049,6177.14,,0,62,,,,0,72.51,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",105.68301,6282.823010,471.30656,427.25956,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:25:00",QLD1,82.73006,82.73006,0,2,2,1.81,1.81,0.73,0.73,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,6189.76,10329.65356,0,31.06225,7115.15,0,925.39,,,0,,,,,0,,,,,0,,,,,81.27,,,,,98,,,,,85,,,0,6177.14,6208.15,,0,45,,,,0,72.51,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",105.68301,6313.833010,468.65356,426.23756,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:30:00",QLD1,82.73005,82.73005,0,2,2,1.81,1.81,0.73,0.73,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.5,8.5,6202.28,10327.02556,0,12.52452,7086.43,0,884.15,,,0,,,,,0,,,,,0,,,,,81.27,,,,,98,,,,,85,,,0,6208.15,6218.94,,0,45,,,,0,72.51,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",105.68301,6324.623010,466.02556,425.04756,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:35:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6215.83,10359.79156,0,13.54785,6963.83,0,748,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,111.68,,,0,6218.94,6227.31,,0,55,,,,0,96.51,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",105.68301,6332.993010,461.79156,421.92656,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:40:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6230.3,10358.42556,0,14.47252,6840.43,0,610.13,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,108.04,,,0,6227.31,6237.43,,0,55,,,,0,84.86,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",105.68301,6343.113010,460.42556,421.28756,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:45:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6258.66,10357.12056,0,28.35866,6836.41,0,577.75,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,107.51,,,0,6237.43,6264.89,,0,55,,,,0,77.31,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",105.68301,6370.573010,459.12056,420.49856,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:50:00",QLD1,82.73006,82.73006,0,5.89,5.89,5,5,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6279.87,10355.85856,0,21.2138,6843.16,0,563.29,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,98.39,,,0,6264.89,6285.74,,0,55,,,,0,69.6,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",105.68301,6391.423010,457.85856,419.57556,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 14:55:00",QLD1,82.73006,82.73006,0,5.89,5.89,4.81,4.81,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6295.06,10354.63756,0,15.18504,6831.27,0,536.21,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,92.2,,,0,6285.74,6300.26,,0,55,,,,0,65.79,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",105.68301,6405.943010,456.63756,418.54256,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 15:00:00",QLD1,82.73006,82.73006,0,5.89,5.89,4.21922,4.21922,1,1,23.73,23.73,0,0,0.05,0.05,0.2,0.2,8.73,8.73,6304.35,10353.44956,0,9.29544,6853.86,0,549.51,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,88.99,,,0,6300.26,6309.89,,0,54.29,,,,0,65.79,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",105.68301,6415.573010,455.44956,417.41456,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 14:20:00",0,"2019/05/16 15:05:00",QLD1,71.73,71.73,0,5.89,5.89,5,5,1.98,1.98,23.73,23.73,0,0,0.04,0.04,0.19,0.19,8.73,8.73,6333.85,10350.90456,0,29.49881,6797.18,0,463.33,,,0,,,,,0,,,,,0,,,,,84,,,,,93,,,,,114.72,,,0,6309.89,6337.45,,0,46.46,,,,0,40.51,,,,,,,,,,,,,,,,,,,"2019/05/16 14:15:25",105.68301,6443.133010,452.90456,415.41856,10
