C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:05:36,0000000307950762,P5MIN,0000000307950759
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:10:00","2019/05/16 11:10:00",0,10747973579.6830,0,0,0,30,0,999.813,,,,,0,0,0,0,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",GORDON,"2019/05/16 12:00:00",17.66,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",GORDON,"2019/05/16 12:05:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",JBUTTERS,"2019/05/16 12:00:00",2.08,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",JBUTTERS,"2019/05/16 12:05:00",2.08,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 11:10:00",20.79,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 11:15:00",17.81,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 11:20:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 11:25:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 11:30:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 11:35:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 11:50:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 11:55:00",17.65,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 12:00:00",10.39,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LI_WY_CA,"2019/05/16 12:05:00",10.42,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 11:10:00",20.79,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 11:15:00",17.81,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 11:20:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 11:25:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 11:30:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 11:35:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 11:50:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 11:55:00",17.65,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 12:00:00",10.39,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",LK_ECHO,"2019/05/16 12:05:00",10.42,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 11:10:00",20.79,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 11:15:00",17.81,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 11:20:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 11:25:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 11:30:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 11:35:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 11:50:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 11:55:00",17.65,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 12:00:00",10.39,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",MEADOWBK,"2019/05/16 12:05:00",10.42,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",REECE1,"2019/05/16 12:00:00",2.08,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",REECE1,"2019/05/16 12:05:00",2.08,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",REECE2,"2019/05/16 12:00:00",2.08,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",REECE2,"2019/05/16 12:05:00",2.08,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 11:10:00",20.79,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 11:15:00",17.81,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 11:20:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 11:25:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 11:30:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 11:35:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 11:50:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 11:55:00",17.65,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 12:00:00",10.39,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TARRALEA,"2019/05/16 12:05:00",10.42,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 11:10:00",20.79,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 11:15:00",17.81,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 11:20:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 11:25:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 11:30:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 11:35:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 11:40:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 11:45:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 11:50:00",17.71,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 11:55:00",17.65,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 12:00:00",10.39,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",TUNGATIN,"2019/05/16 12:05:00",10.42,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 11:10:00",-77.51,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 11:15:00",-75.83,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 11:20:00",-78.41,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 11:25:00",-79.16,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 11:30:00",-79.16,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 11:35:00",-79.47,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 11:40:00",-82.33,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 11:45:00",-82.84,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 11:50:00",-82.8,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 11:55:00",-82.25,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 12:00:00",-81.68,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRSF1,"2019/05/16 12:05:00",-82.35,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 11:10:00",-77.51,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 11:15:00",-75.83,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 11:20:00",-78.41,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 11:25:00",-79.16,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 11:30:00",-79.16,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 11:35:00",-79.47,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 11:40:00",-82.33,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 11:45:00",-82.84,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 11:50:00",-82.8,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 11:55:00",-82.25,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 12:00:00",-81.68,2,"2019/05/16 11:05:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 11:10:00",WRWF1,"2019/05/16 12:05:00",-82.35,2,"2019/05/16 11:05:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:10:00",NSW1,77.5134,77.5134,0,3,3,2.78,2.78,2.78,2.78,18.35331,18.35331,0,0,0.07,0.07,0.4,0.4,8.73,8.73,7750.6,10410.281,0,-50.74854,7190.27,0,-560.33,,,10,,,,,20,,,,,0,,,,,107,,,,,65.01,,,,,38.11,,,0,7818.89648,7770.68,,0,30,,,,0,17.21,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7818.431860,597.281,577.006,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:15:00",NSW1,75.83191,75.83191,0,2.78,2.78,2.78,2.78,2.64746,2.64746,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,7736.88,10410.213,0,-13.72244,7169.89,0,-566.98,,,10,,,,,20,,,,,0,,,,,107,,,,,65,,,,,38,,,0,7770.68,7756.62,,0,30,,,,0,18,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7804.371860,597.213,577.301,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:20:00",NSW1,78.40728,78.40728,0,3,3,2.78,2.78,2.81,2.81,19.24719,19.24719,0,0,0.07,0.07,0.4,0.4,8.73,8.73,7713.93,10410.164,0,-22.94786,7124.27,0,-589.66,,,10,,,,,20,,,,,0,,,,,107,,,,,65,,,,,38,,,0,7756.62,7734.45,,0,30,,,,0,14,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7782.201860,597.164,577.676,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",NSW1,79.16009,79.16009,0,3,3,3,3,3.09867,3.09867,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,7711.62,10409.407,0,-2.30556,7074.48,0,-637.15,,,10,,,,,20,,,,,0,,,,,107,,,,,65,,,,,38,,,0,7734.45,7737.53,,0,30,,,,0,13.35,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7785.281860,596.407,577.233,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:30:00",NSW1,79.16009,79.16009,0,3,3,3,3,3.03758,3.03758,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,7700.11,10408.687,0,-11.51081,7062.62,0,-637.49,,,10,,,,,20,,,,,0,,,,,107,,,,,65,,,,,38,,,0,7737.53,7725.97,,0,30,,,,0,4.12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7773.721860,595.687,576.736,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:35:00",NSW1,79.47152,79.47152,0,3.27103,3.27103,3,3,1,1,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,7698.23,10162.395,0,-1.88668,6964.9,0,-733.32,,,30,,,,,20,,,,,10,,,,,184.72,,,,,65,,,,,38,,,0,7725.97,7722.51,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7770.261860,593.395,574.905,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",NSW1,82.32683,82.32683,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,7732.37,10157.906,0,34.14851,6881.23,0,-851.15,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,47.56,,,0,7722.51,7767.59,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7815.341860,588.906,571.228,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:45:00",NSW1,82.83667,82.83667,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7704.2,10152.928,0,-28.17317,6827.12,0,-877.08,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,47.66,,,0,7767.59,7741.83,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7789.581860,583.928,567.124,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",NSW1,82.79848,82.79848,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7703.36,10147.529,0,-0.8373,6812.65,0,-890.71,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,47.78,,,0,7741.83,7744.08,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7791.831860,578.529,562.652,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:55:00",NSW1,82.24917,82.24917,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7707.03,10141.906,0,3.66606,6808,0,-899.03,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,47.87,,,0,7744.08,7748.95,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7796.701860,572.906,558.002,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 12:00:00",NSW1,81.67995,81.67995,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7679.31,10136.295,0,-27.71801,6803.4,0,-875.91,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,47.94,,,0,7748.95,7718.23,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7765.981860,567.295,553.403,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 12:05:00",NSW1,82.347,82.347,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,7683.12,10244.713,0,3.81145,6778.97,0,-904.15,,,30,,,,,20,,,,,0,,,,,179,,,,,65,,,,,47.87,,,0,7718.23,7725.62,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",47.75186,7773.371860,561.713,548.971,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:10:00",QLD1,70.39636,70.39636,0,3,3,2.78,2.78,2.78,2.78,18.35331,18.35331,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5855.86,10594.55176,0,10.35254,6502.99,0,647.14,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,81.05,,,2.20008,5852.18799,5864.4,,0,58.74,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5967.8205,656.55176,611.93376,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:15:00",QLD1,68.86925,68.86925,0,2.78,2.78,2.78,2.78,2.64746,2.64746,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5850.91,10587.48976,0,-4.94865,6497.05,0,646.14,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,2.20008,5864.4,5859.43,,0,63.76,,,,0,43.76,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5962.8505,649.48976,605.98676,10
