D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_Q>>GGWU_OUT_2,20190516034,0,14440.63012,0,0,"2019/05/16 06:45:04",,"2018/07/19 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_Q>NIL_TV66,20190516034,0,10358.56768,0,0,"2019/05/16 06:45:04",,"2018/08/17 00:00:00",2,0.005
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_QNI_1100_DYN,20190516034,0,11100,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,555.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_QNI_1150_DYN,20190516034,0,11150,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,555.02986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_Q^CN_FDR-180,20190516034,0,-10627.58704,0,0,"2019/05/16 06:45:04",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516034,0,-10376.14809,0,0,"2019/05/16 06:45:04",,"2018/11/30 00:00:00",2,332.46156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_Q^WOPW_WOSP_O,20190516034,0,13688.11813,0,0,"2019/05/16 06:45:04",,"2019/05/01 00:00:00",1,3875.03975
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_Q^^NIL_SRAR,20190516034,0,10985.07596,0,0,"2019/05/16 06:45:04",,"2019/03/29 00:00:00",1,777.14058
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_Q^^TR_CLHA,20190516034,0,14542.87637,0,0,"2019/05/16 06:45:04",,"2018/01/12 00:00:00",1,2177.70255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_Q^^TR_TRBK,20190516034,0,14825.71133,0,0,"2019/05/16 06:45:04",,"2018/01/12 00:00:00",1,3000.31805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_Q^^TR_TRBK_2,20190516034,0,15944.22805,0,0,"2019/05/16 06:45:04",,"2018/12/12 00:00:00",1,4107.8145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_Q_TR_2000,20190516034,0,14434.21744,0,0,"2019/05/16 06:45:04",,"2018/12/24 00:00:00",1,4531.77674
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_S:VS_650_DYN,20190516034,0,10650,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_S:VS_700_DYN,20190516034,0,10700,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_S:V_500_DYN,20190516034,0,10500,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_S:V_550_DYN,20190516034,0,10550,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_S>V_460_DYN,20190516034,0,10460,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SA_UNITS_ON,20190516034,0,10010,0,0,"2019/05/16 06:45:04",,"2016/05/16 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SNIL_1,20190516034,0,10650.99168,0,0,"2019/05/16 06:45:04",,"2016/04/11 00:00:00",1,242.56358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SNIL_2,20190516034,0,10683.5765,0,0,"2019/05/16 06:45:04",,"2016/04/11 00:00:00",1,-242.44487
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SNIL_3,20190516034,0,20657.55742,0,0,"2019/05/16 06:45:04",,"2016/04/11 00:00:00",1,-241.77218
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SNIL_4,20190516034,0,20738.20827,0,0,"2019/05/16 06:45:04",,"2016/04/11 00:00:00",1,-241.41605
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SNIL_5,20190516034,0,10652.91591,0,0,"2019/05/16 06:45:04",,"2016/04/11 00:00:00",1,-242.28659
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SNIL_6,20190516034,0,10788.24834,0,0,"2019/05/16 06:45:04",,"2016/04/11 00:00:00",1,-241.41605
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SNIL_7,20190516034,0,20595.86333,0,0,"2019/05/16 06:45:04",,"2016/04/11 00:00:00",1,-242.44487
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SNIL_8,20190516034,0,20772.13129,0,0,"2019/05/16 06:45:04",,"2016/04/11 00:00:00",1,-241.77218
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SNIL_9,20190516034,0,10797.43878,0,0,"2019/05/16 06:45:04",,"2016/04/11 00:00:00",1,-241.77218
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SNIL_TBTU_TBMO,20190516034,0,10247.22283,0,0,"2019/05/16 06:45:04",,"2015/06/29 00:00:00",2,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_SV_250_DYN,20190516034,0,10250,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_S_NOTI_NOTI_3,20190516034,0,10173.69917,0,0,"2019/05/16 06:45:04",,"2014/02/24 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_S_SETX_SETX,20190516034,0,10268.15451,0,0,"2019/05/16 06:45:04",,"2014/02/17 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_S_V_000_DYN,20190516034,0,9975,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_T_NIL_BL_6,20190516034,0,10201.16241,0,0,"2019/05/16 06:45:04",,"2017/07/21 00:00:00",1,-163.92509
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V:SS_650_DYN,20190516034,0,10650,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V:SS_720_DYN,20190516034,0,10720,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V:SS_790_DYN,20190516034,0,10790,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V:SS_820_DYN,20190516034,0,10820,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V:SS_850_DYN,20190516034,0,10850,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V:SS_870_DYN,20190516034,0,10870,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-272.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V:S_500_DYN,20190516034,0,10500,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V:S_570_DYN,20190516034,0,10570,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V:S_600_DYN,20190516034,0,10600,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V:S_650_DYN,20190516034,0,10650,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V>>V_NIL_1A,20190516034,0,11960.21195,0,0,"2019/05/16 06:45:04",,"2019/01/29 00:00:00",1,213.95084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V>>V_NIL_1C,20190516034,0,11922.18534,0,0,"2019/05/16 06:45:04",,"2019/01/23 00:00:00",1,213.95084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V>>V_NIL_1D,20190516034,0,11923.81006,0,0,"2019/05/16 06:45:04",,"2019/01/23 00:00:00",1,213.95084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V>S_460_DYN,20190516034,0,10460,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_V>V_NIL_7,20190516034,0,10935.60887,0,0,"2019/05/16 06:45:04",,"2019/01/24 00:00:00",1,291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,DSNAP_VS_250_DYN,20190516034,0,10250,0,0,"2019/05/16 06:45:04",,"2019/03/11 00:00:00",1,-245.41262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+LREG_0120,20190516034,0,120,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+LREG_0190,20190516034,0,190,0,0,"2019/05/16 06:45:04",,"2019/04/16 00:00:00",1,240
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+ML_L5_0400,20190516034,0,297.30343,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,467.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+ML_L60_0400,20190516034,0,16.89286,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,239.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+ML_L6_0400,20190516034,0,16.89286,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,125.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_APD_TL_L5,20190516034,0,398.70342,0,0,"2019/05/16 06:45:04",,"2014/03/03 00:00:00",1,467.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_APD_TL_L6,20190516034,0,-210.43398,0,0,"2019/05/16 06:45:04",,"2014/03/03 00:00:00",1,125.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_APD_TL_L60,20190516034,0,118.29284,0,0,"2019/05/16 06:45:04",,"2014/03/03 00:00:00",1,239.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_BB_TG_R5,20190516034,0,-102.69657,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,715.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_BB_TG_R6,20190516034,0,-711.83397,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,476.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_BB_TG_R60,20190516034,0,-383.10715,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,490.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_MG_R5,20190516034,0,647.74803,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,715.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_MG_R6,20190516034,0,367.19284,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,476.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_MG_R60,20190516034,0,367.19284,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,490.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_RREG,20190516034,0,130,0,0,"2019/05/16 06:45:04",,"2018/12/12 00:00:00",1,263.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_WF_TG_R5,20190516034,0,-84.76025,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,715.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_WF_TG_R6,20190516034,0,-711.83397,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,476.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+NIL_WF_TG_R60,20190516034,0,-383.10715,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,490.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+RREG_0200,20190516034,0,200,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,263.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+WIP_N-2_ML_L5,20190516034,0,-102.69657,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,467.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+WIP_N-2_ML_L6,20190516034,0,-383.10715,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,125.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+WIP_N-2_ML_L60,20190516034,0,-383.10715,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,239.99
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+WIV_N-2_MG_R5,20190516034,0,-102.55196,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,715.29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+WIV_N-2_MG_R6,20190516034,0,-383.10715,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,476.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_I+WIV_N-2_MG_R60,20190516034,0,-383.10715,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,490.18
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++APD_TL_L5,20190516034,0,-9597.21806,0,0,"2019/05/16 06:45:04",,"2014/03/03 00:00:00",1,518.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++APD_TL_L6,20190516034,0,-10156.05366,0,0,"2019/05/16 06:45:04",,"2014/03/03 00:00:00",1,187.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++APD_TL_L60,20190516034,0,-9827.32683,0,0,"2019/05/16 06:45:04",,"2014/03/03 00:00:00",1,288.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++LREG_0120,20190516034,0,-9880,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,305.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++LREG_0190,20190516034,0,-9810,0,0,"2019/05/16 06:45:04",,"2019/04/16 00:00:00",1,305.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++ML_L5_0400,20190516034,0,-9698.61805,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,518.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++ML_L60_0400,20190516034,0,-9928.72682,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,288.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++ML_L6_0400,20190516034,0,-9928.72682,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,187.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++NIL_BL_L5,20190516034,0,-228.61805,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,518.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++NIL_BL_L6,20190516034,0,-657.45365,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,187.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++NIL_BL_L60,20190516034,0,-328.72682,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,288.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++NIL_BL_R5,20190516034,0,-10228.61805,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,535.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++NIL_BL_R6,20190516034,0,-10657.45365,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,305.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++NIL_BL_R60,20190516034,0,-10328.72682,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,305.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++NIL_MG_R5,20190516034,0,-9348.31806,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,535.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++NIL_MG_R6,20190516034,0,-9578.42684,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,305.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++NIL_MG_R60,20190516034,0,-9578.42684,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,305.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++NIL_RREG,20190516034,0,-9870,0,0,"2019/05/16 06:45:04",,"2018/12/12 00:00:00",1,97.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++RREG_0200,20190516034,0,-9800,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,97.61
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++WIPN-2_MLL60,20190516034,0,-10328.72682,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,288.47
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++WIP_N-2_MLL5,20190516034,0,-10098.61805,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,518.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++WIP_N-2_MLL6,20190516034,0,-10328.72682,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,187.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++WIVN-2_MGR60,20190516034,0,-10328.72682,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,305.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++WIV_N-2_MGR5,20190516034,0,-10098.61805,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,535.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN++WIV_N-2_MGR6,20190516034,0,-10328.72682,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,305.77
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+APD_TL_L5,20190516034,0,402.78204,0.44,0,"2019/05/16 06:45:04",,"2014/03/03 00:00:00",1,402.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+APD_TL_L6,20190516034,0,-156.05356,0,0,"2019/05/16 06:45:04",,"2014/03/03 00:00:00",1,71.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+APD_TL_L60,20190516034,0,172.67327,0.17,0,"2019/05/16 06:45:04",,"2014/03/03 00:00:00",1,172.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+BLFCTRL_L5,20190516034,0,-71.25804,0,0,"2019/05/16 06:45:04",,"2014/07/01 00:00:00",1,402.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+BLFCTRL_L6,20190516034,0,-301.36682,0,0,"2019/05/16 06:45:04",,"2014/07/01 00:00:00",1,71.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+BLFCTRL_L60,20190516034,0,-301.36682,0,0,"2019/05/16 06:45:04",,"2014/07/01 00:00:00",1,172.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+BLFCTRL_R5,20190516034,0,51.38195,0,0,"2019/05/16 06:45:04",,"2014/07/01 00:00:00",1,651.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+BLFCTRL_R6,20190516034,0,-178.72682,0,0,"2019/05/16 06:45:04",,"2014/07/01 00:00:00",1,421.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+BLFCTRL_R60,20190516034,0,-178.72682,0,0,"2019/05/16 06:45:04",,"2014/07/01 00:00:00",1,421.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+LREG_0120,20190516034,0,120.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+LREG_0190,20190516034,0,190.0001,14.29,0,"2019/05/16 06:45:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+ML_L5_0400,20190516034,0,301.38205,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,402.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+ML_L60_0400,20190516034,0,71.27328,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,172.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+ML_L6_0400,20190516034,0,71.27328,0.03,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,71.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+NIL_DYN_LREG,20190516034,0,0,0,0,"2019/05/16 06:45:04",,"2019/03/22 00:00:00",2,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+NIL_DYN_RREG,20190516034,0,213.41,105.45,0,"2019/05/16 06:45:04",,"2019/03/22 00:00:00",2,213.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+NIL_MG_R5,20190516034,0,651.68204,5,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,651.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+NIL_MG_R6,20190516034,0,421.57327,46.5,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,421.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+NIL_MG_R60,20190516034,0,421.57327,52,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,421.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+NIL_RREG,20190516034,0,130.0001,0,0,"2019/05/16 06:45:04",,"2018/12/12 00:00:00",1,213.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+RREG_0200,20190516034,0,200.0001,0,0,"2019/05/16 06:45:04",,"2013/08/21 00:00:00",1,213.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+TASCAP_LREG,20190516034,0,70,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+TASCAP_RREG,20190516034,0,80,0,0,"2019/05/16 06:45:04",,"2019/01/11 00:00:00",1,213.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+WIP_N-2_MLL60,20190516034,0,-328.72672,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,172.67
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+WIP_N-2_ML_L5,20190516034,0,-98.61795,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,402.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+WIP_N-2_ML_L6,20190516034,0,-328.72672,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,71.27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+WIV_N-2_MGR60,20190516034,0,-328.72672,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,421.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+WIV_N-2_MG_R5,20190516034,0,-98.61795,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,651.68
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_MAIN+WIV_N-2_MG_R6,20190516034,0,-328.72672,0,0,"2019/05/16 06:45:04",,"2017/05/16 00:00:00",1,421.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_Q++NIL_R5,20190516034,0,1360,0,0,"2019/05/16 06:45:04",,"2013/10/02 00:00:00",1,681.43986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_Q++NIL_R6,20190516034,0,1360,0,0,"2019/05/16 06:45:04",,"2013/10/02 00:00:00",1,629.64986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_Q++NIL_R60,20190516034,0,1360,0,0,"2019/05/16 06:45:04",,"2013/10/02 00:00:00",1,634.64986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_Q_W/HOE_R5,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2017/05/17 00:00:00",1,60
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_Q_W/HOE_R60,20190516034,0,10000,0,0,"2019/05/16 06:45:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 06:50:00",1,F_S+NIL_HPR_G+L_LREG,20190516034,0,299991.5,0,0,"2019/05/16 06:45:04",,"2017/11/13 00:00:00",1,40
