C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:45:36,0000000307933121,P5MIN,0000000307933118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^Q_NIL_A,374.99062,0,0,"2019/05/16 00:45:25",,"2017/12/06 00:00:00",1,-876.81424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B,564.21277,0,0,"2019/05/16 00:45:25",,"2017/12/06 00:00:00",1,-843.88424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B1,879.21277,0,0,"2019/05/16 00:45:25",,"2017/12/06 00:00:00",1,-168.88424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B2,879.21277,0,0,"2019/05/16 00:45:25",,"2017/12/06 00:00:00",1,-456.88424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B3,879.21277,0,0,"2019/05/16 00:45:25",,"2017/12/06 00:00:00",1,-452.38424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B4,839.21277,0,0,"2019/05/16 00:45:25",,"2017/12/06 00:00:00",1,-573.88424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B5,849.21277,0,0,"2019/05/16 00:45:25",,"2017/12/06 00:00:00",1,-478.48424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B6,849.21277,0,0,"2019/05/16 00:45:25",,"2017/12/06 00:00:00",1,-478.48424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^Q_WIV_N-2,879.21277,0,0,"2019/05/16 00:45:25",,"2018/01/19 00:00:00",1,-843.88424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^V_LTWG_1,2.90182,-39.59354,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,2.90182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N^^V_NIL_1,150.69991,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-3.00822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N_NIL_TE_A,161.7,0,0,"2019/05/16 00:45:25",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N_NIL_TE_B,198.3,0,0,"2019/05/16 00:45:25",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",N_V_HV1700_OSC_AUTO,11768.3,0,0,"2019/05/16 00:45:25",,"2013/07/19 00:00:00",1,135.92938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q::N_BI_POT_WIV_N-2,1209.46115,0,0,"2019/05/16 00:45:25",,"2018/01/16 00:00:00",1,769.64414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q::N_NIL_AR_2L-G,1111.84836,0,0,"2019/05/16 00:45:25",,"2018/01/15 00:00:00",2,865.40057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q::N_NIL_BI_POT,1209.45117,0,0,"2019/05/16 00:45:25",,"2018/01/15 00:00:00",2,769.64414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q:NIL_CS,4186.41536,0,0,"2019/05/16 00:45:25",,"2018/12/27 00:00:00",1,2895.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q:N_NIL_BWRG,1404.68079,0,0,"2019/05/16 00:45:25",,"2013/10/23 00:00:00",1,696.96374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q:N_NIL_LDNC,1407.21332,0,0,"2019/05/16 00:45:25",,"2013/10/23 00:00:00",1,696.96374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:45:25",,"2013/07/25 00:00:00",1,696.96374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>>LCCP_BCCP_CLWU_2,3115.43125,0,0,"2019/05/16 00:45:25",,"2018/12/27 00:00:00",1,1992.19187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>>LCCP_CLWU_BCCP_2,2722.6657,0,0,"2019/05/16 00:45:25",,"2018/12/27 00:00:00",1,1774.99708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>>NIL_MRGB_MRTX1,10745.76546,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,789.60174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>>NIL_MRTX5_MRTX4,2964.0694,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,956.75321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>>WOPW_WOSP_WOGP_1,2763.24826,0,0,"2019/05/16 00:45:25",,"2019/04/10 00:00:00",1,2016.82796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>>WOPW_WOSP_WOGP_2,2643.64034,0,0,"2019/05/16 00:45:25",,"2019/04/10 00:00:00",1,2016.87617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,696.96374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>NIL_BI_CAGS_CALV_O,546.49403,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 00:45:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 00:45:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q>NIL_TV66,414.13299,0,0,"2019/05/16 00:45:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 00:45:25",,"2019/01/30 00:00:00",1,696.96374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",QNTE_ROC,169,0,0,"2019/05/16 00:45:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 00:45:25",,"2013/07/25 00:00:00",1,696.96374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^NIL_CN_FDR,-639.72593,0,0,"2019/05/16 00:45:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^NIL_CN_GT,-786.20933,0,0,"2019/05/16 00:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^NIL_FNQ,-340.02685,0,0,"2019/05/16 00:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^NIL_GC,-6531.54978,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^^CS_-080,3117.83316,0,0,"2019/05/16 00:45:25",,"2018/08/30 00:00:00",1,1773.42934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^^NIL_CS,3197.83315,0,0,"2019/05/16 00:45:25",,"2018/08/30 00:00:00",1,1773.42934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^^NIL_QNI_SRAR,964.25676,0,0,"2019/05/16 00:45:25",,"2019/04/11 00:00:00",1,885.93278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^^NIL_TR_CLHA,6395.71724,0,0,"2019/05/16 00:45:25",,"2018/12/19 00:00:00",1,2950.79155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^^NIL_TR_TRBK,6563.08698,0,0,"2019/05/16 00:45:25",,"2018/12/19 00:00:00",1,3186.6172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^^TR_CLHA_-250,5906.2283,0,0,"2019/05/16 00:45:25",,"2018/12/19 00:00:00",1,2950.79155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q^^TR_TRBK_-150,6266.81065,0,0,"2019/05/16 00:45:25",,"2018/12/19 00:00:00",1,3186.6172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",Q_CS_2000,4226.96361,0,0,"2019/05/16 00:45:25",,"2019/01/15 00:00:00",1,2895.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S::V_NIL_TBSE_1,630.3927,0,0,"2019/05/16 00:45:25",,"2019/03/21 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 00:45:25",,"2019/03/21 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 00:45:25",,"2016/06/30 00:00:00",1,202.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 00:45:25",,"2018/08/07 00:00:00",1,202.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 00:45:25",,"2015/11/25 00:00:00",1,202.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:VS_700_1,10000,0,0,"2019/05/16 00:45:25",,"2016/08/16 00:00:00",1,202.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 00:45:25",,"2016/06/30 00:00:00",1,202.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:VS_800,800,0,0,"2019/05/16 00:45:25",,"2018/08/07 00:00:00",1,202.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 00:45:25",,"2016/06/30 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 00:45:25",,"2018/08/07 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 00:45:25",,"2015/11/25 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:V_550_1,10000,0,0,"2019/05/16 00:45:25",,"2016/08/16 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 00:45:25",,"2016/06/30 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S:V_650,650,0,0,"2019/05/16 00:45:25",,"2018/08/07 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_AWHU_WEWT,330.26505,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,105.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_BGDV_WEMWP4,256.06401,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-66.30497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_BGDV_WTWE,317.48905,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-127.37733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_BLDV_WEWT,328.96026,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,127.05135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_BLDV_WTTP,482.20847,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,141.88212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_BWMP_WEWT,330.04719,0,0,"2019/05/16 00:45:25",,"2019/03/13 00:00:00",1,99.67451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_LKDV_WEWT,323.92437,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,140.56631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_LKDV_WTTP,525.43414,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,145.1437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_MNCLN_WEMWP4,207.20533,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-50.57255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_MNCLN_WTWE,275.13667,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-85.03628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_RBTU_WEWT,313.16305,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,159.95164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_RBTU_WTTP,490.81083,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,196.08904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_RBTX1_WEWT,307.87124,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,87.53513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_WTTP_WEMWP4,229.61763,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,12.25683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>HUBG_WTTP_WTWE,294.10328,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-14.49658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_BGBW_BRTW,1281.67469,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,383.19076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_BRTW_WEP4,369.17168,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-10.44412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_BRTW_WTTP,584.23839,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,223.9942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_BRTX_WEP4,324.63918,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-32.41308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_BRTX_WTTP,538.42329,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,159.65438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_BWMP_BRTW,1280.7105,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,468.04433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_BWMP_TPRS,470.81425,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,167.61361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_BWMP_TWPA,1152.2272,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,443.47392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_BWMP_WEP4,284.17355,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-21.57607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_BWMP_WTTP,594.91473,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,225.09254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_CGTB_TUTB_1,673.36804,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_CNRB_WEMWP4,385.62438,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,34.01083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,105.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_HUBG-T_WEWT2,328.89507,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,105.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_LKDV_WEWT,295.70901,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,127.98748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_MKRB_WEMWP4,360.63452,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-9.40591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_RBPA_RBTU,1202.02727,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,550.19735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_RBPA_WEWT,318.27175,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,139.44506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_RBTU_BRTW,1422.98805,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,455.76908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_RBTU_RBPA,1291.57458,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,548.41039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_RBTU_TWPA,1135.79288,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,389.18308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_RBTU_WEWT,310.06872,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,152.53044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_RBTU_WTTP,609.00244,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,247.64122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_RBTX1_WTWE,279.71932,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-73.3122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_SETB_SETB_1,915.84207,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_TBCG_TBTU_1,900.77826,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 00:45:25",,"2019/03/11 00:00:00",1,44.1698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_TBSE_TBSE_1,748.46668,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_TBTU_TBCG_1,950.44139,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_TBTU_TBMO_1,445.47917,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,-92.64615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_TUTB_CGTB_1,730.64609,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_TUTB_PAAC,752.92202,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,111.06423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_TWPA_BWMP,936.07589,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,310.51288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_TWPA_TPRS,387.52576,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,183.07031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>NIL_TWPA_WEMW4,307.40535,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",1,17.21065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>TBTX4_CGTB_TUTB,637.26896,0,0,"2019/05/16 00:45:25",,"2019/03/13 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>TBTX4_TBCG_TBTU,810.37145,0,0,"2019/05/16 00:45:25",,"2019/03/13 00:00:00",1,-184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>TBTX4_TBTU_TBCG,808.44004,0,0,"2019/05/16 00:45:25",,"2019/03/13 00:00:00",1,-184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>TBTX4_TUTB_CGTB,643.85762,0,0,"2019/05/16 00:45:25",,"2019/03/13 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>V_NIL_DVBG_STBG,183.71092,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,-4.17818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>V_NIL_NIL_HUWT,221.18897,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,-4.61201
