C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:15:37,0000000307947315,P5MIN,0000000307947312
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",SNOWYP,"2019/05/16 09:55:00",-1.5,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",SNOWYP,"2019/05/16 10:00:00",-1.47,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",STWF1,"2019/05/16 09:20:00",2.64,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",STWF1,"2019/05/16 09:25:00",2.58,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",STWF1,"2019/05/16 09:30:00",0.66,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",STWF1,"2019/05/16 09:40:00",9.6,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",STWF1,"2019/05/16 09:45:00",8.64,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",STWF1,"2019/05/16 09:50:00",8.4,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",STWF1,"2019/05/16 09:55:00",5.28,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",STWF1,"2019/05/16 10:00:00",5.17,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARALGA1,"2019/05/16 09:20:00",0.22,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARALGA1,"2019/05/16 09:25:00",0.22,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARALGA1,"2019/05/16 09:30:00",0.06,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARALGA1,"2019/05/16 09:40:00",0.8,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARALGA1,"2019/05/16 09:45:00",0.72,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARALGA1,"2019/05/16 09:50:00",0.7,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARALGA1,"2019/05/16 09:55:00",0.44,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARALGA1,"2019/05/16 10:00:00",0.43,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 09:20:00",30.97,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 09:25:00",31.03,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 09:30:00",31.03,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 09:35:00",30.97,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 09:40:00",30.97,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 09:45:00",31.02,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 09:50:00",31.04,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 09:55:00",31.04,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 10:00:00",31.04,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 10:05:00",31.02,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 10:10:00",31.04,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TARRALEA,"2019/05/16 10:15:00",31.07,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUMUT3,"2019/05/16 09:20:00",0.75,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUMUT3,"2019/05/16 09:25:00",0.73,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUMUT3,"2019/05/16 09:30:00",0.19,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUMUT3,"2019/05/16 09:40:00",2.73,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUMUT3,"2019/05/16 09:45:00",2.45,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUMUT3,"2019/05/16 09:50:00",2.39,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUMUT3,"2019/05/16 09:55:00",1.5,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUMUT3,"2019/05/16 10:00:00",1.47,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 09:20:00",30.97,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 09:25:00",31.03,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 09:30:00",31.03,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 09:35:00",30.97,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 09:40:00",30.97,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 09:45:00",31.02,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 09:50:00",31.04,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 09:55:00",31.04,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 10:00:00",31.04,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 10:05:00",31.02,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 10:10:00",31.04,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",TUNGATIN,"2019/05/16 10:15:00",31.07,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",UPPTUMUT,"2019/05/16 09:20:00",1.2,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",UPPTUMUT,"2019/05/16 09:25:00",1.18,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",UPPTUMUT,"2019/05/16 09:30:00",0.3,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",UPPTUMUT,"2019/05/16 09:40:00",4.38,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",UPPTUMUT,"2019/05/16 09:45:00",3.94,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",UPPTUMUT,"2019/05/16 09:50:00",3.84,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",UPPTUMUT,"2019/05/16 09:55:00",2.41,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",UPPTUMUT,"2019/05/16 10:00:00",2.36,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ11,"2019/05/16 09:20:00",1.3,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ11,"2019/05/16 09:25:00",1.27,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ11,"2019/05/16 09:30:00",0.32,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ11,"2019/05/16 09:40:00",4.71,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ11,"2019/05/16 09:45:00",4.24,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ11,"2019/05/16 09:50:00",4.13,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ11,"2019/05/16 09:55:00",2.6,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ11,"2019/05/16 10:00:00",2.54,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ12,"2019/05/16 09:20:00",1.3,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ12,"2019/05/16 09:25:00",1.27,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ12,"2019/05/16 09:30:00",0.32,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ12,"2019/05/16 09:40:00",4.71,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ12,"2019/05/16 09:45:00",4.24,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ12,"2019/05/16 09:50:00",4.13,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ12,"2019/05/16 09:55:00",2.6,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ12,"2019/05/16 10:00:00",2.54,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ13,"2019/05/16 09:20:00",1.3,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ13,"2019/05/16 09:25:00",1.27,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ13,"2019/05/16 09:30:00",0.32,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ13,"2019/05/16 09:40:00",4.71,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ13,"2019/05/16 09:45:00",4.24,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ13,"2019/05/16 09:50:00",4.13,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ13,"2019/05/16 09:55:00",2.6,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ13,"2019/05/16 10:00:00",2.54,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ14,"2019/05/16 09:20:00",1.3,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ14,"2019/05/16 09:25:00",1.27,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ14,"2019/05/16 09:30:00",0.32,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ14,"2019/05/16 09:40:00",4.71,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ14,"2019/05/16 09:45:00",4.24,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ14,"2019/05/16 09:50:00",4.13,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ14,"2019/05/16 09:55:00",2.6,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",URANQ14,"2019/05/16 10:00:00",2.54,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA1,"2019/05/16 09:20:00",-1.12,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA1,"2019/05/16 09:25:00",-1.1,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA1,"2019/05/16 09:30:00",-0.28,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA1,"2019/05/16 09:40:00",-4.08,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA1,"2019/05/16 09:45:00",-3.67,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA1,"2019/05/16 09:50:00",-3.57,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA1,"2019/05/16 09:55:00",-2.25,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA1,"2019/05/16 10:00:00",-2.2,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA2,"2019/05/16 09:20:00",-1.12,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA2,"2019/05/16 09:25:00",-1.1,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA2,"2019/05/16 09:30:00",-0.28,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA2,"2019/05/16 09:40:00",-4.08,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA2,"2019/05/16 09:45:00",-3.67,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA2,"2019/05/16 09:50:00",-3.57,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA2,"2019/05/16 09:55:00",-2.25,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WKIEWA2,"2019/05/16 10:00:00",-2.2,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WOODLWN1,"2019/05/16 09:20:00",0.22,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WOODLWN1,"2019/05/16 09:25:00",0.22,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WOODLWN1,"2019/05/16 09:30:00",0.06,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WOODLWN1,"2019/05/16 09:40:00",0.8,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WOODLWN1,"2019/05/16 09:45:00",0.72,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WOODLWN1,"2019/05/16 09:50:00",0.7,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WOODLWN1,"2019/05/16 09:55:00",0.44,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WOODLWN1,"2019/05/16 10:00:00",0.43,1,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 09:20:00",-75.3,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 09:25:00",-74.6,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 09:30:00",-75.07,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 09:35:00",-78.08,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 09:40:00",-68.57,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 09:45:00",-69.01,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 09:50:00",-68.64,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 09:55:00",-69.82,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 10:00:00",-69.85,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 10:05:00",-80.28,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 10:10:00",-76.25,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRSF1,"2019/05/16 10:15:00",-73.73,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 09:20:00",-75.3,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 09:25:00",-74.6,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 09:30:00",-75.07,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 09:35:00",-78.08,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 09:40:00",-68.57,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 09:45:00",-69.01,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 09:50:00",-68.64,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 09:55:00",-69.82,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 10:00:00",-69.85,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 10:05:00",-80.28,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 10:10:00",-76.25,2,"2019/05/16 09:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:20:00",WRWF1,"2019/05/16 10:15:00",-73.73,2,"2019/05/16 09:15:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:20:00",0,"2019/05/16 09:20:00",NSW1,75.30245,75.30245,0,2.79358,2.79358,2,2,1.98,1.98,18.06724,18.06724,0,0,0.04,0.04,0.15,0.15,12.5,12.5,8263.31,10854.104,0,-43.08496,7570,0,-693.3,,,38.22,,,,,5,,,,,0,,,,,203.92,,,,,58.26,,,,,54,,,-20.27184,8372.66602,8311.07,,0,39,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:15:25",39.89665,8350.966650,617.104,577.804,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:20:00",0,"2019/05/16 09:25:00",NSW1,74.59931,74.59931,0,2,2,1.98,1.98,1.98,1.98,18.98746,18.98746,0.01,0.01,0.04,0.04,0.08,0.08,12.5,12.5,8239.82,10858.952,0,-23.4856,7558.51,0,-681.32,,,40,,,,,10,,,,,0.57,,,,,202.72,,,,,47.49,,,,,46.23,,,-20.27184,8311.07,8286.43,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:15:25",39.89665,8326.326650,621.952,581.305,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:20:00",0,"2019/05/16 09:30:00",NSW1,75.07425,75.07425,0,1.74,1.74,1.86688,1.86688,1.98,1.98,18.99,18.99,0.01,0.01,0.04,0.04,0.08,0.08,12.5,12.5,8239.19,10863.166,0,-0.63489,7546.7,0,-692.49,,,40,,,,,10,,,,,2.02,,,,,204.18,,,,,45,,,,,36.86,,,-20.27184,8286.43,8287.17,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:15:25",39.89665,8327.066650,626.166,584.496,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:20:00",0,"2019/05/16 09:35:00",NSW1,78.08016,78.08016,0,3.56901,3.56901,2.78,2.78,1.98,1.98,16.88146,16.88146,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,8197.04,10862.668,0,-42.14853,7559.38,0,-637.66,,,50,,,,,10,,,,,3.23,,,,,205.55,,,,,65,,,,,53,,,-20.27184,8287.17,8253.36,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:15:25",39.89665,8293.256650,629.668,587.177,209.957
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:20:00",0,"2019/05/16 09:40:00",NSW1,68.5681,68.5681,0,3.26679,3.26679,2,2,1.98,1.98,16.63765,16.63765,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,8145.48,10865.237,0,-51.55801,7561.46,0,-584.03,,,50,,,,,10,,,,,4.28,,,,,205.88,,,,,55.32,,,,,38,,,-20.27184,8253.36,8205.86,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:15:25",39.89665,8245.756650,632.237,589.255,207.862
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:20:00",0,"2019/05/16 09:45:00",NSW1,69.00848,69.00848,0,3,3,1.98,1.98,1.98,1.98,16.97254,16.97254,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,8144.64,10867.35,0,-0.83852,7548.2,0,-596.44,,,50,,,,,10,,,,,4.65,,,,,205.01,,,,,54.71,,,,,38,,,-20.27184,8205.86,8206.32,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:15:25",39.89665,8246.216650,634.35,590.999,205.647
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:20:00",0,"2019/05/16 09:50:00",NSW1,68.64148,68.64148,0,3,3,1.98,1.98,1.98,1.98,16.97254,16.97254,0.01,0.01,0.04,0.04,0.19,0.19,12.5,12.5,8100.56,10869.085,0,-44.08093,7534.67,0,-565.89,,,50,,,,,15,,,,,6.69,,,,,206.65,,,,,48.76,,,,,38,,,-20.27184,8206.32,8164.32,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 09:15:25",39.89665,8204.216650,636.085,592.468,203.331
