C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:45:36,0000000307940684,P5MIN,0000000307940681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_4E,446.72355,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,90.55595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_4EE,446.90235,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,90.55595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_4F,405.68059,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,82.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_5F,1145.39843,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,447.49482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_5FF,1145.0432,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,447.49482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_5G,1380.48772,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,357.61594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_5H,1597.72007,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,520.68596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_6E,1067.40731,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,556.82134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_6EE,1067.40731,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,556.82134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_6F,1164.70438,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_7C,644.57927,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_7CC,644.0653,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_8B,939.75771,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,264.45137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_BL_IMP_8C,124.76523,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,-264.45137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_NCSPS5_3F,11197.43608,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,412.48896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_NCSPS5_3FF,11197.43608,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,412.48896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_NCSPS5_3G,11370.9297,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,298.57367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_NCSPS5_3H,11706.53411,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,486.03155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_NCSPS5_7C,10658.30581,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_TOV_5F,11391.29041,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,447.49482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T>T_NIL_TOV_5FF,11391.29041,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,447.49482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",TVBL_ROC,15.58147,0,0,"2019/05/16 05:45:25",,"2014/01/15 00:00:00",1,-188.53849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^T_LIPM_1,-128.83923,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-172.50748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^T_NIL_BL_1,1763.87794,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,23.71054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^T_NIL_BL_2,12793.05824,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-130.69508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^T_NIL_BL_4,1954.32358,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-111.32064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^T_NIL_BL_5,796.45477,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-94.05734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^T_NIL_BL_6,147.61415,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-121.16206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^T_NIL_BL_7,1034.99773,0,0,"2019/05/16 05:45:25",,"2017/07/05 00:00:00",1,-88.02404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^V_LIPM_BL_6,588.14772,0,0,"2019/05/16 05:45:25",,"2013/08/21 00:00:00",1,-188.53849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^V_NIL_10,10693.16734,0,0,"2019/05/16 05:45:25",,"2017/10/10 00:00:00",1,-188.53849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^V_NIL_11,10513.96076,0,0,"2019/05/16 05:45:25",,"2019/01/25 00:00:00",1,-178.01909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^V_NIL_8,10321.5122,0,0,"2019/05/16 05:45:25",,"2018/05/31 00:00:00",1,-202.78819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^V_NIL_9,594,0,0,"2019/05/16 05:45:25",,"2015/09/29 00:00:00",1,-188.53849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T^V_NIL_BL_6,601.61706,0,0,"2019/05/16 05:45:25",,"2013/08/21 00:00:00",1,-188.53849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T_LIPM1_SLOAD_1_N-2,427.94736,0,0,"2019/05/16 05:45:25",,"2019/05/10 00:00:00",1,313.23794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T_ROCOF_1,692.99894,0,0,"2019/05/16 05:45:25",,"2014/07/31 00:00:00",1,237.82884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T_ROCOF_2,10739.92805,0,0,"2019/05/16 05:45:25",,"2014/07/31 00:00:00",1,200.63424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T_ROCOF_3,11279.04898,0,0,"2019/05/16 05:45:25",,"2014/01/09 00:00:00",1,207.91649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:45:25",,"2008/05/26 00:00:00",1,-188.53849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",T_V_NIL_FCSPS,376.91995,0,0,"2019/05/16 05:45:25",,"2013/08/21 00:00:00",1,-188.53849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::N_NIL_Q1,20381.24879,0,0,"2019/05/16 05:45:25",,"2019/05/01 00:00:00",1,-1044.98009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::N_NIL_Q2,10381.24879,0,0,"2019/05/16 05:45:25",,"2019/05/01 00:00:00",1,-882.83409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::N_NIL_S,897.21841,0,0,"2019/05/16 05:45:25",,"2019/05/01 00:00:00",1,-350.49929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::N_NIL_SD,10847.72595,0,0,"2019/05/16 05:45:25",,"2019/05/01 00:00:00",1,-320.76491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::N_NIL_V,808.82516,0,0,"2019/05/16 05:45:25",,"2019/05/01 00:00:00",1,-361.65489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_NIL_MAXG_1,714.69193,0,0,"2019/05/16 05:45:25",,"2019/02/05 00:00:00",1,-161.63927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:45:25",,"2019/02/05 00:00:00",1,-161.3704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:45:25",,"2019/02/05 00:00:00",1,-161.98496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:45:25",,"2019/02/11 00:00:00",1,-160.9863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:45:25",,"2019/02/11 00:00:00",1,-161.3704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:45:25",,"2019/02/11 00:00:00",1,-160.64061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:45:25",,"2019/02/11 00:00:00",1,-160.75584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_NIL_TBSE_1,776.61884,0,0,"2019/05/16 05:45:25",,"2019/02/04 00:00:00",1,-160.64061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:45:25",,"2019/02/04 00:00:00",1,-160.75584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_TBTX_MAXG,709.18522,0,0,"2019/05/16 05:45:25",,"2019/02/21 00:00:00",1,-161.56245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:45:25",,"2019/02/21 00:00:00",1,-160.44856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_TBTX_SETB,770.0781,0,0,"2019/05/16 05:45:25",,"2019/02/21 00:00:00",1,-159.91082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:45:25",,"2019/02/21 00:00:00",1,-160.44856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V::V_1900,1967.9,0,0,"2019/05/16 05:45:25",,"2018/08/24 00:00:00",1,363.52089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 05:45:25",,"2016/06/30 00:00:00",1,-173.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:SS_790_1,10000,0,0,"2019/05/16 05:45:25",,"2016/08/16 00:00:00",1,-173.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 05:45:25",,"2016/06/30 00:00:00",1,-173.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 05:45:25",,"2018/08/07 00:00:00",1,-173.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 05:45:25",,"2016/11/21 00:00:00",1,-173.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 05:45:25",,"2018/08/07 00:00:00",1,-173.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 05:45:25",,"2016/11/21 00:00:00",1,-173.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:SS_920,920,0,0,"2019/05/16 05:45:25",,"2018/08/07 00:00:00",1,-173.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 05:45:25",,"2016/06/30 00:00:00",1,-164.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:S_570_1,10000,0,0,"2019/05/16 05:45:25",,"2016/08/16 00:00:00",1,-164.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 05:45:25",,"2016/06/30 00:00:00",1,-164.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 05:45:25",,"2018/08/07 00:00:00",1,-164.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 05:45:25",,"2016/11/21 00:00:00",1,-164.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 05:45:25",,"2018/08/07 00:00:00",1,-164.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:45:25",,"2016/11/21 00:00:00",1,-164.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:S_700,700,0,0,"2019/05/16 05:45:25",,"2018/08/07 00:00:00",1,-164.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V:T_NIL_BL_1,889.41518,0,0,"2019/05/16 05:45:25",,"2013/08/21 00:00:00",1,188.53849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>N-NIL_HA,1553.15548,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-301.14715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>N-NIL_HB,1609.95957,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-282.51254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>N-NIL_HG,1636.4437,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-347.2512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>N-NIL_HH,2167.38208,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-213.35424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>SML_NIL_5,744.10116,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-97.57573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>SML_NIL_6,729.1785,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,45.49724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>SML_NIL_7A,10144.43443,0,0,"2019/05/16 05:45:25",,"2019/04/23 00:00:00",1,-37.21284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>SML_NIL_7B,10177.54507,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-38.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>SML_NIL_7C,10183.18887,0,0,"2019/05/16 05:45:25",,"2019/04/23 00:00:00",1,-38.43142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>SML_NIL_8,406.08636,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-53.59117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>SML_NIL_8_5M,406.08636,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-53.59117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>SML_NSWRB_11,605.16114,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-117.03194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>S_NIL_DVBG_DVBR,1255.68811,0,0,"2019/05/16 05:45:25",,"2019/05/14 00:00:00",1,221.31193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL1A_R,1304.30843,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-313.61339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_1A,1970.74509,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,279.03456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_1B,1974.55702,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,279.03456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_2A_R,4848.35046,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,2590.11168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_2B_R,14848.35046,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,2410.33368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_3,2193.34082,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,313.60069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_4A,1323.90139,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,76.86768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_4B,1232.98855,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,76.84125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_4C,855.8296,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,76.90425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_5,904.84546,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-75.65506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_6,428.08531,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-53.89681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_6A_R,6288.2681,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,3369.78364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>>V_NIL_6B_R,16288.2681,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,3073.53564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>SML_NSWRB_10,506.45098,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-105.09378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>SML_NSWRB_9,354.64519,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,-79.5218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 05:45:25",,"2015/07/02 00:00:00",1,-164.52002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>S_NIL_SETX_SETX,126.29294,0,0,"2019/05/16 05:45:25",,"2019/03/14 00:00:00",2,-3.841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>V_NIL_13,464.01525,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,0.08894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>V_NIL_14,309.14058,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,0.08894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>V_NIL_16,10276.82858,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,0.08894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>V_NIL_17,10137.44,0,0,"2019/05/16 05:45:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>V_NIL_6,645.77713,0,0,"2019/05/16 05:45:25",,"2019/04/23 00:00:00",1,3.92746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>V_NIL_7,991.68641,0,0,"2019/05/16 05:45:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>V_NIL_9,579.89328,0,0,"2019/05/16 05:45:25",,"2019/03/05 00:00:00",1,3.746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>V_NIL_RADIAL_10,12366.94291,0,0,"2019/05/16 05:45:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V>V_NIL_RADIAL_11,2156.95674,0,0,"2019/05/16 05:45:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",VSML_220,220,0,0,"2019/05/16 05:45:25",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",VSML_ROC_80,71,0,0,"2019/05/16 05:45:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 05:45:25",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",VTBL_ROC,384.41853,0,0,"2019/05/16 05:45:25",,"2014/01/15 00:00:00",1,188.53849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V^SML_NIL_3,197.57188,0,0,"2019/05/16 05:45:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:50:00",0,"2019/05/16 06:00:00",V^SML_NSWRB_2,249.00508,0,0,"2019/05/16 05:45:25",,"2018/08/06 00:00:00",1,-9
