C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:05:37,0000000307971008,P5MIN,0000000307971005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>SML_NSWRB_9,322.0904,0,0,"2019/05/16 23:05:25",,"2019/05/06 00:00:00",1,-65.58545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 23:05:25",,"2015/07/02 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>S_NIL_SETX_SETX,121.31459,0,0,"2019/05/16 23:05:25",,"2019/03/14 00:00:00",2,-20.427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>V_NIL_13,479.26048,0,0,"2019/05/16 23:05:25",,"2019/01/11 00:00:00",1,12.53587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>V_NIL_14,324.53053,0,0,"2019/05/16 23:05:25",,"2019/01/11 00:00:00",1,12.53616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>V_NIL_16,10292.21853,0,0,"2019/05/16 23:05:25",,"2019/01/11 00:00:00",1,12.53616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>V_NIL_17,10142.6,0,0,"2019/05/16 23:05:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>V_NIL_6,653.26565,0,0,"2019/05/16 23:05:25",,"2019/04/23 00:00:00",1,26.49883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>V_NIL_7,1012.33749,0,0,"2019/05/16 23:05:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>V_NIL_9,575.72958,0,0,"2019/05/16 23:05:25",,"2019/03/05 00:00:00",1,17.601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>V_NIL_RADIAL_10,12371.30163,0,0,"2019/05/16 23:05:25",,"2019/05/06 00:00:00",1,1346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V>V_NIL_RADIAL_11,2168.47956,0,0,"2019/05/16 23:05:25",,"2019/01/11 00:00:00",1,966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",VSML_220,220,0,0,"2019/05/16 23:05:25",,"2012/07/04 00:00:00",1,-22.19754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",VSML_ROC_80,53,0,0,"2019/05/16 23:05:25",,"2016/08/23 00:00:00",1,-22.19754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-22.19754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",VTBL_ROC,82.02135,0,0,"2019/05/16 23:05:25",,"2014/01/15 00:00:00",1,-89.60781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^SML_NIL_3,155.32536,0,0,"2019/05/16 23:05:25",,"2017/04/18 00:00:00",1,-22.19754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^SML_NSWRB_2,191.06309,0,0,"2019/05/16 23:05:25",,"2018/08/06 00:00:00",1,-22.19754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^S_HYCP,708.81581,0,0,"2019/05/16 23:05:25",,"2016/07/25 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^N_NIL_1,548.03431,0,0,"2019/05/16 23:05:25",,"2019/05/15 00:00:00",1,-166.26861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_NIL_MAXG_1,664.353,0,0,"2019/05/16 23:05:25",,"2019/02/05 00:00:00",1,-188.86267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:05:25",,"2019/02/05 00:00:00",1,-186.00289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:05:25",,"2019/02/05 00:00:00",1,-187.63705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:05:25",,"2019/02/11 00:00:00",1,-189.67975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:05:25",,"2019/02/11 00:00:00",1,-186.00289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:05:25",,"2019/02/11 00:00:00",1,-186.20716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:05:25",,"2019/02/11 00:00:00",1,-185.18581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_NIL_TBSE_1,784.72881,0,0,"2019/05/16 23:05:25",,"2019/02/04 00:00:00",1,-186.20716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:05:25",,"2019/02/04 00:00:00",1,-185.18581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_TBTX_MAXG,658.26744,0,0,"2019/05/16 23:05:25",,"2019/02/21 00:00:00",1,-188.04559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:05:25",,"2019/02/21 00:00:00",1,-183.75592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_TBTX_SETB,794.61781,0,0,"2019/05/16 23:05:25",,"2019/02/21 00:00:00",1,-184.77727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:05:25",,"2019/02/21 00:00:00",1,-183.55165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 23:05:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:05:25",,"2019/01/03 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 23:05:25",,"2014/11/11 00:00:00",1,-89.60781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:00:00",V_T_NIL_FCSPS,446.27353,0,0,"2019/05/16 23:05:25",,"2016/12/20 00:00:00",1,-89.60781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP,10073.06699,0,0,"2019/05/16 23:05:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_LS,10054.07193,0,0,"2019/05/16 23:05:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_NCAN,10437.02753,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_NCWEST,10511.96698,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_NNTH,10513.22803,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_NSYD,13297.73975,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_NTE,10020.1,0,0,"2019/05/16 23:05:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_QCEN,10834.09338,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_QCIND,10857.47803,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_QFNQ,10162.90006,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_QNTH,10572.6593,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_QSTHE,11847.81128,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_QSTHW,11793.18066,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_Q_BCCP,10779.45648,0,0,"2019/05/16 23:05:25",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_Q_BCRG,10833.75543,0,0,"2019/05/16 23:05:25",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_Q_CLST,10921.56494,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_Q_CLWU,10922.29498,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_Q_LCCP,10822.25366,0,0,"2019/05/16 23:05:25",,"2015/12/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_Q_RGLC,10789.53033,0,0,"2019/05/16 23:05:25",,"2017/10/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_Q_TAMR,10318.89258,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_Q_TAMR2,10318.89258,0,0,"2019/05/16 23:05:25",,"2017/10/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_SADL,10792.14215,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_SNTH,10274.86166,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_SRIV,10043.18667,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_SSE,10072.35646,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_SWNSW,10644.88184,0,0,"2019/05/16 23:05:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_TNTH,10100.9487,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_TNWEST,10122.18028,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_TWCST,10060.89346,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_T_FASH1,10597.37225,0,0,"2019/05/16 23:05:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_T_GOCS1,10480.62329,0,0,"2019/05/16 23:05:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_T_HAGT1,10443.10651,0,0,"2019/05/16 23:05:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_T_PMHA1,10407.30106,0,0,"2019/05/16 23:05:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_T_PMHA3,10121.79614,0,0,"2019/05/16 23:05:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_T_SHGT,10521.17047,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_T_SHPM,10387.26755,0,0,"2019/05/16 23:05:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_T_TATU,10120.7394,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_T_WALE,10137.61166,0,0,"2019/05/16 23:05:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_VIC_SG,10819.52557,0,0,"2019/05/16 23:05:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_VMEL,13406.99658,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_DFS_V_BABE,10437.87213,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 23:05:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_Q::NIL_CS,14273.09757,0,0,"2019/05/16 23:05:25",,"2018/09/17 00:00:00",2,2973.102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_Q>NIL_BI_FB,10546.07139,0,0,"2019/05/16 23:05:25",,"2018/10/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_TE_967_1,10020.1,0,0,"2019/05/16 23:05:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_T_PD_INER,10073.06699,0,0,"2019/05/16 23:05:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATASNAP_T_PD_INER2,10073.06699,0,0,"2019/05/16 23:05:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSANP_Q^^NIL_TR_CLHA,16627.90492,0,0,"2019/05/16 23:05:25",,"2018/01/10 00:00:00",1,3500.53469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_DFS_V_BABE_5M,10437.87213,0,0,"2019/05/16 23:05:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_DFS_V_BAML,10560.5849,0,0,"2019/05/16 23:05:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_DFS_V_BAML_5M,10624.24036,0,0,"2019/05/16 23:05:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_DFS_V_DDMB,10582.74146,0,0,"2019/05/16 23:05:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_DFS_V_DDMS,11406.56384,0,0,"2019/05/16 23:05:25",,"2019/01/29 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_DFS_V_DDSM,11180.42725,0,0,"2019/05/16 23:05:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_DFS_V_NIL_3,12236.72619,0,0,"2019/05/16 23:05:25",,"2018/09/03 00:00:00",1,423.04412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_DFS_V_NIL_8,10650.69876,0,0,"2019/05/16 23:05:25",,"2018/09/03 00:00:00",1,-59.24312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_DFS_V_ROYP,10552.95374,0,0,"2019/05/16 23:05:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q>>CPGG1_OUT,14039.68027,0,0,"2019/05/16 23:05:25",,"2018/08/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q>>GGWU_OUT_1,12977.44322,0,0,"2019/05/16 23:05:25",,"2018/06/27 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q>>GGWU_OUT_2,14017.69632,0,0,"2019/05/16 23:05:25",,"2018/07/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q>NIL_TV66,10414.89485,0,0,"2019/05/16 23:05:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,535.02391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,535.02391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q^CN_FDR-180,-10699.60034,0,0,"2019/05/16 23:05:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q^CN_FDR_CO_OP,-10429.01134,0,0,"2019/05/16 23:05:25",,"2018/11/30 00:00:00",2,358.12574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q^WOPW_WOSP_O,13213.25851,0,0,"2019/05/16 23:05:25",,"2019/05/01 00:00:00",1,2973.102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q^^NIL_SRAR,10986.10679,0,0,"2019/05/16 23:05:25",,"2019/03/29 00:00:00",1,791.13535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q^^TR_CLHA,15272.19825,0,0,"2019/05/16 23:05:25",,"2018/01/12 00:00:00",1,1714.42089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q^^TR_TRBK,15556.27335,0,0,"2019/05/16 23:05:25",,"2018/01/12 00:00:00",1,2510.51769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q^^TR_TRBK_2,16079.32374,0,0,"2019/05/16 23:05:25",,"2018/12/12 00:00:00",1,3359.68591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_Q_TR_2000,14213.3729,0,0,"2019/05/16 23:05:25",,"2018/12/24 00:00:00",1,4209.63754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,236.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,236.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 23:05:25",,"2016/05/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SNIL_1,10664.45948,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,193.94892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SNIL_2,10618.30477,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-193.32144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SNIL_3,20592.06264,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-189.76572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SNIL_4,20720.87518,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-187.88328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SNIL_5,10663.61725,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-192.4848
