D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516210,0,-10326.14904,0,0,"2019/05/16 21:25:04",,"2018/11/30 00:00:00",2,456.83635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_Q^WOPW_WOSP_O,20190516210,0,13820.8127,0,0,"2019/05/16 21:25:04",,"2019/05/01 00:00:00",1,3777.8608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_Q^^NIL_SRAR,20190516210,0,10982.87388,0,0,"2019/05/16 21:25:04",,"2019/03/29 00:00:00",1,982.87388
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_Q^^TR_CLHA,20190516210,0,14197.10686,0,0,"2019/05/16 21:25:04",,"2018/01/12 00:00:00",1,1890.72448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_Q^^TR_TRBK,20190516210,0,14482.99678,0,0,"2019/05/16 21:25:04",,"2018/01/12 00:00:00",1,2888.0776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_Q^^TR_TRBK_2,20190516210,0,15770.56268,0,0,"2019/05/16 21:25:04",,"2018/12/12 00:00:00",1,4116.97679
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_Q_TR_2000,20190516210,0,14534.31847,0,0,"2019/05/16 21:25:04",,"2018/12/24 00:00:00",1,4717.82463
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_S:VS_650_DYN,20190516210,0,10650,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_S:VS_700_DYN,20190516210,0,10700,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_S:V_500_DYN,20190516210,0,10500,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_S:V_550_DYN,20190516210,0,10550,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_S>V_460_DYN,20190516210,0,10460,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SA_UNITS_ON,20190516210,0,10015,0,0,"2019/05/16 21:25:04",,"2016/05/16 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SNIL_1,20190516210,0,10645.98658,0,0,"2019/05/16 21:25:04",,"2016/04/11 00:00:00",1,-60.50495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SNIL_2,20190516210,0,10702.0466,0,0,"2019/05/16 21:25:04",,"2016/04/11 00:00:00",1,-19.39271
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SNIL_3,20190516210,0,20676.16625,0,0,"2019/05/16 21:25:04",,"2016/04/11 00:00:00",1,-41.47945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SNIL_4,20190516210,0,20743.88595,0,0,"2019/05/16 21:25:04",,"2016/04/11 00:00:00",1,-14.27243
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SNIL_5,20190516210,0,10666.89946,0,0,"2019/05/16 21:25:04",,"2016/04/11 00:00:00",1,10.36041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SNIL_6,20190516210,0,10793.5179,0,0,"2019/05/16 21:25:04",,"2016/04/11 00:00:00",1,-5.77243
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SNIL_7,20190516210,0,20609.08488,0,0,"2019/05/16 21:25:04",,"2016/04/11 00:00:00",1,12.05729
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SNIL_8,20190516210,0,20777.51094,0,0,"2019/05/16 21:25:04",,"2016/04/11 00:00:00",1,22.27055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SNIL_9,20190516210,0,10802.94521,0,0,"2019/05/16 21:25:04",,"2016/04/11 00:00:00",1,21.42055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SNIL_TBTU_TBMO,20190516210,0,10192.98562,0,0,"2019/05/16 21:25:04",,"2015/06/29 00:00:00",2,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_SV_250_DYN,20190516210,0,10250,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_S_NOTI_NOTI_3,20190516210,0,10153.51706,0,0,"2019/05/16 21:25:04",,"2014/02/24 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_S_SETX_SETX,20190516210,0,10234.67484,0,0,"2019/05/16 21:25:04",,"2014/02/17 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_S_V_000_DYN,20190516210,0,10000,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_T_NIL_BL_6,20190516210,0,10169.46472,0,0,"2019/05/16 21:25:04",,"2017/07/21 00:00:00",1,-186.64769
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V:SS_650_DYN,20190516210,0,10650,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V:SS_720_DYN,20190516210,0,10720,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V:SS_790_DYN,20190516210,0,10790,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V:SS_820_DYN,20190516210,0,10820,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V:SS_850_DYN,20190516210,0,10850,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V:SS_870_DYN,20190516210,0,10870,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V:S_500_DYN,20190516210,0,10500,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V:S_570_DYN,20190516210,0,10570,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V:S_600_DYN,20190516210,0,10600,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V:S_650_DYN,20190516210,0,10650,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V>>V_NIL_1A,20190516210,0,12056.03198,0,0,"2019/05/16 21:25:04",,"2019/01/29 00:00:00",1,384.35471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V>>V_NIL_1C,20190516210,0,12000.08293,0,0,"2019/05/16 21:25:04",,"2019/01/23 00:00:00",1,384.35471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V>>V_NIL_1D,20190516210,0,12001.35792,0,0,"2019/05/16 21:25:04",,"2019/01/23 00:00:00",1,384.35357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V>S_460_DYN,20190516210,0,10460,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_V>V_NIL_7,20190516210,0,10900.44575,0,0,"2019/05/16 21:25:04",,"2019/01/24 00:00:00",1,32
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,DSNAP_VS_250_DYN,20190516210,0,10250,0,0,"2019/05/16 21:25:04",,"2019/03/11 00:00:00",1,-33.90121
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+LREG_0120,20190516210,0,120,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+LREG_0190,20190516210,0,190,8.53,0,"2019/05/16 21:25:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+ML_L5_0400,20190516210,0,294.90801,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,392.21
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+ML_L60_0400,20190516210,0,9.33355,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,106.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+ML_L6_0400,20190516210,0,9.33355,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,9.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_APD_TL_L5,20190516210,0,392.208,0.2,0,"2019/05/16 21:25:04",,"2014/03/03 00:00:00",1,392.21
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_APD_TL_L6,20190516210,0,-230.21981,0,0,"2019/05/16 21:25:04",,"2014/03/03 00:00:00",1,9.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_APD_TL_L60,20190516210,0,106.63354,0.04,0,"2019/05/16 21:25:04",,"2014/03/03 00:00:00",1,106.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_BB_TG_R5,20190516210,0,-105.09199,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,645.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_BB_TG_R6,20190516210,0,-727.5198,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,360.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_BB_TG_R60,20190516210,0,-390.66645,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,360.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_MG_R5,20190516210,0,645.97468,0.99,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,645.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_MG_R6,20190516210,0,360.18359,0.931,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,360.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_MG_R60,20190516210,0,360.18359,0.5,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,360.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_RREG,20190516210,0,130,0,0,"2019/05/16 21:25:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_WF_TG_R5,20190516210,0,-56.73302,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,645.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_WF_TG_R6,20190516210,0,-727.5198,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,360.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+NIL_WF_TG_R60,20190516210,0,-390.66645,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,360.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+RREG_0200,20190516210,0,200,13.51,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+WIP_N-2_ML_L5,20190516210,0,-105.09199,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,392.21
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+WIP_N-2_ML_L6,20190516210,0,-390.66645,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,9.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+WIP_N-2_ML_L60,20190516210,0,-390.66645,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,106.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+WIV_N-2_MG_R5,20190516210,0,-104.87536,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,645.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+WIV_N-2_MG_R6,20190516210,0,-390.66645,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,360.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_I+WIV_N-2_MG_R60,20190516210,0,-390.66645,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,360.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++APD_TL_L5,20190516210,0,446.24398,0,0,"2019/05/16 21:25:04",,"2014/03/03 00:00:00",1,604.78508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++APD_TL_L6,20190516210,0,-126.40672,0,0,"2019/05/16 21:25:04",,"2014/03/03 00:00:00",1,271.90508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++APD_TL_L60,20190516210,0,210.44663,0,0,"2019/05/16 21:25:04",,"2014/03/03 00:00:00",1,369.20508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++LREG_0120,20190516210,0,170,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,432.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++LREG_0190,20190516210,0,240,0,0,"2019/05/16 21:25:04",,"2019/04/16 00:00:00",1,432.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++ML_L5_0400,20190516210,0,348.94399,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,604.78508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++ML_L60_0400,20190516210,0,113.14664,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,369.20508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++ML_L6_0400,20190516210,0,113.14664,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,271.90508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++NIL_BL_L5,20190516210,0,-10231.05601,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,604.78508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++NIL_BL_L6,20190516210,0,-10673.70671,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,271.90508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++NIL_BL_L60,20190516210,0,-10336.85336,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,369.20508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++NIL_BL_R5,20190516210,0,-231.05611,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,369.39492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++NIL_BL_R6,20190516210,0,-673.70681,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,41.43492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++NIL_BL_R60,20190516210,0,-336.85346,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,32.61492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++NIL_MG_R5,20190516210,0,171.79403,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,369.39492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++NIL_MG_R6,20190516210,0,-64.00332,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,41.43492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++NIL_MG_R60,20190516210,0,-64.00332,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,32.61492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++NIL_RREG,20190516210,0,-348,0,0,"2019/05/16 21:25:04",,"2018/12/12 00:00:00",1,-76.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++RREG_0200,20190516210,0,-278,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,-76.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++WIPN-2_MLL60,20190516210,0,-286.85336,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,369.20508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++WIP_N-2_MLL5,20190516210,0,-51.05601,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,604.78508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++WIP_N-2_MLL6,20190516210,0,-286.85336,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,271.90508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++WIVN-2_MGR60,20190516210,0,-814.85336,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,32.61492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++WIV_N-2_MGR5,20190516210,0,-579.05601,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,369.39492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN++WIV_N-2_MGR6,20190516210,0,-814.85336,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,41.43492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+APD_TL_L5,20190516210,0,-9603.75602,0,0,"2019/05/16 21:25:04",,"2014/03/03 00:00:00",1,342.21
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+APD_TL_L6,20190516210,0,-10176.40672,0,0,"2019/05/16 21:25:04",,"2014/03/03 00:00:00",1,9.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+APD_TL_L60,20190516210,0,-9839.55337,0,0,"2019/05/16 21:25:04",,"2014/03/03 00:00:00",1,106.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+BLFCTRL_L5,20190516210,0,48.94399,0,0,"2019/05/16 21:25:04",,"2014/07/01 00:00:00",1,342.21
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+BLFCTRL_L6,20190516210,0,-186.85336,0,0,"2019/05/16 21:25:04",,"2014/07/01 00:00:00",1,9.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+BLFCTRL_L60,20190516210,0,-186.85336,0,0,"2019/05/16 21:25:04",,"2014/07/01 00:00:00",1,106.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+BLFCTRL_R5,20190516210,0,48.94399,0,0,"2019/05/16 21:25:04",,"2014/07/01 00:00:00",1,631.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+BLFCTRL_R6,20190516210,0,-186.85336,0,0,"2019/05/16 21:25:04",,"2014/07/01 00:00:00",1,304.01
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+BLFCTRL_R60,20190516210,0,-186.85336,0,0,"2019/05/16 21:25:04",,"2014/07/01 00:00:00",1,295.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+LREG_0120,20190516210,0,-9880,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+LREG_0190,20190516210,0,-9810,0,0,"2019/05/16 21:25:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+ML_L5_0400,20190516210,0,-9701.05601,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,342.21
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+ML_L60_0400,20190516210,0,-9936.85336,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,106.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+ML_L6_0400,20190516210,0,-9936.85336,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,9.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+NIL_DYN_LREG,20190516210,0,0,0,0,"2019/05/16 21:25:04",,"2019/03/22 00:00:00",2,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+NIL_DYN_RREG,20190516210,0,0,0,0,"2019/05/16 21:25:04",,"2019/03/22 00:00:00",2,186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+NIL_MG_R5,20190516210,0,-9350.20597,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,631.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+NIL_MG_R6,20190516210,0,-9586.00332,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,304.01
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+NIL_MG_R60,20190516210,0,-9586.00332,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,295.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+NIL_RREG,20190516210,0,-9870,0,0,"2019/05/16 21:25:04",,"2018/12/12 00:00:00",1,186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+RREG_0200,20190516210,0,-9800,0,0,"2019/05/16 21:25:04",,"2013/08/21 00:00:00",1,186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+TASCAP_LREG,20190516210,0,70,0,0,"2019/05/16 21:25:04",,"2019/01/11 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+TASCAP_RREG,20190516210,0,80,0,0,"2019/05/16 21:25:04",,"2019/01/11 00:00:00",1,186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+WIP_N-2_MLL60,20190516210,0,-10336.85336,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,106.63
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+WIP_N-2_ML_L5,20190516210,0,-10101.05601,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,342.21
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+WIP_N-2_ML_L6,20190516210,0,-10336.85336,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,9.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+WIV_N-2_MGR60,20190516210,0,-10336.85336,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,295.19
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+WIV_N-2_MG_R5,20190516210,0,-10101.05601,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,631.97
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_MAIN+WIV_N-2_MG_R6,20190516210,0,-10336.85336,0,0,"2019/05/16 21:25:04",,"2017/05/16 00:00:00",1,304.01
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_Q++NIL_R5,20190516210,0,1360,0,0,"2019/05/16 21:25:04",,"2013/10/02 00:00:00",1,901.91492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_Q++NIL_R6,20190516210,0,1360,0,0,"2019/05/16 21:25:04",,"2013/10/02 00:00:00",1,810.91492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_Q++NIL_R60,20190516210,0,1360,0,0,"2019/05/16 21:25:04",,"2013/10/02 00:00:00",1,806.91492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_Q_W/HOE_R5,20190516210,0,10000,0,0,"2019/05/16 21:25:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_Q_W/HOE_R60,20190516210,0,10000,0,0,"2019/05/16 21:25:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_S+NIL_HPR_G+L_LREG,20190516210,0,300001.6,0,0,"2019/05/16 21:25:04",,"2017/11/13 00:00:00",1,39
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_S+NIL_HPR_G+L_RREG,20190516210,0,299998.4,0,0,"2019/05/16 21:25:04",,"2017/11/13 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++LREG_0050,20190516210,0,-428,0,0,"2019/05/16 21:25:04",,"2015/01/29 00:00:00",1,-242.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BB_TG_R5,20190516210,0,-4.02517,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,276.57508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BB_TG_R6,20190516210,0,-123.66282,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,318.75508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:30:00",1,F_T++NIL_BB_TG_R60,20190516210,0,63.44429,0,0,"2019/05/16 21:25:04",,"2016/04/12 00:00:00",1,327.57508
