D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_Q^CN_FDR-180,20190516225,0,-10642.07074,0,0,"2019/05/16 22:40:04",,"2018/11/30 00:00:00",2,46.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516225,0,-10394.55663,0,0,"2019/05/16 22:40:04",,"2018/11/30 00:00:00",2,327.34116
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_Q^WOPW_WOSP_O,20190516225,0,13708.49161,0,0,"2019/05/16 22:40:04",,"2019/05/01 00:00:00",1,3524.68959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_Q^^NIL_SRAR,20190516225,0,10985.69045,0,0,"2019/05/16 22:40:04",,"2019/03/29 00:00:00",1,835.81164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_Q^^TR_CLHA,20190516225,0,14338.05015,0,0,"2019/05/16 22:40:04",,"2018/01/12 00:00:00",1,1867.42913
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_Q^^TR_TRBK,20190516225,0,14610.01649,0,0,"2019/05/16 22:40:04",,"2018/01/12 00:00:00",1,2714.98916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_Q^^TR_TRBK_2,20190516225,0,15817.02248,0,0,"2019/05/16 22:40:04",,"2018/12/12 00:00:00",1,3861.86671
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_Q_TR_2000,20190516225,0,14395.98038,0,0,"2019/05/16 22:40:04",,"2018/12/24 00:00:00",1,4499.4807
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_S:VS_650_DYN,20190516225,0,10650,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_S:VS_700_DYN,20190516225,0,10700,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_S:V_500_DYN,20190516225,0,10500,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_S:V_550_DYN,20190516225,0,10550,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_S>V_460_DYN,20190516225,0,10460,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SA_UNITS_ON,20190516225,0,10011,0,0,"2019/05/16 22:40:04",,"2016/05/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SNIL_1,20190516225,0,10659.0034,0,0,"2019/05/16 22:40:04",,"2016/04/11 00:00:00",1,197.84104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SNIL_2,20190516225,0,10649.85136,0,0,"2019/05/16 22:40:04",,"2016/04/11 00:00:00",1,-197.54275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SNIL_3,20190516225,0,20623.82462,0,0,"2019/05/16 22:40:04",,"2016/04/11 00:00:00",1,-195.85244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SNIL_4,20190516225,0,20727.60815,0,0,"2019/05/16 22:40:04",,"2016/04/11 00:00:00",1,-194.95757
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SNIL_5,20190516225,0,10607.49043,0,0,"2019/05/16 22:40:04",,"2016/04/11 00:00:00",1,-197.14503
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SNIL_6,20190516225,0,10777.80096,0,0,"2019/05/16 22:40:04",,"2016/04/11 00:00:00",1,-194.95757
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SNIL_7,20190516225,0,20548.38034,0,0,"2019/05/16 22:40:04",,"2016/04/11 00:00:00",1,-197.54275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SNIL_8,20190516225,0,20765.05353,0,0,"2019/05/16 22:40:04",,"2016/04/11 00:00:00",1,-195.85244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SNIL_9,20190516225,0,10790.25615,0,0,"2019/05/16 22:40:04",,"2016/04/11 00:00:00",1,-195.85244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SNIL_TBTU_TBMO,20190516225,0,10250.61808,0,0,"2019/05/16 22:40:04",,"2015/06/29 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_SV_250_DYN,20190516225,0,10226.17114,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_S_NOTI_NOTI_3,20190516225,0,10160.71608,0,0,"2019/05/16 22:40:04",,"2014/02/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_S_SETX_SETX,20190516225,0,10270.91253,0,0,"2019/05/16 22:40:04",,"2014/02/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_S_V_000_DYN,20190516225,0,9975,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_T_NIL_BL_6,20190516225,0,10134.5979,0,0,"2019/05/16 22:40:04",,"2017/07/21 00:00:00",1,-150.36893
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V:SS_650_DYN,20190516225,0,10650,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V:SS_720_DYN,20190516225,0,10720,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V:SS_790_DYN,20190516225,0,10790,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V:SS_820_DYN,20190516225,0,10820,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V:SS_850_DYN,20190516225,0,10850,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V:SS_870_DYN,20190516225,0,10870,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-232
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V:S_500_DYN,20190516225,0,10500,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V:S_570_DYN,20190516225,0,10570,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V:S_600_DYN,20190516225,0,10600,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V:S_650_DYN,20190516225,0,10650,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V>>V_NIL_1A,20190516225,0,12047.20196,0,0,"2019/05/16 22:40:04",,"2019/01/29 00:00:00",1,249.50348
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V>>V_NIL_1C,20190516225,0,11981.14775,0,0,"2019/05/16 22:40:04",,"2019/01/23 00:00:00",1,249.50348
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V>>V_NIL_1D,20190516225,0,11982.7472,0,0,"2019/05/16 22:40:04",,"2019/01/23 00:00:00",1,249.50358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V>S_460_DYN,20190516225,0,10460,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_V>V_NIL_7,20190516225,0,11014.67948,0,0,"2019/05/16 22:40:04",,"2019/01/24 00:00:00",1,16
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,DSNAP_VS_250_DYN,20190516225,0,10250,0,0,"2019/05/16 22:40:04",,"2019/03/11 00:00:00",1,-205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+LREG_0120,20190516225,0,120,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+LREG_0190,20190516225,0,190,12.1,0,"2019/05/16 22:40:04",,"2019/04/16 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+ML_L5_0400,20190516225,0,301.30057,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,400.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+ML_L60_0400,20190516225,0,33.42219,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,132.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+ML_L6_0400,20190516225,0,33.42219,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,33.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_APD_TL_L5,20190516225,0,400.70058,0.4,0,"2019/05/16 22:40:04",,"2014/03/03 00:00:00",1,400.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_APD_TL_L6,20190516225,0,-183.64933,0,0,"2019/05/16 22:40:04",,"2014/03/03 00:00:00",1,33.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_APD_TL_L60,20190516225,0,132.82221,0.05,0,"2019/05/16 22:40:04",,"2014/03/03 00:00:00",1,132.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_BB_TG_R5,20190516225,0,-98.69943,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,653.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_BB_TG_R6,20190516225,0,-683.04934,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,385.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_BB_TG_R60,20190516225,0,-366.57781,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,385.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_MG_R5,20190516225,0,653.747,1,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,653.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_MG_R6,20190516225,0,385.64723,1.414,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,385.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_MG_R60,20190516225,0,385.64723,0.99,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,385.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_RREG,20190516225,0,130,0,0,"2019/05/16 22:40:04",,"2018/12/12 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_WF_TG_R5,20190516225,0,-46.92973,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,653.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_WF_TG_R6,20190516225,0,-680.71512,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,385.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+NIL_WF_TG_R60,20190516225,0,-363.66002,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,385.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+RREG_0200,20190516225,0,200,13.73,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,200
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+WIP_N-2_ML_L5,20190516225,0,-98.69943,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,400.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+WIP_N-2_ML_L6,20190516225,0,-366.57781,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,33.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+WIP_N-2_ML_L60,20190516225,0,-366.57781,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,132.82
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+WIV_N-2_MG_R5,20190516225,0,-98.47804,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,653.75
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+WIV_N-2_MG_R6,20190516225,0,-366.57781,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,385.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_I+WIV_N-2_MG_R60,20190516225,0,-366.57781,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,385.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++APD_TL_L5,20190516225,0,454.45855,0.04,0,"2019/05/16 22:40:04",,"2014/03/03 00:00:00",1,454.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++APD_TL_L6,20190516225,0,-83.54306,0,0,"2019/05/16 22:40:04",,"2014/03/03 00:00:00",1,176.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++APD_TL_L60,20190516225,0,232.92848,0.03,0,"2019/05/16 22:40:04",,"2014/03/03 00:00:00",1,232.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++LREG_0120,20190516225,0,170,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++LREG_0190,20190516225,0,240,0,0,"2019/05/16 22:40:04",,"2019/04/16 00:00:00",1,283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++ML_L5_0400,20190516225,0,355.05854,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,454.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++ML_L60_0400,20190516225,0,133.52846,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,232.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++ML_L6_0400,20190516225,0,133.52846,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,176.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++NIL_BL_L5,20190516225,0,-10224.94146,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,454.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++NIL_BL_L6,20190516225,0,-10632.94307,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,176.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++NIL_BL_L60,20190516225,0,-10316.47154,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,232.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++NIL_BL_R5,20190516225,0,-224.94156,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,471.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++NIL_BL_R6,20190516225,0,-632.94317,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,178
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++NIL_BL_R60,20190516225,0,-316.47164,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,177.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++NIL_MG_R5,20190516225,0,179.28358,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,471.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++NIL_MG_R6,20190516225,0,-42.2465,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,178
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++NIL_MG_R60,20190516225,0,-42.2465,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,177.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++NIL_RREG,20190516225,0,-348,0,0,"2019/05/16 22:40:04",,"2018/12/12 00:00:00",1,17.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++RREG_0200,20190516225,0,-278,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,17.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++WIPN-2_MLL60,20190516225,0,-266.47154,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,232.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++WIP_N-2_MLL5,20190516225,0,-44.94146,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,454.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++WIP_N-2_MLL6,20190516225,0,-266.47154,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,176.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++WIVN-2_MGR60,20190516225,0,-794.47154,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,177.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++WIV_N-2_MGR5,20190516225,0,-572.94146,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,471.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN++WIV_N-2_MGR6,20190516225,0,-794.47154,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,178
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+APD_TL_L5,20190516225,0,-9595.54145,0,0,"2019/05/16 22:40:04",,"2014/03/03 00:00:00",1,311.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+APD_TL_L6,20190516225,0,-10133.54306,0,0,"2019/05/16 22:40:04",,"2014/03/03 00:00:00",1,33.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+APD_TL_L60,20190516225,0,-9817.07152,0,0,"2019/05/16 22:40:04",,"2014/03/03 00:00:00",1,89.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+BLFCTRL_L5,20190516225,0,55.05854,0,0,"2019/05/16 22:40:04",,"2014/07/01 00:00:00",1,311.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+BLFCTRL_L6,20190516225,0,-166.47154,0,0,"2019/05/16 22:40:04",,"2014/07/01 00:00:00",1,33.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+BLFCTRL_L60,20190516225,0,-166.47154,0,0,"2019/05/16 22:40:04",,"2014/07/01 00:00:00",1,89.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+BLFCTRL_R5,20190516225,0,-27.02147,0,0,"2019/05/16 22:40:04",,"2014/07/01 00:00:00",1,614.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+BLFCTRL_R6,20190516225,0,-248.55154,0,0,"2019/05/16 22:40:04",,"2014/07/01 00:00:00",1,321
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+BLFCTRL_R60,20190516225,0,-248.55154,0,0,"2019/05/16 22:40:04",,"2014/07/01 00:00:00",1,320.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+LREG_0120,20190516225,0,-9880,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+LREG_0190,20190516225,0,-9810,0,0,"2019/05/16 22:40:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+ML_L5_0400,20190516225,0,-9694.94146,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,311.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+ML_L60_0400,20190516225,0,-9916.47154,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,89.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+ML_L6_0400,20190516225,0,-9916.47154,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,33.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+NIL_DYN_LREG,20190516225,0,0,0,0,"2019/05/16 22:40:04",,"2019/03/22 00:00:00",2,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+NIL_DYN_RREG,20190516225,0,0,0,0,"2019/05/16 22:40:04",,"2019/03/22 00:00:00",2,160.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+NIL_MG_R5,20190516225,0,-9342.71642,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,614.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+NIL_MG_R6,20190516225,0,-9564.2465,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,321
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+NIL_MG_R60,20190516225,0,-9564.2465,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,320.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+NIL_RREG,20190516225,0,-9870,0,0,"2019/05/16 22:40:04",,"2018/12/12 00:00:00",1,160.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+RREG_0200,20190516225,0,-9800,0,0,"2019/05/16 22:40:04",,"2013/08/21 00:00:00",1,160.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+TASCAP_LREG,20190516225,0,70,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+TASCAP_RREG,20190516225,0,80,0,0,"2019/05/16 22:40:04",,"2019/01/11 00:00:00",1,160.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+WIP_N-2_MLL60,20190516225,0,-10316.47154,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,89.93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+WIP_N-2_ML_L5,20190516225,0,-10094.94146,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,311.46
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+WIP_N-2_ML_L6,20190516225,0,-10316.47154,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,33.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+WIV_N-2_MGR60,20190516225,0,-10316.47154,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,320.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+WIV_N-2_MG_R5,20190516225,0,-10094.94146,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,614.25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_MAIN+WIV_N-2_MG_R6,20190516225,0,-10316.47154,0,0,"2019/05/16 22:40:04",,"2017/05/16 00:00:00",1,321
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_Q++NIL_R5,20190516225,0,1360,0,0,"2019/05/16 22:40:04",,"2013/10/02 00:00:00",1,759.6514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_Q++NIL_R6,20190516225,0,1360,0,0,"2019/05/16 22:40:04",,"2013/10/02 00:00:00",1,648.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_Q++NIL_R60,20190516225,0,1360,0,0,"2019/05/16 22:40:04",,"2013/10/02 00:00:00",1,663.1514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_Q_W/HOE_R5,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2017/05/17 00:00:00",1,100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_Q_W/HOE_R60,20190516225,0,10000,0,0,"2019/05/16 22:40:04",,"2017/05/17 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_S+NIL_HPR_G+L_LREG,20190516225,0,299999.6,0,0,"2019/05/16 22:40:04",,"2017/11/13 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_S+NIL_HPR_G+L_RREG,20190516225,0,300000.4,0,0,"2019/05/16 22:40:04",,"2017/11/13 00:00:00",1,30
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++LREG_0050,20190516225,0,-428,0,0,"2019/05/16 22:40:04",,"2015/01/29 00:00:00",1,-93
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BB_TG_R5,20190516225,0,-2.84134,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,182.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BB_TG_R6,20190516225,0,-76.99664,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,207.65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:45:00",1,F_T++NIL_BB_TG_R60,20190516225,0,39.00252,0,0,"2019/05/16 22:40:04",,"2016/04/12 00:00:00",1,208
