C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:50:37,0000000307937809,P5MIN,0000000307937806
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:55:00","2019/05/16 03:55:00",0,1304536873.5550,0,0,0,0,0,150,,,,,0,0,0,0,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",LK_ECHO,"2019/05/16 04:35:00",40.02,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",LK_ECHO,"2019/05/16 04:40:00",39.55,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",LK_ECHO,"2019/05/16 04:45:00",39.58,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",LK_ECHO,"2019/05/16 04:50:00",37.1,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 03:55:00",16.01,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 04:00:00",12.66,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 04:10:00",6.58,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 04:15:00",23.31,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 04:20:00",40.19,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 04:25:00",40.03,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 04:30:00",40.05,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 04:35:00",40.02,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 04:40:00",39.55,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 04:45:00",39.58,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",MEADOWBK,"2019/05/16 04:50:00",37.1,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 03:55:00",16.01,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 04:00:00",12.66,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 04:10:00",6.58,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 04:15:00",23.31,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 04:20:00",40.19,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 04:25:00",40.03,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 04:30:00",40.05,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 04:35:00",40.02,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 04:40:00",39.55,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 04:45:00",39.58,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TARRALEA,"2019/05/16 04:50:00",37.1,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 03:55:00",16.01,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 04:00:00",12.66,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 04:10:00",6.58,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 04:15:00",23.31,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 04:20:00",40.19,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 04:25:00",40.03,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 04:30:00",40.05,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 04:35:00",40.02,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 04:40:00",39.55,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 04:45:00",39.58,2,"2019/05/16 03:50:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 03:55:00",TUNGATIN,"2019/05/16 04:50:00",37.1,2,"2019/05/16 03:50:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 03:55:00",NSW1,75,75,0,1.74,1.74,2.8,2.8,0.73,0.73,20,20,0.03,0.03,0.19,0.19,0.8,0.8,19.24437,19.24437,6536.48,10636.623,80,-0.86475,5919.93,80,-696.55,,,13.38,,,,,20,,,,,10,,,,,189,,,,,109.37,,,,,67.5,,,11.3882,6632.29297,6644.33,,0,32,,,,0,64,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6650.0944,504.623,504.623,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:00:00",NSW1,78.21189,78.21189,0,1.74,1.74,2.8,2.8,0.73,0.73,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15.92611,15.92611,6540.72,10636.129,80,4.2426,5944.13,80,-676.59,,,10,,,,,20,,,,,10,,,,,189,,,,,103.07,,,,,61.2,,,11.3882,6644.33,6646.66,,0,32,,,,0,77,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6652.4244,504.129,504.129,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:05:00",NSW1,72.37603,72.37603,0,2,2,4,4,2,2,17.8,17.8,0.03,0.03,0.4,0.4,2.79,2.79,20,20,6558.83,10635.929,80,18.11036,6063.93,80,-574.9,,,87.26,,,,,24.03,,,,,10,,,,,216.67,,,,,139,,,,,128.59,,,11.3882,6646.66,6661.49,,0,76,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6667.2544,503.929,503.929,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",NSW1,68.00007,68.00007,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.49513,18.49513,6587.25,10636.423,80,28.41452,6119.77,80,-547.48,,,40,,,,,20,,,,,10,,,,,233.27,,,,,146.25,,,,,119.15,,,11.3882,6661.49,6687.75,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6693.5144,504.423,504.423,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:15:00",NSW1,52.60029,52.60029,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6593.6,10637.207,80,6.35384,6167.58,80,-506.02,,,38.03,,,,,20,,,,,10,,,,,233.09,,,,,145.67,,,,,124.24,,,11.3882,6687.75,6694.06,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6699.8244,505.207,505.207,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:20:00",NSW1,52.52028,52.52028,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6587.94,10638.227,80,-5.6625,6166.91,80,-501.03,,,37.39,,,,,20,,,,,10,,,,,233.09,,,,,145.63,,,,,119.51,,,11.3882,6694.06,6685.62,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6691.3844,506.227,506.227,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",NSW1,52.52028,52.52028,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6613.11,10639.447,80,25.17343,6177.65,80,-515.47,,,36.13,,,,,20,,,,,10,,,,,233.03,,,,,145.47,,,,,124.35,,,11.3882,6685.62,6712.44,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6718.2044,507.447,507.447,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:30:00",NSW1,52.52028,52.52028,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6636.55,10640.836,80,23.4415,6205.07,80,-511.48,,,40,,,,,20,,,,,10,,,,,232.83,,,,,144.86,,,,,123.74,,,11.3882,6712.44,6736.52,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6742.2844,508.836,508.836,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:35:00",NSW1,52.5203,52.5203,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6643.38,10531.892,80,6.82576,6210.78,80,-512.6,,,38.29,,,,,20,,,,,10,,,,,232.62,,,,,143.13,,,,,120,,,11.3882,6736.52,6742.93,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6748.6944,509.892,509.892,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",NSW1,52.6,52.6,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6660.7,10532.527,80,17.32022,6250.87,80,-489.83,,,36.86,,,,,20,,,,,10,,,,,232.39,,,,,142.41,,,,,120,,,11.3882,6742.93,6762.17,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6767.9344,510.527,510.527,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:45:00",NSW1,52.60019,52.60019,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6695.39,10533.157,80,34.68886,6312.58,80,-462.81,,,35.39,,,,,20,,,,,10,,,,,232.13,,,,,141.56,,,,,120,,,11.3882,6762.17,6796.13,,0,76,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6801.8944,511.157,511.157,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:50:00",NSW1,54.4903,54.4903,0,1.98,1.98,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,6732.9,10533.779,80,37.51593,6410.01,80,-402.9,,,35,,,,,20,,,,,10,,,,,231.7,,,,,140.14,,,,,119.02,,,11.3882,6796.13,6832.08,,0,71,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",5.7644,6837.8444,511.779,511.779,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 03:55:00",QLD1,66.21568,66.21568,0,1.74,1.74,2.8,2.8,0.73,0.73,20,20,0.03,0.03,0.19,0.19,0.8,0.8,19.24437,19.24437,5165,9888.794,0,-4.57959,5906.58,0,741.58,,,0,,,,,0,,,,,0,,,,,120.5,,,,,83,,,,,74,,,0,5182.13916,5178.18,,0,95,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5284.81,93.794,93.794,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:00:00",QLD1,69.53394,69.53394,0,1.74,1.74,2.8,2.8,0.73,0.73,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15.92611,15.92611,5186.06,9886.837,0,21.06163,5903.63,0,717.56,,,0,,,,,0,,,,,0,,,,,118.55,,,,,88,,,,,79,,,0,5178.18,5198.34,,0,94,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5304.97,91.837,91.837,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:05:00",QLD1,64.78003,64.78003,0,2,2,4,4,2,2,17.8,17.8,0.03,0.03,0.4,0.4,2.79,2.79,20,20,5183.3,10019.155,0,-2.76504,5841.6,0,658.3,,,0,,,,,0,,,,,0,,,,,125,,,,,103,,,,,80,,,0,5198.34,5193.55,,0,80,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5300.18,90.155,90.155,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:10:00",QLD1,61.28496,61.28496,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.49513,18.49513,5193.66,10017.743,0,10.3668,5821.53,0,627.87,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5193.55,5202.93,,0,75,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5309.56,88.743,88.743,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:15:00",QLD1,47.72327,47.72327,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5200.23,10016.524,0,6.56554,5815.31,0,615.08,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5202.93,5209.12,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5315.75,87.524,87.524,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:20:00",QLD1,47.69803,47.69803,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5232.64,10015.467,0,32.40576,5814.26,0,581.62,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5209.12,5240.51,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5347.14,86.467,86.467,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:25:00",QLD1,47.64853,47.64853,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5218.71,10014.545,0,-13.92981,5823.34,0,604.63,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5240.51,5227.29,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5333.92,85.545,85.545,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:30:00",QLD1,47.65516,47.65516,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5230.98,10013.738,0,12.27213,5842.53,0,611.55,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5227.29,5239.74,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5346.37,84.738,84.738,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:35:00",QLD1,47.65542,47.65542,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5255.08,10012.932,0,24.10082,5861.72,0,606.64,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5239.74,5263.7,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5370.33,83.932,83.932,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:40:00",QLD1,47.401,47.401,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5255.06,10012.095,0,-0.01969,5876.89,0,621.83,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5263.7,5264.15,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5370.78,83.095,83.095,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:45:00",QLD1,47.73032,47.73032,0,2,2,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5269.91,10011.311,0,14.84757,5876.1,0,606.19,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5264.15,5278.51,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5385.14,82.311,82.311,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 03:55:00",0,"2019/05/16 04:50:00",QLD1,49.787,49.787,0,1.98,1.98,2.8,2.8,1.98,1.98,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5306.21,10010.573,0,36.30049,5875.36,0,569.16,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5278.51,5313.69,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 03:50:26",106.63,5420.32,81.573,81.573,0
