C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:15:36,0000000307932428,P5MIN,0000000307932425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>SML_BUDP_1,154.20346,0,0,"2019/05/16 00:15:25",,"2019/03/06 00:00:00",1,-146.82721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>SML_BUDP_2,214.05835,0,0,"2019/05/16 00:15:25",,"2019/04/23 00:00:00",1,-146.55399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>SML_BUDP_3,198.27745,0,0,"2019/05/16 00:15:25",,"2019/03/06 00:00:00",1,-149.03073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>SML_BUDP_4,307.02925,0,0,"2019/05/16 00:15:25",,"2019/03/06 00:00:00",1,-93.23166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>SML_BUDP_5,206.54711,0,0,"2019/05/16 00:15:25",,"2019/03/06 00:00:00",1,-149.03073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>SML_NSWRB_10,488.71291,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-130.183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>SML_NSWRB_9,324.35681,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,-95.67646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 00:15:25",,"2015/07/02 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>S_NIL_SETX_SETX,113.42416,0,0,"2019/05/16 00:15:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>V_NIL_13,480.55074,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,0.175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>V_NIL_14,325.79113,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,0.175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>V_NIL_16,10293.47913,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,0.175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>V_NIL_17,10139.96,0,0,"2019/05/16 00:15:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>V_NIL_6,647.98029,0,0,"2019/05/16 00:15:25",,"2019/04/23 00:00:00",1,11.33203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>V_NIL_7,991.31112,0,0,"2019/05/16 00:15:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>V_NIL_9,571.11136,0,0,"2019/05/16 00:15:25",,"2019/03/05 00:00:00",1,6.974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>V_NIL_RADIAL_10,12362.22219,0,0,"2019/05/16 00:15:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V>V_NIL_RADIAL_11,2153.08773,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",VSML_220,220,0,0,"2019/05/16 00:15:25",,"2012/07/04 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",VSML_ROC_80,53,0,0,"2019/05/16 00:15:25",,"2016/08/23 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",VTBL_ROC,369.52485,0,0,"2019/05/16 00:15:25",,"2014/01/15 00:00:00",1,173.41732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^SML_BUDP_3,-21.32073,-0.64189,0,"2019/05/16 00:15:25",,"2017/06/01 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^SML_NIL_3,150.94851,0,0,"2019/05/16 00:15:25",,"2017/04/18 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^SML_NSWRB_2,192.23652,0,0,"2019/05/16 00:15:25",,"2018/08/06 00:00:00",1,-21.32073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^S_HYCP,706.42986,0,0,"2019/05/16 00:15:25",,"2016/07/25 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^N_NIL_1,737.82136,0,0,"2019/05/16 00:15:25",,"2019/05/15 00:00:00",1,-116.5949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_NIL_MAXG_1,664.06653,0,0,"2019/05/16 00:15:25",,"2019/02/05 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/05 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 00:15:25",,"2019/02/05 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/11 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_NIL_TBSE_1,821.391,0,0,"2019/05/16 00:15:25",,"2019/02/04 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 00:15:25",,"2019/02/04 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_TBTX_MAXG,654.66591,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_TBTX_SETB,818.14754,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 00:15:25",,"2019/02/21 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 00:15:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:15:25",,"2019/01/03 00:00:00",1,-183.20807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V_T_NIL_BL1,478,0,0,"2019/05/16 00:15:25",,"2014/11/11 00:00:00",1,173.41732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:45:00",V_T_NIL_FCSPS,446.65091,0,0,"2019/05/16 00:15:25",,"2016/12/20 00:00:00",1,173.41732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP,10077.729,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_LS,10052.87257,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_NCAN,10397.4812,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_NCWEST,10499.2807,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_NNTH,10546.19074,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_NSYD,13100.53906,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_NTE,10019.8,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_QCEN,10731.59668,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_QCIND,10856.96655,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_QFNQ,10165.33258,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_QNTH,10544.93323,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_QSTHE,11532.68543,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_QSTHW,11631.96448,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_Q_BCCP,10781.01923,0,0,"2019/05/16 00:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_Q_BCRG,10831.20081,0,0,"2019/05/16 00:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_Q_CLST,10929.06799,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_Q_CLWU,10977.31946,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_Q_LCCP,10820.52832,0,0,"2019/05/16 00:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_Q_RGLC,10790.29938,0,0,"2019/05/16 00:15:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_Q_TAMR,10318.65442,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_Q_TAMR2,10318.65442,0,0,"2019/05/16 00:15:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_SADL,10801.50238,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_SNTH,10267.92542,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_SRIV,10048.72254,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_SSE,10095.33399,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_SWNSW,10701.91345,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_TNTH,10088.20515,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_TNWEST,10115.85485,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_TWCST,10062.69701,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_T_FASH1,10598.12665,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_T_GOCS1,10480.78958,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_T_HAGT1,10474.49063,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_T_PMHA1,10427.67804,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_T_PMHA3,10129.30052,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_T_SHGT,10516.26361,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_T_SHPM,10402.70941,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_T_TATU,10106.32526,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_T_WALE,10117.27164,0,0,"2019/05/16 00:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_VIC_SG,10837.16705,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_VMEL,13172.573,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_DFS_V_BABE,10437.74451,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_Q::NIL_CS,14174.69491,0,0,"2019/05/16 00:15:25",,"2018/09/17 00:00:00",2,2893.83511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_Q>NIL_BI_FB,10523.55682,0,0,"2019/05/16 00:15:25",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_TE_967_1,10019.8,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_T_PD_INER,10077.729,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATASNAP_T_PD_INER2,10077.729,0,0,"2019/05/16 00:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSANP_Q^^NIL_TR_CLHA,16657.21516,0,0,"2019/05/16 00:15:25",,"2018/01/10 00:00:00",1,3199.67428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_DFS_V_BABE_5M,10437.74451,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_DFS_V_BAML,10544.77667,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_DFS_V_BAML_5M,10612.71375,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_DFS_V_DDMB,10582.51721,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_DFS_V_DDMS,11394.92432,0,0,"2019/05/16 00:15:25",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_DFS_V_DDSM,11168.51062,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_DFS_V_NIL_3,12225.49223,0,0,"2019/05/16 00:15:25",,"2018/09/03 00:00:00",1,316.15985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_DFS_V_NIL_8,10673.1542,0,0,"2019/05/16 00:15:25",,"2018/09/03 00:00:00",1,-46.03986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_DFS_V_ROYP,10551.83136,0,0,"2019/05/16 00:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q>>CPGG1_OUT,13947.93305,0,0,"2019/05/16 00:15:25",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q>>GGWU_OUT_1,12876.28743,0,0,"2019/05/16 00:15:25",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q>>GGWU_OUT_2,13928.55892,0,0,"2019/05/16 00:15:25",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q>NIL_TV66,10415.13446,0,0,"2019/05/16 00:15:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,662.13042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,662.13042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q^CN_FDR-180,-10733.97401,0,0,"2019/05/16 00:15:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q^CN_FDR_CO_OP,-10452.18001,0,0,"2019/05/16 00:15:25",,"2018/11/30 00:00:00",2,372.03202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q^WOPW_WOSP_O,13587.88379,0,0,"2019/05/16 00:15:25",,"2019/05/01 00:00:00",1,2893.83511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q^^NIL_SRAR,10965.01363,0,0,"2019/05/16 00:15:25",,"2019/03/29 00:00:00",1,847.76418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q^^TR_CLHA,15647.91327,0,0,"2019/05/16 00:15:25",,"2018/01/12 00:00:00",1,1522.3256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q^^TR_TRBK,15913.04693,0,0,"2019/05/16 00:15:25",,"2018/01/12 00:00:00",1,2390.06429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q^^TR_TRBK_2,16459.96003,0,0,"2019/05/16 00:15:25",,"2018/12/12 00:00:00",1,3208.79385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_Q_TR_2000,14128.50926,0,0,"2019/05/16 00:15:25",,"2018/12/24 00:00:00",1,3886.65249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,217.61776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,217.61776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,196.29703
