C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:45:36,0000000307936059,P5MIN,0000000307936056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_03,723.96146,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-81.01126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_17N,3758.21486,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,108.66064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_17S,1696.17609,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-108.66064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1A,1487.17635,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,-1309.1302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1E_OPENED,5910.0761,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,2038.80651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1G,4425.05402,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,2833.17588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1N_OPENED,6540.90165,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,2030.85259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1O,6966.35419,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,2460.41346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1R,4247.50094,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,2588.19473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1S,6857.65998,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,2043.78704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1T,8108.79301,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,2024.83595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1WN,3562.37968,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,172.94756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1WS,1414.01743,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-172.94756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1XN,3510.16301,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,172.94763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1XS,1360.96479,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-172.94763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1Y,3756.42054,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,188.65883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1YS,1700.92353,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-184.65083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1Z,3861.03079,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,188.65883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_1ZS,1806.95032,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-184.65083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_23N,3862.85728,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,108.65883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_23S,1901.03862,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-108.63233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_28,4255.66644,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,783.5889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_29N,3564.47518,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,156.9831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_29S,1266.03612,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-179.70108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_31N,3657.95334,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,156.97551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_31S,1355.79812,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-179.70108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_36,2938.64151,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-50.16305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_45,1887.85425,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,69.51633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_46,1028.26687,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,23.82538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_47,1607.19976,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-24.31651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_48,1608.79366,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-23.82538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_49,1032.20524,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,24.31651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_56,1931.59857,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,102.37656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_57,1023.66491,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,20.87763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_58,5967.18101,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,745.95861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_59,5968.41631,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,899.31061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_60,1888.91283,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,103.57031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_61,1928.35209,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,101.41402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_62,1591.66942,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-28.85263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_63,1611.8467,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,-28.05169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_64,5380.42865,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1987.56068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_65,5141.00834,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1878.18773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,820.24491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_996_IN,604.96467,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-24.45629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_DPTX,494.59823,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-111.87415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_DPTX_2,818.23085,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,111.87415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_H01,3472.30874,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,116.44817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_H02,4023.74525,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,112.78074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_H03,3777.4014,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,124.5701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_H051,1352.63284,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-85.01517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_H060,1722.64308,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,40.94898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_H07,3782.87031,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,131.27925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_HE,3283.07486,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,113.85245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_HF,3172.3518,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,44.7595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_HI_15M,3566.47269,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,120.00975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_HK_15M,3631.91368,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,107.05247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_HL,3648.87558,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,16.24154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_HM,3270.5666,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-16.24154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL_HU_15M,3621.44508,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,118.64351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__2_OPENED,731.17144,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-986.78971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__3_OPENED,730.825,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-986.78971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__A_15M,3430.61094,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,146.17225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__B_15M,3057.44233,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,137.14535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__C_15M,3211.66016,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,128.9876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__D_15M,3271.02051,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,120.46477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__E_15M,2878.0277,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,112.24615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__F_15M,3280.72439,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,116.4546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__G_15M,3573.5218,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,124.89571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__H_15M,3110.20581,0,0,"2019/05/16 02:45:25",,"2019/03/01 00:00:00",1,126.07608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__K,5662.34455,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1643.08558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__L,5690.39412,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1643.08625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__M,4290.67176,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,769.4972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__N,5985.79935,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,717.30552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__O,5987.213,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,843.55933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__P,4919.89087,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1083.08252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__R,5917.36355,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,921.0109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>N-NIL__S,3808.27864,0,0,"2019/05/16 02:45:25",,"2019/02/28 00:00:00",1,1548.01384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>Q-BWLD_ONE,536.09517,0,0,"2019/05/16 02:45:25",,"2019/03/06 00:00:00",1,-1291.97181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-LTWG_RADIAL_1,798.49138,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-152.51703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-LTWG_RADIAL_2,1017.20363,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-152.51104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-LTWG_RADIAL_3,306.02146,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-152.51104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-LTWG_RADIAL_4,1010.70838,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-152.51104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-LTWG_RADIAL_5,829.48224,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-152.50178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-NIL_0X1,551.99494,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,81.59263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-NIL_HC,1017.63942,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-132.12283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-NIL_HD,1078.71022,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-130.9207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-NIL_HJ,1052.44995,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-136.0256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-NIL_HK,2772.87063,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-124.10222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-NIL_N,1317.24908,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-152.51703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-NIL_O,694.59765,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-152.49579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V-WA_330_BUSA,305.77527,0,0,"2019/05/16 02:45:25",,"2018/08/06 00:00:00",1,-152.51104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V_DBUSS_1,1767.01657,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-114.19576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V_DBUSS_2,1018.05684,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-59.33755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V_DBUSS_3,974.83101,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-59.34665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>>V_DBUSS_4,1013.43687,0,0,"2019/05/16 02:45:25",,"2019/05/06 00:00:00",1,-59.34246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>DULS9U6_LSDU9U7,97.56871,0,0,"2019/05/16 02:45:25",,"2019/05/16 00:00:00",8,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-ARKK_CH_CB892A,9991.8,0,0,"2019/05/16 02:45:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-ARKK_C_BYPASS,10690.47806,0,0,"2019/05/16 02:45:25",,"2018/09/14 00:00:00",1,140.55484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-ARKK_C_PSTMAN,10797.59427,0,0,"2019/05/16 02:45:25",,"2019/03/08 00:00:00",1,139.64588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-KC_TX_07,1722.30517,0,0,"2019/05/16 02:45:25",,"2019/03/08 00:00:00",1,885.56249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,608.55491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL_DC,1445.63127,0,0,"2019/05/16 02:45:25",,"2019/01/21 00:00:00",1,975.70704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL_F7_15M,859.21011,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-975.70704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL_LSDU,96.29239,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL_MBDU,206.44049,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL_TE_D2,278.05333,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL_TE_E1,9993.33333,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL_TE_E2,9993.33333,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL__4_15M,708.06666,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-986.33244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N>N-NIL__7,1593.11672,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-975.70704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",NQTE_ROC,-1,0,0,"2019/05/16 02:45:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,-689.55491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,-59.85403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",NRM_QLD1_NSW1,10717.00291,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,689.55491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",NRM_SA1_VIC1,10165.83846,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,174.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",NRM_VIC1_NSW1,10036.13983,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,59.85403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:45:25",,"2012/06/12 00:00:00",1,-174.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^N_NIL_1,2577.75495,0,0,"2019/05/16 02:45:25",,"2018/05/02 00:00:00",1,146.50083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^Q_NIL_A,435.0495,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-795.39991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B,616.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-765.42991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B1,931.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-90.42991
