C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:15:36,0000000307949138,P5MIN,0000000307949135
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:20:00","2019/05/16 10:20:00",0,10635454037.4220,0,0,0,0,0,1020,,,,,0,0,0,0,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",GORDON,"2019/05/16 11:10:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",GORDON,"2019/05/16 11:15:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 10:20:00",30.91,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 10:25:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 10:30:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 10:35:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 10:40:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 10:45:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 10:50:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 10:55:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 11:00:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 11:05:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 11:10:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LI_WY_CA,"2019/05/16 11:15:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 10:20:00",30.91,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 10:25:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 10:30:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 10:35:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 10:40:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 10:45:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 10:50:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 10:55:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 11:00:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 11:05:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 11:10:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",LK_ECHO,"2019/05/16 11:15:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 10:20:00",30.91,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 10:25:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 10:30:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 10:35:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 10:40:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 10:45:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 10:50:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 10:55:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 11:00:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 11:05:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 11:10:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",MEADOWBK,"2019/05/16 11:15:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 10:20:00",30.91,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 10:25:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 10:30:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 10:35:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 10:40:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 10:45:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 10:50:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 10:55:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 11:00:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 11:05:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 11:10:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TARRALEA,"2019/05/16 11:15:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 10:20:00",30.91,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 10:25:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 10:30:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 10:35:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 10:40:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 10:45:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 10:50:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 10:55:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 11:00:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 11:05:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 11:10:00",30.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",TUNGATIN,"2019/05/16 11:15:00",31.03,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 10:20:00",-78.78,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 10:25:00",-73.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 10:30:00",-73.98,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 10:35:00",-79.91,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 10:40:00",-79.38,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 10:45:00",-80.56,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 10:50:00",-80.85,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 10:55:00",-81.25,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 11:00:00",-81.68,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 11:05:00",-82.2,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 11:10:00",-82.76,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRSF1,"2019/05/16 11:15:00",-83.31,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 10:20:00",-78.78,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 10:25:00",-73.97,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 10:30:00",-73.98,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 10:35:00",-79.91,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 10:40:00",-79.38,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 10:45:00",-80.56,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 10:50:00",-80.85,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 10:55:00",-81.25,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 11:00:00",-81.68,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 11:05:00",-82.2,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 11:10:00",-82.76,2,"2019/05/16 10:15:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 10:20:00",WRWF1,"2019/05/16 11:15:00",-83.31,2,"2019/05/16 10:15:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:20:00",NSW1,78.78412,78.78412,0,3,3,3,3,1,1,19.62421,19.62421,0.03,0.03,0.08,0.08,0.2,0.2,12.5,12.5,8028.74,10891.032,0,-28.62061,7505.43,0,-523.31,,,25,,,,,10,,,,,5,,,,,182.64,,,,,65.13,,,,,38.13,,,1.85012,8097.86084,8059.1,,0,44,,,,0,27.83,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,8106.730030,660.032,621.389,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:25:00",NSW1,73.96523,73.96523,0,2,2,2,2,1,1,15.66948,15.66948,0.03,0.03,0.08,0.08,0.19,0.19,12.5,12.5,8026.1,10895.356,0,-2.64291,7506.96,0,-519.14,,,30,,,,,20,,,,,10,,,,,179,,,,,55.05,,,,,28.71,,,1.85012,8059.1,8060.25,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,8107.880030,664.356,624.962,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",NSW1,73.97821,73.97821,0,2,2,2,2,1,1,15.69027,15.69027,0.03,0.03,0.08,0.08,0.19,0.19,12.5,12.5,8011.31,10898.916,0,-14.7913,7510.13,0,-501.18,,,30,,,,,20,,,,,10,,,,,179,,,,,55.49,,,,,29.15,,,1.85012,8060.25,8045.04,,0,50,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,8092.670030,667.916,628.131,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:35:00",NSW1,79.91432,79.91432,0,3.97674,3.97674,3,3,1,1,15.0002,15.0002,0.03,0.03,0.08,0.08,0.19,0.19,8.5,8.5,8043.98,10593.293,0,32.67774,7478.27,0,-565.71,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,38,,,1.85012,8045.04,8076.56,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,8124.190030,668.293,628.27,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:40:00",NSW1,79.3757,79.3757,0,3.46929,3.46929,3,3,1,1,15.31419,15.31419,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,7986.68,10592.337,0,-57.30659,7427.38,0,-559.3,,,30,,,,,20,,,,,10,,,,,180.84,,,,,65,,,,,38,,,1.85012,8076.56,8017.58,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,8065.210030,667.337,627.376,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:45:00",NSW1,80.56296,80.56296,0,4.19488,4.19488,3,3,1,1,14.9402,14.9402,0.03,0.03,0.07,0.07,0.19,0.19,8.56,8.56,7989.34,10590.884,0,2.6611,7376.07,0,-613.27,,,30,,,,,20,,,,,10,,,,,180.93,,,,,65,,,,,38,,,1.85012,8017.58,8019.55,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,8067.180030,665.884,626.072,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:50:00",NSW1,80.84792,80.84792,0,4.6,4.6,3,3,1,1,14.9402,14.9402,0.03,0.03,0.07,0.07,0.2,0.2,8.56,8.56,7958.8,10589.089,0,-30.54159,7324.5,0,-634.3,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,43.35,,,1.85012,8019.55,7988.46,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,8036.090030,664.089,624.498,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:55:00",NSW1,81.24718,81.24718,0,4.6,4.6,3,3,1,1,14.9402,14.9402,0.03,0.03,0.07,0.07,0.2,0.2,8.56,8.56,7940.41,10587.002,0,-18.3872,7272.69,0,-667.72,,,30,,,,,20,,,,,10,,,,,181.51,,,,,65,,,,,38,,,1.85012,7988.46,7972.54,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,8020.170030,662.002,622.694,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 11:00:00",NSW1,81.68151,81.68151,0,4.6,4.6,3.05261,3.05261,1,1,14.9402,14.9402,0.03,0.03,0.07,0.07,0.2,0.2,8.56,8.56,7933.8,10584.666,0,-6.61137,7220.69,0,-713.1,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,47,,,1.85012,7972.54,7966.05,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,8013.680030,659.666,620.695,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 11:05:00",NSW1,82.20168,82.20168,0,4.6,4.6,3.72778,3.72778,0.99,0.99,17.16778,17.16778,0,0,0.07,0.07,0.4,0.4,8.5,8.5,7897.76,10391.016,0,-36.03677,7169.53,0,-728.23,,,30,,,,,20,,,,,0,,,,,176.75,,,,,65,,,,,47.07,,,1.85012,7966.05,7929.65,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,7977.280030,658.016,619.533,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 11:10:00",NSW1,82.75561,82.75561,0,4.6,4.6,3.72969,3.72969,0.99,0.99,17.16969,17.16969,0,0,0.07,0.07,0.4,0.4,8.50261,8.50261,7901.16,10390.218,0,3.39772,7119.39,0,-781.77,,,30,,,,,20,,,,,0,,,,,176.92,,,,,65,,,,,47.26,,,1.85012,7929.65,7935.34,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,7982.970030,657.218,619.389,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 11:15:00",NSW1,83.30926,83.30926,0,4.6,4.6,3.77178,3.77178,0.99,0.99,17.21178,17.21178,0,0,0.07,0.07,0.4,0.4,8.56,8.56,7886.91,10389.138,0,-14.25432,7069.02,0,-817.89,,,30,,,,,20,,,,,0,,,,,177.17,,,,,65,,,,,47.57,,,1.85012,7935.34,7920.38,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",47.63003,7968.010030,656.138,619.018,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:20:00",QLD1,70.40424,70.40424,0,3,3,3,3,1,1,19.62421,19.62421,0.03,0.03,0.08,0.08,0.2,0.2,12.5,12.5,5851.31,10500.59059,0,-6.38037,6583.37,0,732.06,,,0,,,,,0,,,,,0,,,,,124,,,,,90.79,,,,,87.79,,,-34.94107,5908.31445,5862.37,,0,65,,,,0,36.17,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",103.3205,5965.6905,648.59059,603.718,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:25:00",QLD1,65.9134,65.9134,0,2,2,2,2,1,1,15.66948,15.66948,0.03,0.03,0.08,0.08,0.19,0.19,12.5,12.5,5844.64,10497.53759,0,-6.66786,6607.18,0,762.54,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-34.94107,5862.37,5856.77,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",103.3205,5960.0905,645.53759,601.78,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:20:00",0,"2019/05/16 10:30:00",QLD1,65.9282,65.9282,0,2,2,2,2,1,1,15.69027,15.69027,0.03,0.03,0.08,0.08,0.19,0.19,12.5,12.5,5854.7,10495.77359,0,10.05828,6606.38,0,751.68,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-34.94107,5856.77,5866.44,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:15:25",103.3205,5969.7605,643.77359,600.983,80
