C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,17:55:35,0000000307962452,P5MIN,0000000307962449
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 18:00:00","2019/05/16 18:00:00",0,-186277908.7070,0,0,0,0,0,10.91,,,,,0,0,0,0,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",GORDON,"2019/05/16 18:45:00",-23.82,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",GORDON,"2019/05/16 18:50:00",-17.68,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",GORDON,"2019/05/16 18:55:00",-17.66,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:00:00",-160.44,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:05:00",-58.8,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:10:00",-58.8,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:15:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:20:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:25:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:30:00",-30.92,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:35:00",-30.94,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:40:00",-30.9,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:45:00",-23.82,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:50:00",-17.68,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LI_WY_CA,"2019/05/16 18:55:00",-17.66,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:00:00",-160.44,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:05:00",-58.8,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:10:00",-58.8,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:15:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:20:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:25:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:30:00",-30.92,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:35:00",-30.94,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:40:00",-30.9,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:45:00",-23.82,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:50:00",-17.68,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",LK_ECHO,"2019/05/16 18:55:00",-17.66,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:00:00",-160.44,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:05:00",-58.8,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:10:00",-58.8,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:15:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:20:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:25:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:30:00",-30.92,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:35:00",-30.94,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:40:00",-30.9,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:45:00",-23.82,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:50:00",-17.68,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",MEADOWBK,"2019/05/16 18:55:00",-17.66,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:00:00",-160.44,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:05:00",-58.8,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:10:00",-58.8,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:15:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:20:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:25:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:30:00",-30.92,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:35:00",-30.94,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:40:00",-30.9,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:45:00",-23.82,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:50:00",-17.68,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TARRALEA,"2019/05/16 18:55:00",-17.66,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:00:00",-160.44,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:05:00",-58.8,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:10:00",-58.8,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:15:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:20:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:25:00",-58.45,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:30:00",-30.92,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:35:00",-30.94,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:40:00",-30.9,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:45:00",-23.82,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:50:00",-17.68,2,"2019/05/16 17:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 18:00:00",TUNGATIN,"2019/05/16 18:55:00",-17.66,2,"2019/05/16 17:55:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",NSW1,275.84137,275.84137,0,2,2,9.49,9.49,2,2,160.13,160.13,0,0,0.03,0.03,0.08,0.08,14.73,14.73,9593.92,11042.159,0,41.16797,8720.94,0,-872.98,,,35,,,,,6,,,,,0,,,,,160.46,,,,,39.08,,,,,38.51,,,41.3411,9519.24609,9602.41,,0,57,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9602.322390,272.159,272.159,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:05:00",NSW1,142.67044,142.67044,0,2,2,9.49,9.49,2,2,48,48,0,0,0,0,0.07,0.07,12.5,12.5,9594.87,11079.152,0,0.95471,8753.15,0,-841.72,,,38.65,,,,,1,,,,,0,,,,,161.12,,,,,44,,,,,40,,,41.3411,9602.41,9605.36,,0,58,,,,0,16.36,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9605.272390,276.152,276.152,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:10:00",NSW1,141.59176,141.59176,0,2,2,9.49,9.49,2,2,48,48,0,0,0,0,0.07,0.07,12.5,12.5,9578.06,11083.373,0,-16.81136,8772.37,0,-805.69,,,38.67,,,,,1,,,,,0,,,,,161.14,,,,,44,,,,,40,,,41.3411,9605.36,9590.06,,0,58,,,,0,16.36,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9589.972390,280.373,280.373,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:15:00",NSW1,141.59513,141.59513,0,2,2,9.49,9.49,2,2,48,48,0,0,0,0,0.07,0.07,12.5,12.5,9566.09,11087.717,0,-11.97111,8776.72,0,-789.37,,,38.59,,,,,1,,,,,0,,,,,161.07,,,,,44,,,,,40,,,41.3411,9590.06,9577.43,,0,58,,,,0,16.36,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9577.342390,284.717,284.717,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:20:00",NSW1,140.5964,140.5964,0,2,2,9.49,9.49,2,2,48,48,0,0,0,0,0.07,0.07,12.5,12.5,9552.46,11092.166,0,-13.63034,8781.17,0,-771.29,,,38.54,,,,,1,,,,,0,,,,,161.02,,,,,44,,,,,40,,,41.3411,9577.43,9566.08,,0,58,,,,0,16.36,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9565.992390,289.166,289.166,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",NSW1,139.90857,139.90857,0,2,2,9.49,9.49,2,2,48,48,0,0,0,0,0.07,0.07,12.5,12.5,9547.54,11096.697,0,-4.91368,8785.7,0,-761.85,,,38.72,,,,,1,,,,,0,,,,,161.2,,,,,44,,,,,40,,,41.3411,9566.08,9563.25,,0,58,,,,0,16.36,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9563.162390,293.697,293.697,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:30:00",NSW1,110.68372,110.68372,0,2,2,5.89,5.89,2,2,45.73,45.73,0,0,0,0,0.07,0.07,12.5,12.5,9522.52,11101.301,0,-25.02384,8790.3,0,-732.22,,,39.13,,,,,1,,,,,0,,,,,161.64,,,,,44,,,,,40,,,41.3411,9563.25,9542.75,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9542.662390,298.301,298.301,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:35:00",NSW1,111.89618,111.89618,0,2,2,5.89,5.89,1.49,1.49,48,48,0,0,0,0,0.07,0.07,9,9,9501.05,11110.468,0,-21.46943,8795.47,0,-705.58,,,39.95,,,,,1,,,,,0,,,,,155,,,,,44,,,,,35,,,41.3411,9542.75,9515.99,,0,58,,,,0,21.36,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9515.902390,303.468,303.468,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:40:00",NSW1,110.27542,110.27542,0,2,2,5.89,5.89,1.49,1.49,48,48,0,0,0,0,0.07,0.07,9,9,9468.58,11116.298,0,-32.46744,8801.3,0,-667.29,,,40.11,,,,,1,,,,,0,,,,,155,,,,,44,,,,,33.66,,,41.3411,9515.99,9486.13,,0,58,,,,0,21.36,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9486.042390,309.298,309.298,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",NSW1,101.85009,101.85009,0,2,2,5.03989,5.03989,1.49,1.49,48,48,0,0,0,0,0.07,0.07,9,9,9456.74,11122.298,0,-11.84345,8807.3,0,-649.44,,,40.3,,,,,1,,,,,0,,,,,155,,,,,44,,,,,30,,,41.3411,9486.13,9477.07,,0,58,,,,0,21.36,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9476.982390,315.298,315.298,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:50:00",NSW1,95.8924,95.8924,0,1.45,1.45,4.81,4.81,1.49,1.49,45.99,45.99,0,0,0,0,0.07,0.07,9,9,9440.9,11128.451,0,-15.83718,8798.45,0,-642.45,,,40.78,,,,,1,,,,,0,,,,,155,,,,,24,,,,,29,,,41.3411,9477.07,9464.56,,0,58,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9464.472390,321.451,321.451,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:55:00",NSW1,94.3374,94.3374,0,1.45,1.45,4.81,4.81,1.49,1.49,45.81708,45.81708,0,0,0,0,0.08,0.08,9,9,9402.9,11134.731,0,-38.00084,8780.37,0,-622.53,,,41,,,,,1,,,,,0,,,,,155,,,,,24,,,,,29,,,41.3411,9464.56,9430.16,,0,58,,,,0,21.36,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",-0.08761,9430.072390,327.731,327.731,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:00:00",QLD1,250.90115,250.90115,0,2,2,9.49,9.49,2,2,160.13,160.13,0,0,0.03,0.03,0.08,0.08,14.73,14.73,7370.32,10138.704,0,9.0127,8076.61,0,706.29,,,0,,,,,0,,,,,0,,,,,85,,,,,97.57,,,,,40,,,6.80692,7361.76416,7377.95,,0,49,,,,0,117.42,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",95.51901,7473.469010,41.704,41.704,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:05:00",QLD1,129.57088,129.57088,0,2,2,9.49,9.49,2,2,48,48,0,0,0,0,0.07,0.07,12.5,12.5,7360.37,10154.137,0,-9.94616,8076.05,0,715.67,,,0,,,,,0,,,,,0,,,,,85,,,,,100.23,,,,,40,,,6.80692,7377.95,7368.29,,0,25,,,,0,125,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",95.51901,7463.809010,41.137,41.137,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:10:00",QLD1,128.59124,128.59124,0,2,2,9.49,9.49,2,2,48,48,0,0,0,0,0.07,0.07,12.5,12.5,7357.58,10154.071,0,-2.79466,8075.98,0,718.4,,,0,,,,,0,,,,,0,,,,,85,,,,,100.29,,,,,40,,,6.80692,7368.29,7365.58,,0,25,,,,0,125,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",95.51901,7461.099010,41.071,41.071,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:15:00",QLD1,128.79661,128.79661,0,2,2,9.49,9.49,2,2,48,48,0,0,0,0,0.07,0.07,12.5,12.5,7370.78,10154.316,0,13.20015,8076.23,0,705.45,,,0,,,,,0,,,,,0,,,,,85,,,,,100,,,,,40,,,6.80692,7365.58,7378.38,,0,25,,,,0,125,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",95.51901,7473.899010,41.316,41.316,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:20:00",QLD1,127.68727,127.68727,0,2,2,9.49,9.49,2,2,48,48,0,0,0,0,0.07,0.07,12.5,12.5,7355.92,10154.818,0,-14.8599,8076.73,0,720.81,,,0,,,,,0,,,,,0,,,,,85,,,,,99.86,,,,,40,,,6.80692,7378.38,7364.01,,0,25,,,,0,125,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",95.51901,7459.529010,41.818,41.818,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:25:00",QLD1,126.38749,126.38749,0,2,2,9.49,9.49,2,2,48,48,0,0,0,0,0.07,0.07,12.5,12.5,7340.68,10155.533,0,-15.24233,8077.44,0,736.76,,,0,,,,,0,,,,,0,,,,,85,,,,,100.45,,,,,40,,,6.80692,7364.01,7349.26,,0,25,,,,0,125,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",95.51901,7444.779010,42.533,42.533,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:30:00",QLD1,99.2965,99.2965,0,2,2,5.89,5.89,2,2,45.73,45.73,0,0,0,0,0.07,0.07,12.5,12.5,7312.85,10156.429,0,-27.82455,8078.34,0,765.49,,,0,,,,,0,,,,,0,,,,,85,,,,,74.95,,,,,40,,,6.80692,7349.26,7322.37,,0,25,,,,0,109.36,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",95.51901,7417.889010,43.429,43.429,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:35:00",QLD1,101.80537,101.80537,0,2,2,5.89,5.89,1.49,1.49,48,48,0,0,0,0,0.07,0.07,9,9,7373.48,10161.002,0,60.62903,8079.91,0,706.43,,,0,,,,,0,,,,,0,,,,,84,,,,,53.32,,,,,40,,,6.80692,7322.37,7381.06,,0,25,,,,0,125,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",95.51901,7476.579010,44.002,44.002,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:40:00",QLD1,100.2898,100.2898,0,2,2,5.89,5.89,1.49,1.49,48,48,0,0,0,0,0.07,0.07,9,9,7367.77,10161.131,0,-5.71308,8080.04,0,712.27,,,0,,,,,0,,,,,0,,,,,84,,,,,53.87,,,,,40,,,6.80692,7381.06,7375.6,,0,25,,,,0,125,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",95.51901,7471.119010,44.131,44.131,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 18:00:00",0,"2019/05/16 18:45:00",QLD1,92,92,0,2,2,5.03989,5.03989,1.49,1.49,48,48,0,0,0,0,0.07,0.07,9,9,7343.29,10161.252,0,-24.47986,8072.78,0,729.49,,,0,,,,,0,,,,,0,,,,,84,,,,,44,,,,,40,,,6.80692,7375.6,7351.66,,0,25,,,,0,125,,,,,,,,,,,,,,,,,,,"2019/05/16 17:55:25",95.51901,7447.179010,44.252,44.252,0
