C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:35:36,0000000307971755,P5MIN,0000000307971752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_I+WIP_N-2_ML_L60,-355.9251,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,144.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_I+WIV_N-2_MG_R5,-95.89702,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,654.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_I+WIV_N-2_MG_R6,-355.9251,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,394.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_I+WIV_N-2_MG_R60,-355.9251,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,394.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++APD_TL_L5,458.17446,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,541.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++APD_TL_L6,-66.13694,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,213.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++APD_TL_L60,242.28153,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,288.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 23:35:25",,"2019/04/16 00:00:00",1,357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++ML_L5_0400,357.47446,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,541.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++ML_L60_0400,141.58153,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,288.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++ML_L6_0400,141.58153,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,213.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++NIL_BL_L5,-10222.52554,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,541.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++NIL_BL_L6,-10616.83695,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,213.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++NIL_BL_L60,-10308.41847,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,288.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++NIL_BL_R5,-222.52564,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,435.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++NIL_BL_R6,-616.83705,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,155.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++NIL_BL_R60,-308.41857,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,160.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++NIL_MG_R5,179.47446,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,435.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++NIL_MG_R6,-36.41847,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,155.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++NIL_MG_R60,-36.41847,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,160.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 23:35:25",,"2018/12/12 00:00:00",1,-19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++WIPN-2_MLL60,-258.41847,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,288.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++WIP_N-2_MLL5,-42.52554,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,541.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++WIP_N-2_MLL6,-258.41847,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,213.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++WIVN-2_MGR60,-786.41847,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,160.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++WIV_N-2_MGR5,-570.52554,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,435.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN++WIV_N-2_MGR6,-786.41847,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,155.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+APD_TL_L5,-9591.82554,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,372.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+APD_TL_L6,-10116.13694,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,44.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+APD_TL_L60,-9807.71847,0,0,"2019/05/16 23:35:25",,"2014/03/03 00:00:00",1,119.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+BLFCTRL_L5,57.47446,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,372.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+BLFCTRL_L6,-158.41847,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,44.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+BLFCTRL_L60,-158.41847,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,119.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+BLFCTRL_R5,52.75571,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,604.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+BLFCTRL_R6,-163.13722,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,324.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+BLFCTRL_R60,-163.13722,0,0,"2019/05/16 23:35:25",,"2014/07/01 00:00:00",1,329.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 23:35:25",,"2019/04/16 00:00:00",1,188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+ML_L5_0400,-9692.52554,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,372.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+ML_L60_0400,-9908.41847,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,119.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+ML_L6_0400,-9908.41847,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,44.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 23:35:25",,"2019/03/22 00:00:00",2,188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:35:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+NIL_MG_R5,-9342.52554,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,604.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+NIL_MG_R6,-9558.41847,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,324.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+NIL_MG_R60,-9558.41847,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,329.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:35:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+WIP_N-2_MLL60,-10308.41847,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,119.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+WIP_N-2_ML_L5,-10092.52554,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,372.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+WIP_N-2_ML_L6,-10308.41847,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,44.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+WIV_N-2_MGR60,-10308.41847,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,329.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+WIV_N-2_MG_R5,-10092.52554,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,604.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_MAIN+WIV_N-2_MG_R6,-10308.41847,0,0,"2019/05/16 23:35:25",,"2017/05/16 00:00:00",1,324.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 23:35:25",,"2013/10/02 00:00:00",1,888.41421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 23:35:25",,"2013/10/02 00:00:00",1,770.95421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 23:35:25",,"2013/10/02 00:00:00",1,803.95421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 23:35:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 23:35:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 23:35:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 23:35:25",,"2017/11/13 00:00:00",1,10
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++LREG_0050,-428,0,0,"2019/05/16 23:35:25",,"2015/01/29 00:00:00",1,-167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BB_TG_R5,-3.59625,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BB_TG_R6,-106.6868,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BB_TG_R60,64.0459,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-127.80302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-175.23287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-475.95316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-841.45791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-1359.31616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-145.91122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-353.54631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-635.12904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,-1046.8029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,199.95032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,270.39753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,404.71704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,538.63095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,741.57291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,237.53815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,371.69373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,497.6376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 23:35:25",,"2013/08/21 00:00:00",1,611.42361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_MG_R5,126.55347,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_MG_R6,76.13984,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_MG_R60,165.48008,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_MG_RECL_R5,129.63796,0,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_MG_RECL_R6,80.34886,0,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_MG_RECL_R60,167.91726,0,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_ML_L5,-428.55924,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,-137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_ML_L6,-489.38309,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,-169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_ML_L60,-412.2632,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,-143.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_TL_L5_DS,-10362.98205,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,-137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_TL_L60_DS,-10351.39241,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,-143.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_TL_L6_DS,-10400.89228,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,-169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_WF_TG_R5,51.04954,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_WF_TG_R6,-33.90891,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++NIL_WF_TG_R60,108.57069,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T++RREG_0050,100,0,0,"2019/05/16 23:35:25",,"2015/01/29 00:00:00",1,219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 23:35:25",,"2015/01/29 00:00:00",1,2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_MG_R5,-9922.74688,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_MG_R6,-9924.83779,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_MG_R60,-9906.04724,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_MG_RECL_R5,-9920.89591,0,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_MG_RECL_R6,-9922.97424,0,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_MG_RECL_R60,-9903.7178,0,0,"2019/05/16 23:35:25",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_ML_L5,-9934.79176,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_ML_L6,-9937.61149,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_ML_L60,-9922.01436,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,25.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_TL_L5_DS,-19885.52881,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_TL_L60_DS,-19859.32636,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,25.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_TL_L6_DS,-19887.46108,0,0,"2019/05/16 23:35:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_WF_TG_R5,-9994.41056,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,50
