C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:55:35,0000000307957337,P5MIN,0000000307957334
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:00:00","2019/05/16 15:00:00",0,3318707399.1930,0,0,0,0,0,336.875,,,,,0,0,0,0,"2019/05/16 14:55:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 14:55:24",,"2019/03/11 00:00:00",1,-103.73907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 14:55:24",,"2019/03/11 00:00:00",1,-103.73907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 14:55:24",,"2019/03/11 00:00:00",1,-103.73907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 14:55:24",,"2019/03/11 00:00:00",1,-103.73907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 14:55:24",,"2019/03/11 00:00:00",1,-103.73907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_V>>V_NIL_1A,11967.63773,0,0,"2019/05/16 14:55:24",,"2019/01/29 00:00:00",1,79.3431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_V>>V_NIL_1C,11905.02973,0,0,"2019/05/16 14:55:24",,"2019/01/23 00:00:00",1,79.3431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_V>>V_NIL_1D,11908.31316,0,0,"2019/05/16 14:55:24",,"2019/01/23 00:00:00",1,79.34648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 14:55:24",,"2019/03/11 00:00:00",1,-103.73907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_V>V_NIL_7,10871.68349,0,0,"2019/05/16 14:55:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 14:55:24",,"2019/03/11 00:00:00",1,-103.73907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+LREG_0120,120,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+LREG_0190,190,8.53,0,"2019/05/16 14:55:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+ML_L5_0400,304.83982,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,398.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+ML_L60_0400,45.57994,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,138.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+ML_L6_0400,45.57994,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,45.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_APD_TL_L5,398.03984,0.2,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,398.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_APD_TL_L6,-166.01415,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,45.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_APD_TL_L60,138.77995,0.07,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,138.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_BB_TG_R5,-95.16018,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,655.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_BB_TG_R6,-659.21416,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,426.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_BB_TG_R60,-354.42006,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,446.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_MG_R5,655.85419,0.73,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,655.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_MG_R6,396.42997,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,426.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_MG_R60,396.42997,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,446.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_RREG,130,0,0,"2019/05/16 14:55:24",,"2018/12/12 00:00:00",1,242.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_WF_TG_R5,-46.84365,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,655.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_WF_TG_R6,-659.18846,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,426.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+NIL_WF_TG_R60,-354.38794,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,446.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+RREG_0200,200,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,242.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+WIP_N-2_ML_L5,-95.16018,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,398.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+WIP_N-2_ML_L6,-354.42006,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,45.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+WIP_N-2_ML_L60,-354.42006,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,138.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+WIV_N-2_MG_R5,-94.99585,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,655.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+WIV_N-2_MG_R6,-354.42006,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,426.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_I+WIV_N-2_MG_R60,-354.42006,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,446.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++APD_TL_L5,-76.23822,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,205.70033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++APD_TL_L6,-594.38818,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,-103.75967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++APD_TL_L60,-289.59408,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,-65.79967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,27.66033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 14:55:24",,"2019/04/16 00:00:00",1,27.66033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++ML_L5_0400,-169.43823,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,205.70033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++ML_L60_0400,-382.7941,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-65.79967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++ML_L6_0400,-382.7941,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-103.75967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++NIL_BL_L5,-221.43823,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,205.70033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++NIL_BL_L6,-609.58819,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-103.75967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++NIL_BL_L60,-304.7941,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-65.79967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++NIL_BL_R5,-10221.43823,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,722.33967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++NIL_BL_R6,-10609.58819,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,496.05967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++NIL_BL_R60,-10304.7941,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,496.05967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++NIL_MG_R5,709.41181,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,722.33967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++NIL_MG_R6,496.05594,3,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,496.05967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++NIL_MG_R60,496.05594,1.98,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,496.05967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 14:55:24",,"2018/12/12 00:00:00",1,363.67967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,363.67967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++WIPN-2_MLL60,-782.7941,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,-65.79967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++WIP_N-2_MLL5,-569.43823,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,205.70033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++WIP_N-2_MLL6,-782.7941,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,-103.75967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++WIVN-2_MGR60,-254.7941,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,496.05967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++WIV_N-2_MGR5,-41.43823,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,722.33967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN++WIV_N-2_MGR6,-254.7941,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,496.05967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+APD_TL_L5,-9598.23822,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,355.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+APD_TL_L6,-10116.38818,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,45.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+APD_TL_L60,-9811.59408,0,0,"2019/05/16 14:55:24",,"2014/03/03 00:00:00",1,83.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+BLFCTRL_L5,-8.87823,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,355.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+BLFCTRL_L6,-222.2341,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,45.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+BLFCTRL_L60,-222.2341,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,83.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+BLFCTRL_R5,58.56177,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+BLFCTRL_R6,-154.7941,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,346.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+BLFCTRL_R60,-154.7941,0,0,"2019/05/16 14:55:24",,"2014/07/01 00:00:00",1,346.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 14:55:24",,"2019/04/16 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+ML_L5_0400,-9691.43823,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,355.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+ML_L60_0400,-9904.7941,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,83.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+ML_L6_0400,-9904.7941,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,45.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 14:55:24",,"2019/03/22 00:00:00",2,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+NIL_DYN_RREG,214.34,23,0,"2019/05/16 14:55:24",,"2019/03/22 00:00:00",2,214.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+NIL_MG_R5,-9340.58819,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+NIL_MG_R6,-9553.94406,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,346.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+NIL_MG_R60,-9553.94406,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,346.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 14:55:24",,"2018/12/12 00:00:00",1,214.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,214.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 14:55:24",,"2019/01/11 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 14:55:24",,"2019/01/11 00:00:00",1,214.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+WIP_N-2_MLL60,-10304.7941,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,83.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+WIP_N-2_ML_L5,-10091.43823,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,355.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+WIP_N-2_ML_L6,-10304.7941,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,45.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+WIV_N-2_MGR60,-10304.7941,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,346.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+WIV_N-2_MG_R5,-10091.43823,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_MAIN+WIV_N-2_MG_R6,-10304.7941,0,0,"2019/05/16 14:55:24",,"2017/05/16 00:00:00",1,346.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 14:55:24",,"2013/10/02 00:00:00",1,730.13664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 14:55:24",,"2013/10/02 00:00:00",1,620.72664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 14:55:24",,"2013/10/02 00:00:00",1,623.13664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 14:55:24",,"2017/05/17 00:00:00",1,47.65914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 14:55:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_S+NIL_HPR_G+L_LREG,300018.5,0,0,"2019/05/16 14:55:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_S+NIL_HPR_G+L_RREG,299981.5,0,0,"2019/05/16 14:55:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++LREG_0050,100,0,0,"2019/05/16 14:55:24",,"2015/01/29 00:00:00",1,162.33967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BB_TG_R5,-10053.94314,0,0,"2019/05/16 14:55:24",,"2016/04/12 00:00:00",1,-66.48967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BB_TG_R6,-10157.98428,0,0,"2019/05/16 14:55:24",,"2016/04/12 00:00:00",1,-69.68967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BB_TG_R60,-9986.94039,0,0,"2019/05/16 14:55:24",,"2016/04/12 00:00:00",1,-49.77967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,184.21261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,232.3912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,498.1277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,821.11207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,1278.72615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,128.93688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,312.4171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,561.24237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,925.02485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-49.6561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-81.94295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-200.63663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-318.97189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:00:00",0,"2019/05/16 15:00:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 14:55:24",,"2013/08/21 00:00:00",1,-498.30494
