C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:00:37,0000000307950479,P5MIN,0000000307950476
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:05:00","2019/05/16 11:05:00",0,13236108035.4360,0,0,0,0,0,1262.536,,,,,0,0,0,0,"2019/05/16 11:00:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_1Z,3737.64391,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,411.18828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_1ZS,1865.46596,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,-410.37828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_23N,3737.4039,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,461.18828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_23S,1917.36625,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-461.20049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_28,4173.57599,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,812.70651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_29N,3432.89509,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,416.70096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_29S,1335.69899,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,-400.04308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_31N,3525.61968,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,318.58798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_31S,1424.02116,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,-400.04675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_36,2841.67174,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,218.9779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_45,1772.91938,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,200.99533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_46,1020.10553,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,-172.17571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_47,1546.48551,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,171.11648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_48,1547.93817,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,172.17571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_49,1023.70086,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,-171.11648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_56,1809.62341,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,201.96427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_57,1014.77928,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,-172.01606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_58,5883.57163,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,1050.18743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_59,5886.17319,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,954.3461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_60,1772.78096,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,179.70835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_61,1806.89611,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,199.59659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_62,1530.52428,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,160.4176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_63,1541.48107,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,161.97843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_64,5598.42271,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,2440.43255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_65,5346.95483,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,2302.13399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,726.02561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_996_IN,641.56957,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,110.04175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_DPTX,507.53976,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,-132.63676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_DPTX_2,805.27508,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,132.63676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_H01,3358.19429,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,330.54094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_H02,3907.18758,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,353.25939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_H03,3645.68018,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,288.26572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_H051,1295.30009,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,-65.50755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_H060,1786.05817,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,-197.56092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_H07,3621.57982,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,238.20071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_HE,3010.57808,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-248.85856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_HF,2968.95072,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,295.36913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_HI_15M,3545.35574,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,304.11312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_HK_15M,3547.71393,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,366.47007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_HL,3335.80391,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,-281.01575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_HM,3035.22078,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,281.01575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL_HU_15M,3595.30789,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,317.45002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__2_OPENED,607.80811,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-887.56572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__3_OPENED,605.0883,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-887.56572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__A_15M,3310.60033,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,309.22476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__B_15M,2933.20903,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,342.61017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__C_15M,3138.6028,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,273.8569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__D_15M,3181.54717,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,343.39422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__E_15M,2777.13973,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,338.46261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__F_15M,3178.86556,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,346.01154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__G_15M,3472.30692,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,362.69455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__H_15M,3027.00864,0,0,"2019/05/16 11:00:26",,"2019/03/01 00:00:00",1,253.5685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__K,5646.17855,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,1741.36575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__L,5674.22982,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,1741.36668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__M,4220.90278,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,815.55097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__N,5935.15093,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,1015.80532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__O,5937.54277,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,936.94735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__P,4925.76305,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,1232.16869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__R,5868.78274,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,991.87746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>N-NIL__S,3767.18123,0,0,"2019/05/16 11:00:26",,"2019/02/28 00:00:00",1,1610.50044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>Q-BWLD_ONE,364.8544,0,0,"2019/05/16 11:00:26",,"2019/03/06 00:00:00",1,-1366.2601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>V-NIL_0X1,491.98746,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,-17.18312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>V-NIL_HC,812.55267,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,-15.69646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>V-NIL_HD,864.51221,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,-40.67635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>V-NIL_HJ,829.67575,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,44.97066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>V-NIL_HK,2262.99593,0,0,"2019/05/16 11:00:26",,"2019/05/06 00:00:00",1,-132.38849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>V-NIL_N,1116.10493,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-154.54194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>>V-NIL_O,554.92126,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-20.12104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-ARKK_CH_CB892A,9984.7,0,0,"2019/05/16 11:00:26",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-ARKK_C_BYPASS,10528.42309,0,0,"2019/05/16 11:00:26",,"2018/09/14 00:00:00",1,123.10585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-ARKK_C_PSTMAN,10633.72726,0,0,"2019/05/16 11:00:26",,"2019/03/08 00:00:00",1,122.30089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-KC_TX_07,1752.13977,0,0,"2019/05/16 11:00:26",,"2019/03/08 00:00:00",1,1121.45325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,575.59061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL_DC,1466.86898,0,0,"2019/05/16 11:00:26",,"2019/01/21 00:00:00",1,859.62506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL_F7_15M,819.87975,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-859.62506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL_LSDU,87.3525,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL_MBDU,221.37503,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL_TE_D2,264.72,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL_TE_E1,9990,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL_TE_E2,9990,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 11:00:26",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL__4_15M,613.82747,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-887.16453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N>N-NIL__7,1517.61913,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,-859.62506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",NQTE_ROC,3.10001,0,0,"2019/05/16 11:00:26",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 11:00:26",,"2012/06/12 00:00:00",1,-648.59061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",NRM_NSW1_VIC1,10028.70516,0,0,"2019/05/16 11:00:26",,"2012/06/12 00:00:00",1,69.78606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",NRM_QLD1_NSW1,10675.74057,0,0,"2019/05/16 11:00:26",,"2012/06/12 00:00:00",1,648.59061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",NRM_SA1_VIC1,10339.25036,0,0,"2019/05/16 11:00:26",,"2012/06/12 00:00:00",1,328.36687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 11:00:26",,"2012/06/12 00:00:00",1,-69.78606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 11:00:26",,"2012/06/12 00:00:00",1,-328.36687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^N_NIL_1,2488.75429,0,0,"2019/05/16 11:00:26",,"2018/05/02 00:00:00",1,278.49866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^Q_NIL_A,438.03277,0,0,"2019/05/16 11:00:26",,"2017/12/06 00:00:00",1,-723.80811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^Q_NIL_B,612.74852,0,0,"2019/05/16 11:00:26",,"2017/12/06 00:00:00",1,-696.79811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^Q_NIL_B1,927.29852,0,0,"2019/05/16 11:00:26",,"2017/12/06 00:00:00",1,-21.79811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^Q_NIL_B2,927.29852,0,0,"2019/05/16 11:00:26",,"2017/12/06 00:00:00",1,-309.79811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^Q_NIL_B3,927.29852,0,0,"2019/05/16 11:00:26",,"2017/12/06 00:00:00",1,-305.29811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^Q_NIL_B4,887.29852,0,0,"2019/05/16 11:00:26",,"2017/12/06 00:00:00",1,-426.79811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^Q_NIL_B5,897.29852,0,0,"2019/05/16 11:00:26",,"2017/12/06 00:00:00",1,-331.39811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^Q_NIL_B6,897.29852,0,0,"2019/05/16 11:00:26",,"2017/12/06 00:00:00",1,-331.39811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^Q_WIV_N-2,927.29852,0,0,"2019/05/16 11:00:26",,"2018/01/19 00:00:00",1,-696.79811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N^^V_NIL_1,283.49142,0,0,"2019/05/16 11:00:26",,"2019/05/15 00:00:00",1,0.28823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N_MBTE1_A,101.7,0,0,"2019/05/16 11:00:26",,"2018/05/03 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N_MBTE1_B,135.3,0,0,"2019/05/16 11:00:26",,"2013/11/25 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N_NIL_TE_A,164.7,0,0,"2019/05/16 11:00:26",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N_NIL_TE_B,195.3,0,0,"2019/05/16 11:00:26",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N_V_HV1700_OSC_AUTO,11734.9,0,0,"2019/05/16 11:00:26",,"2013/07/19 00:00:00",1,340.49512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",N_WR_55_30WT-INV,55.001,-75.6931,0,"2019/05/16 11:00:26",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 11:00:26",,"2018/01/16 00:00:00",1,635.76461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q::N_NIL_AR_2L-G,1112.36638,0,0,"2019/05/16 11:00:26",,"2018/01/15 00:00:00",2,715.04386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 11:00:26",,"2018/01/15 00:00:00",2,635.76461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q:NIL_CS,4267.16129,0,0,"2019/05/16 11:00:26",,"2018/12/27 00:00:00",1,3098.13686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q:N_NIL_BWRG,1416.40516,0,0,"2019/05/16 11:00:26",,"2013/10/23 00:00:00",1,575.59061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q:N_NIL_LDNC,1416.36406,0,0,"2019/05/16 11:00:26",,"2013/10/23 00:00:00",1,575.59061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 11:00:26",,"2013/07/25 00:00:00",1,575.59061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q>>LCCP_BCCP_CLWU_2,3090.84941,0,0,"2019/05/16 11:00:26",,"2018/12/27 00:00:00",1,2195.72878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q>>LCCP_CLWU_BCCP_2,2580.78408,0,0,"2019/05/16 11:00:26",,"2018/12/27 00:00:00",1,1974.69651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q>>NIL_MRGB_MRTX1,10923.77114,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,947.7508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:05:00",0,"2019/05/16 11:05:00",Q>>NIL_MRTX5_MRTX4,3131.77036,0,0,"2019/05/16 11:00:26",,"2019/01/11 00:00:00",1,1132.97083
