C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:30:38,0000000307932764,P5MIN,0000000307932761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-227.98986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-227.98986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-227.98986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-227.98986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",DSNAP_V>>V_NIL_1A,11977.11343,0,0,"2019/05/16 00:30:26",,"2019/01/29 00:00:00",1,194.23711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",DSNAP_V>>V_NIL_1C,11948.21743,0,0,"2019/05/16 00:30:26",,"2019/01/23 00:00:00",1,194.23711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",DSNAP_V>>V_NIL_1D,11951.5187,0,0,"2019/05/16 00:30:26",,"2019/01/23 00:00:00",1,194.23711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-227.98986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",DSNAP_V>V_NIL_7,10995.22299,0,0,"2019/05/16 00:30:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-227.98986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+LREG_0120,120,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+LREG_0190,190,17.9805,0,"2019/05/16 00:30:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+ML_L5_0400,309.21082,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,405.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+ML_L60_0400,63.76349,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,159.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+ML_L6_0400,63.76349,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_APD_TL_L5,405.11081,0.4195,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,405.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_APD_TL_L6,-131.76515,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_APD_TL_L60,159.66348,0.07,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,159.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_BB_TG_R5,-90.78918,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,659.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_BB_TG_R6,-627.66514,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,413.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_BB_TG_R60,-336.23651,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,429.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_MG_R5,659.41725,1,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,659.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_MG_R6,413.78852,0.49,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,413.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_MG_R60,413.78852,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,429.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_RREG,130,0,0,"2019/05/16 00:30:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_WF_TG_R5,-79.20204,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,659.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_WF_TG_R6,-627.66514,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,413.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+NIL_WF_TG_R60,-336.23651,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,429.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+RREG_0200,200,13.73,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+WIP_N-2_ML_L5,-90.78918,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,405.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+WIP_N-2_ML_L6,-336.23651,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+WIP_N-2_ML_L60,-336.23651,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,159.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+WIV_N-2_MG_R5,-90.60778,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,659.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+WIV_N-2_MG_R6,-336.23651,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,413.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_I+WIV_N-2_MG_R60,-336.23651,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,429.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++APD_TL_L5,-69.5286,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,157.51305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++APD_TL_L6,-564.95727,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,-95.72695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++APD_TL_L60,-273.52864,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,-68.48695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,10.51305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 00:30:26",,"2019/04/16 00:00:00",1,10.51305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++ML_L5_0400,-165.42859,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,157.51305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++ML_L60_0400,-369.42863,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-68.48695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++ML_L6_0400,-369.42863,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-95.72695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_L5,-217.42859,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,157.51305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_L6,-582.85726,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-95.72695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_L60,-291.42863,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-68.48695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_R5,-10217.42859,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,754.96695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_R6,-10582.85726,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,508.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_R60,-10291.42863,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,508.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_MG_R5,712.59644,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,754.96695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_MG_R6,508.5964,1.26,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,508.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_MG_R60,508.5964,1.49,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,508.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 00:30:26",,"2018/12/12 00:00:00",1,321.79695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,321.79695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++WIPN-2_MLL60,-769.42863,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,-68.48695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++WIP_N-2_MLL5,-565.42859,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,157.51305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++WIP_N-2_MLL6,-769.42863,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,-95.72695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++WIVN-2_MGR60,-241.42863,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,508.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++WIV_N-2_MGR5,-37.42859,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,754.96695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN++WIV_N-2_MGR6,-241.42863,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,508.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+APD_TL_L5,-9591.5286,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+APD_TL_L6,-10086.95727,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+APD_TL_L60,-9795.52864,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_L5,-30.78859,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_L6,-234.78863,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_L60,-234.78863,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_R5,62.57141,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,595.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_R6,-141.42863,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,349.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_R60,-141.42863,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,349.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 00:30:26",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+ML_L5_0400,-9687.42859,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+ML_L60_0400,-9891.42863,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+ML_L6_0400,-9891.42863,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 00:30:26",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 00:30:26",,"2019/03/22 00:00:00",2,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_MG_R5,-9337.40356,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,595.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_MG_R6,-9541.4036,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,349.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_MG_R60,-9541.4036,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,349.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 00:30:26",,"2018/12/12 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+WIP_N-2_MLL60,-10291.42863,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+WIP_N-2_ML_L5,-10087.42859,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+WIP_N-2_ML_L6,-10291.42863,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+WIV_N-2_MGR60,-10291.42863,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,349.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+WIV_N-2_MG_R5,-10087.42859,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,595.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_MAIN+WIV_N-2_MG_R6,-10291.42863,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,349.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 00:30:26",,"2013/10/02 00:00:00",1,728.9313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 00:30:26",,"2013/10/02 00:00:00",1,637.6213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 00:30:26",,"2013/10/02 00:00:00",1,646.6213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 00:30:26",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 00:30:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_S+NIL_HPR_G+L_LREG,300000.9,0,0,"2019/05/16 00:30:26",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_S+NIL_HPR_G+L_RREG,299999.1,0,0,"2019/05/16 00:30:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++LREG_0050,100,0,0,"2019/05/16 00:30:26",,"2015/01/29 00:00:00",1,179.48695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BB_TG_R5,-10053.43629,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,-95.54695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BB_TG_R6,-10156.83851,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,-94.80695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BB_TG_R60,-9981.77186,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,-79.19695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,238.91767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,257.8482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,541.64088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,886.57128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,1375.27917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,137.69784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,333.6451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,599.37748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,987.87812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-77.56958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-113.54565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-240.30429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-366.68015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-558.19846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-93.42739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-220.03132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-338.88578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-446.26675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_R5,-9937.95606,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,-95.54695
